date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2020-07-01,-1.127094955979975,0.44863706115348384,0.19983726897451662,2.231702238436082,0.46937037716839775,-1.7490944364273928,-0.44289552748781524,0.22057058498943055,-0.6294953716220406,-0.843048526575654,0.22057058498943055,0.9047700134815903,0.09617068889994695
2020-07-02,0.6489495890875808,0.8119707419018523,0.5548989240024241,1.3700046880737817,0.7116500324776852,-2.329321471942379,-0.41695794854419443,0.4294980372222153,-0.6677597221046122,-1.1787683357339631,0.4294980372222153,-0.6050592787145077,0.24139670705190203
2020-07-06,0.6374426281232203,0.7958076470909885,0.6069878167832649,1.216084043582373,0.6374426281232203,-2.255764449172543,0.058801212664067744,0.42425894874353254,-0.6416594481549065,-1.564440231755555,0.42425894874353254,-0.5807498254749958,0.24153008070380014
2020-07-07,0.5328497892327914,0.813841124295586,0.6244773984923984,1.1742430540500401,0.5939348620725293,-2.2465210249752867,0.19688188861423242,0.44122217997318436,-0.6277665947222303,-1.6356702965779069,0.44122217997318436,-0.5666815218824923,0.2579669614539704
2020-07-08,0.4229569635481475,0.6395257370060611,0.4530359598617466,0.6936679303705394,0.4229569635481475,-2.1036787267941777,0.18232499303935462,0.27256198198015197,-1.0509138558182087,-1.7728097673445873,0.27256198198015197,1.2651688603289224,0.30264097829375103
2020-07-09,0.33186492025152803,0.7145801105415965,0.5348199454053523,0.6797878205152268,0.09991632007572887,-1.8716467814185638,0.09991632007572887,0.3608584952735029,-1.0598266808032668,-1.9586275064844885,0.3608584952735029,1.3176464709986744,0.3898520702954778
2020-07-10,0.4865324765532553,0.7088930224779852,0.7335997498029553,0.1159315666787054,0.05416474836628041,-1.6753061643816194,-0.10025229741478207,0.33211543077219285,-1.1811716178822194,-1.9532568467875318,0.33211543077219285,1.3512679329272053,0.7953665681153803
2020-07-13,0.4680696208600922,0.6946017641512225,0.8770859906913,-0.0038723443297629563,0.15344164406685543,-1.699717139245309,-0.19264913040570503,0.3107556324634738,-1.1365330607854152,-1.9136641634647102,0.3107556324634738,1.349027955881155,0.782697597653329
2020-07-14,-0.08014775575857064,0.43811337992379246,0.8376063386789475,-0.10714052324202705,0.027823314175255024,-1.5350579231168713,-0.10714052324202705,0.10880161662562426,-0.9709090827126323,-1.718608742004375,0.10880161662562426,1.8903242705337475,1.1075340135135117
2020-07-15,0.027117322868188704,-1.4457619260683603,1.065376465561166,0.051262884326164916,0.027117322868188704,-1.2260373168007768,0.14784513015806977,0.24442737598997463,-0.721395082329074,-1.3902271347150152,0.24442737598997463,1.8380344322164046,1.1378131499350945
2020-07-16,-0.061797647904025234,-1.6264997212879209,1.1058904665615685,1.3627818517439991,0.14838621269978164,-0.9702590009582571,0.05497116354253414,0.10167868812115789,-0.8324718034513171,-1.339248445129385,0.10167868812115789,1.6430269992157414,0.31186254872496477
2020-07-17,-0.31170837707360577,-1.5780236589351293,1.0212550775174718,1.2656317108591693,0.11039671688023543,-0.7982400379993491,0.11039671688023543,0.06596460172719952,-0.8226777013335188,-1.3047661507439585,0.06596460172719952,1.9098973805781903,0.26590911991586114
2020-07-20,-0.29838050446048,-1.5297921101703975,0.7571151575765921,1.2848629885951282,0.20737783359895043,-0.9558663439377394,0.1633988476807391,0.11941986176252775,-0.760159856601699,-1.3692688115689262,0.11941986176252775,1.9445477773682982,0.31732529839447876
2020-07-21,-0.3637035778152129,-1.4960658241535847,0.7259280177179374,1.4096184306014823,0.2986215096657215,-1.0046633398935365,0.12769890644483523,0.10633358104222444,-0.748279435062207,-1.3400989487145258,0.10633358104222444,1.8796555894589198,0.2986215096657215
2020-07-22,-0.32881130023941035,-1.5238918123427092,0.7382248712813921,1.3784465741938734,0.31141040267307113,-0.9690330031518918,0.18336606209057482,0.07666244493849456,-0.5635592579739869,-1.4961488718831684,0.07666244493849456,1.8479424896630265,0.268728955812239
2020-07-23,-0.5162327936997572,-1.4075251510684899,0.7396791644107296,1.3473784989803201,0.2535196967550573,-0.9416223278984706,0.4965994305828935,0.11172318535548623,-0.7795691720132465,-1.502731380151059,0.11172318535548623,1.7930246776646865,0.2940329857263634
2020-07-24,-0.7842478317940619,0.10476459662012559,0.5572287225905177,1.2620723359112291,0.011543344535773456,-0.46593136126212775,1.011966537636138,-0.14761489073019363,-1.1480380838305582,-1.9597450836869903,-0.14761489073019363,1.7395470417091303,-0.033930436968788565
2020-07-27,-0.8607472531300248,0.004701481609842854,0.43498107854265844,1.2417553227916875,0.14160862608846597,-0.5184793919334669,1.363993844647601,-0.27400234822163994,-1.5452829755231403,-1.3179193248711414,-0.27400234822163994,1.7551571145865241,-0.15176382636572644
2020-07-28,-1.4165417905549398,-0.19084598400081024,0.30061658577693257,1.0407710583337741,0.03416097565646959,-0.8244182125094666,1.4552575629656053,-0.52835642348673,-0.9724491070208349,-0.7474421473635551,-0.52835642348673,1.9289564254019842,0.44864748028830087
2020-07-29,-1.3004719203617423,-0.875605701353508,0.2337672038346587,1.059895963017336,0.1157488096657048,-0.798893745143688,1.4729603426086746,-0.5038477597213032,-0.9464167378548805,-0.36812660642700623,-0.5038477597213032,1.9450339192844903,0.4698039921725665
2020-07-30,-1.2344656203057107,-0.5425358458668411,0.18084528195561364,0.8622912719332884,0.023588515037688704,-0.7889047807049234,1.438899417299013,-0.4219723245630986,-1.0772088533877857,-0.30140880325935615,-0.4219723245630986,0.023588515037688704,2.259255551387521
2020-07-31,-0.9350900647787312,-0.3889173668542235,0.2134039261840186,0.9790665868258517,0.1623597488078964,-0.628825000521998,1.4895083605870738,-0.2715157588891424,-0.6798691778981202,-0.7666442794375279,-0.2715157588891424,-1.113744685595159,2.211783470459203
2020-08-03,0.264167123894924,-0.8034712746972438,0.9425222074769514,1.7153074021257948,0.8076220488100709,-0.8304513064306199,0.7690791463338194,-0.5606509890968591,-0.9268085626212488,-0.934517143116499,-0.5606509890968591,-1.1966088799550096,1.3144612163727785
2020-08-04,0.2624927226542485,-0.81163942993433,1.0419171366264661,1.7651144162574044,0.886807800512592,-0.838783563754258,0.4602571261994381,-0.5673422255549783,-0.9357268988254294,-0.8077616965314831,-0.5673422255549783,-1.2071682370247092,1.3191750749300162
2020-08-05,0.3252001598067399,-0.796251257284324,1.0458579432982482,1.806980468643558,0.8917065457599577,-0.8232277518535248,0.2943698802990818,-0.5534628061615163,-0.9195723753149564,-0.8502042464227256,-0.5534628061615163,-1.1893373210069649,1.3214035663979424
2020-08-06,0.20127159929844893,-0.7399650742808503,1.0210583795126773,1.7622599346083303,0.9228268481144581,-1.7294244996374573,0.09232390083860591,-0.5149255659867484,-0.7471091856552664,-0.9078516915796249,-0.5149255659867484,-0.0684186050857526,1.2228795258399272
2020-08-07,0.2426496049007602,-0.758504690874969,1.0137361271409537,1.651814717805916,1.0406971943521492,-1.7722408180159226,0.1330079315752315,-0.5320317263009261,-0.8016423984128819,-0.8196164432203457,-0.5320317263009261,-0.08268060611433313,1.2168428334652936
2020-08-10,0.24227341527478283,-0.7344754619886776,0.8614953450116182,1.9432907996411486,1.110289870352311,-1.7738837011897939,0.2533309497343692,-0.5022672383373643,-0.7787055998270229,-0.8524224962242652,-0.5022672383373643,-0.041536635854600004,0.7748779917448584
2020-08-11,0.27370335617915675,-0.6400469340953778,0.7049934931887372,2.0006914047980273,0.988256083173843,-1.8169573079689785,0.3577683828844139,-0.46460687836266723,-0.7387319654450276,-0.9945820467218973,-0.46460687836266723,-0.007731733225399913,0.8018510239578378
2020-08-12,0.4651165779675897,-0.4641670836410301,0.5515205616845202,2.013334898446467,1.0752345038055071,-1.6526626964004412,0.21648470645560605,-0.294885809420105,-0.6122881985843395,-0.9120571216838943,-0.294885809420105,-1.0178579180719725,0.9271133888621976
2020-08-13,0.26247018804287986,1.8144823342955845,0.07298874241463724,1.4745728707640042,0.7918610972027026,-1.5325410640536776,0.18870260234028155,-0.41879516226935115,-0.6791513471020508,-1.1275425543139226,-0.41879516226935115,-1.0118286943882782,0.5835761493365428
2020-08-14,0.40789196422985513,2.2750691995429673,0.15747422940160877,-0.15867816081905228,0.6990025809676915,-1.4718061578246693,0.2811179859730554,-0.2666708089637335,-0.5483907606455107,-1.2370395314231883,-0.2666708089637335,-0.9083662544611149,1.0370665229858242
2020-08-17,0.4949190864409147,2.2342763961442142,0.17535212665290686,-0.13204085371460542,0.7018767365893387,-1.454439368265933,0.1738303792253449,-0.2370414262163794,-0.510955963177529,-1.3783519968878357,-0.2370414262163794,-0.8609578715167756,1.030574180942718
2020-08-18,0.5286197273080918,2.2254797534670265,0.30196878881847466,-0.03347460014615887,0.6132360776775491,-1.4674195376571373,0.14935715690213236,-0.2586145323791787,-0.5305956585667193,-1.3918692248272648,-0.2586145323791787,-0.8781270975841324,1.0000536793664958
2020-08-19,0.639499836864075,2.2616085456791724,0.3190456234575176,-0.2638758504534583,0.48079870260558943,-1.3763097627076504,0.195441855429274,-0.24709015356073383,-0.5217651936234973,-1.3915694871555817,-0.24709015356073383,-0.8727388559259173,1.0240448929519437
2020-08-20,0.47213708920190883,2.345708658468558,0.25030876882025277,-0.29548465255044065,0.4194728117012279,-1.4588864191563924,0.18487739374364914,-0.277929893383547,-0.4534774850524835,-1.4269686752165858,-0.277929893383547,-0.5332718449020001,1.0514441417093991
2020-08-21,0.6957602784592495,2.453112568969496,0.1317810222492207,-0.4728613151295563,0.354543988651928,-0.2271148680662522,-0.11396542481408344,-0.4534137545705898,-0.5241321566031952,-1.6733061896330346,-0.4534137545705898,-0.7362873627010118,1.0192969677584196
2020-08-24,1.2711762418473993,-0.3771454448254752,0.6301622525857259,-0.41426980713792727,0.9420068960103237,0.2762433318736823,-1.0528088389121038,-0.18904867577571774,-0.2880469752755901,-1.8967693421485157,-0.18904867577571774,-0.5850418737752071,1.8725909113091237
2020-08-25,1.1837427482820917,-0.49779121607838456,0.7097692937385581,-0.39061128917155535,0.9146020429382762,0.43110148378080204,-1.195651629049517,-0.17386965920441183,-0.17386965920441183,-1.8887484897136795,-0.17386965920441183,-0.5549538437620268,1.8101498766486714
2020-08-26,1.5220569406096698,-0.5359039611162508,0.9419801425311171,-0.22983328876324566,1.0760682466095766,0.6971236046487128,-1.389986884920351,-0.13946956644950126,0.15202631198193226,-2.0050431884106756,-0.13946956644950126,-0.6058629719397949,0.6563141816683122
2020-08-27,1.511930481312851,-0.21488906990773352,1.102326526330494,-0.25909093555331164,0.8783704070595648,0.6779886161329441,-1.4319137706826506,-0.1677404132191169,0.12693869108473713,-2.0536866807637826,-0.1677404132191169,-0.6392269801052833,0.6367335415304046
2020-08-28,0.9125721878872345,-0.198478739730444,0.6155931663542071,-0.08492793737958063,0.5544504266268193,0.5404749432605592,-0.8850243600979717,-0.10065035616662325,0.07404318591162809,-1.2186890254674319,-0.10065035616662325,1.9257947319410922,-2.0345078669728656
2020-08-31,0.8640601428607435,-0.21969496069871156,0.6494551718588712,-0.10345060140603073,0.5510945601496797,0.5367875620828884,-0.9046424931463539,-0.11954597423117115,0.05929150160372242,-1.0495008485726178,-0.11954597423117115,1.9549687454535944,-2.099276831723443
2020-09-01,-0.7708520314742269,0.4420397078254086,-0.5927453561644505,-1.584843696319735,-0.572137972244311,1.005798853640652,-0.18059767776166158,0.46559100373413936,0.6127866031637069,-0.29982611329961123,0.46559100373413936,2.1730599571171214,-1.163864281951172
2020-09-02,-0.7194759942053295,0.45111056340241906,-0.70365725694036,-1.5866304097304802,-0.7180379271812415,1.001890233628178,-0.04214642585981402,0.4741196357878294,0.6179263381966437,-0.2736752167380051,0.4741196357878294,2.1422773837300753,-1.117820559877745
2020-09-03,-0.6713870523478545,0.4353456672989529,-0.7128537821537427,-1.6480000336382543,-0.7271526545006006,0.9829924781836133,0.030687579882872188,0.45822386305392565,0.6441092035630793,-0.2424208819421152,0.45822386305392565,2.116893055289451,-1.1246613057432524
2020-09-04,-0.5078341624528898,0.45117627253879095,-0.7642032886387848,-1.5699348280801688,-0.8320258087937834,2.3909003489717517,0.09036046531419817,0.4281166156860914,0.604455168089088,-0.07377003346089858,0.4281166156860914,0.4281166156860914,-1.0734739805455786
2020-09-08,-0.6262072243818058,0.36050456991512614,-0.7921600554956314,-1.49199214949502,-0.8281808250397176,2.2001367287738125,0.14566640870575506,0.33863481697764525,1.2391540555797995,-0.13735392342635058,0.33863481697764525,0.33863481697764525,-1.0854720360689045
2020-09-09,-0.6762307690759036,0.3702863514770866,-0.7389961777749202,-1.5959361455227177,-0.8132899268472255,2.2020115441218553,0.15637159121717306,0.3485105974386523,1.2835870943831844,-0.21509715414435346,0.3485105974386523,0.22041792662433282,-0.8901455293358171
2020-09-10,-0.6873192446918593,0.34041800687399143,-0.6860613043594654,-1.6408380166464676,-0.7716012469622535,2.2273285054649046,0.10518316471632425,0.3190330212232944,1.2750676738426905,-0.0960872884667065,0.3190330212232944,0.19323898798390018,-0.8973952802016477
2020-09-11,-0.6680632021395515,0.26806238126573484,-0.6791928325895484,-1.6548904353726013,-0.849847166156166,2.1971983259318466,0.13574344147132847,0.24703974597129646,1.1868752061932484,-0.012651631195295528,0.24703974597129646,0.5314636352489924,-0.948777214600582
2020-09-14,-0.6250920707225991,-0.6772842242004083,-0.5267766188225399,-1.5694059173676131,-0.7768134471115795,2.211490782245778,0.06675740561115136,0.2973738977224015,1.2198398661674021,0.38233786850023055,0.2973738977224015,0.5765412302781254,-0.8763426700227507
2020-09-15,-0.7158728417790923,-0.8563820377835198,-0.6463003272526282,-0.9136770497464903,-0.7636186850815677,2.354866966045824,0.0889856596054926,0.29361070233038705,1.3303775854698525,-0.047431035544437054,0.29361070233038705,0.6073691011752254,-1.0255387397694327
2020-09-16,-0.739059348912309,-0.876848330838455,-0.6708337365022755,-0.9330341292937768,-0.785880847625077,2.352497323236465,0.1037276279175171,0.2508809095862169,1.2675763102063244,0.26425848064700774,0.2508809095862169,0.5585650439844073,-1.0427302119922621
2020-09-17,-0.7449788840977358,-0.8686306511040732,-0.6771698505781315,-0.9643610513670445,-0.7383309396350295,2.3542928244159502,0.0022500735104544387,0.2655086742336247,1.2759962325649852,0.27880456315903734,0.2655086742336247,0.5713141195181154,-1.0202037848537775
2020-09-18,-0.8090892308940099,-0.895057585863158,-0.6985584887908194,-0.8240995785870356,-0.69310018053881,2.371739902964473,-0.014905380226641023,0.26892664887784823,1.3060052167596357,0.2825724195078717,0.26892664887784823,0.4872589789582245,-1.0506193710454261
2020-09-21,-0.5864880870835688,-0.926399636426021,-0.628080639534755,-0.7887139455531289,-0.6223437357483844,2.5702432213667987,-0.06442984252385334,0.3601010376675637,1.1632675677594335,0.31707425926978494,0.3601010376675637,-0.1275357841739288,-1.0267954526875047
2020-09-22,-0.7847090513804457,-1.131523943945948,-0.6720494365980214,-0.9194587867084432,-0.6146151231795304,0.6533577961363825,0.15191205975186628,0.8499598689919856,2.0870066195440957,0.7174191457185453,0.8499598689919856,0.09889577044249016,-1.2861547877649617
2020-09-23,-0.9520212461152497,0.6171637354714721,-0.9030570787849064,-1.047617953760206,-0.8424347763759096,0.4959191306534787,0.2930675802849129,0.7034339350535058,2.009145063862665,0.5635363141096673,0.7034339350535058,-0.08931925029491228,-1.5512493891580248
2020-09-24,-0.9266961637835529,0.7088921407390214,-0.9243695801355835,-1.022086093350303,-0.8638784052883758,0.23892224384917787,0.3156995042321721,0.725178226274808,2.02806506913774,0.5855832073966367,0.725178226274808,-0.06586021403482957,-1.5246281613117203
2020-09-25,-1.0535928122895337,0.7707316878078608,-1.0509977561016286,-1.1859406778727017,-0.9316251714579867,0.09082696657668395,0.3321671920518726,0.7888970811231977,2.0864251750758256,0.4515397766955144,0.7888970811231977,-0.09342202276458923,-0.993906519967713
2020-09-28,-1.0708356275009852,0.7756486743351475,-1.0892216731807192,-1.2047911031676177,-0.7897917863964812,0.08748525032225031,0.33175700006728626,0.7940347200148814,2.107323697138731,0.3737822473352495,0.7940347200148814,-0.09900178442933638,-1.0104243345532882
