date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-12-02,-0.5115766641730312,-0.10909426001836532,-0.324994083804908,0.06528969222653815,0.24779925489416457,3.0931591073073506,-0.9834780597638088,-0.43473629216309073,0.4700176561990805,-0.20817747421465738,-0.43473629216309073,-0.43473629216309073,-0.43473629216309073
2016-12-05,-0.4582351045060032,-0.04105584066838812,-0.3299873658013804,0.05249503778443214,0.2684537632087707,3.132271763812569,-1.01046062440948,-0.41198167077687736,0.23280812288162273,-0.19836306919463378,-0.41198167077687736,-0.41198167077687736,-0.41198167077687736
2016-12-06,-0.5613494022974806,-0.09210842023997176,-0.3546401387171173,0.11108719278622009,0.0763664729218292,3.1457834795919553,-1.0038625137275214,-0.3676976711605683,0.2706956202478769,-0.12118160592351733,-0.3676976711605683,-0.3676976711605683,-0.3676976711605683
2016-12-07,-0.5771459006028279,-0.1326079203344749,-0.34363985345090653,0.04682601848839856,0.10078798292062213,3.1580836437850546,-0.9657723715633222,-0.3786902707528845,0.19473824464093728,0.033491239128057175,-0.3786902707528845,-0.3786902707528845,-0.3786902707528845
2016-12-08,-0.5761203032749113,-0.10338769521198678,-0.3247890016732734,0.06490303866568582,0.02788246532143568,3.1476288995173585,-0.8976599459270398,-0.4337262737718753,0.23356709385971922,0.1628805438105137,-0.4337262737718753,-0.4337262737718753,-0.4337262737718753
2016-12-09,-0.532589818703079,-0.10666903605032088,-0.28135167536128364,0.08277849611772356,0.09070612340083418,3.138164081832856,-0.8771530026916947,-0.4778269716524404,0.22121795676878936,0.17620476129593782,-0.4778269716524404,-0.4778269716524404,-0.4778269716524404
2016-12-12,-0.5184593754296852,-0.09166587556823136,-0.25283932150470956,0.07988897052535249,0.08951422804515026,3.1483729633650968,-0.9558581706184316,-0.44181866526268376,0.16369230707034965,0.10462893516584343,-0.44181866526268376,-0.44181866526268376,-0.44181866526268376
2016-12-13,-0.5384535726314365,-0.10079047184379121,-0.3230642611604295,0.06682591127606363,0.14240311689592627,3.1342266008757083,-0.9270894594226208,-0.45249085937494504,0.12505376673370452,0.23085180677665534,-0.45249085937494504,-0.45249085937494504,-0.45249085937494504
2016-12-14,-0.4229769250220553,-0.19764293890854837,-0.36684240743155083,-0.13250114557754625,-0.10313180078755495,3.2384499629302197,-0.6817457588179991,-0.3922951739675245,0.009164391627598589,0.22640731785753476,-0.3922951739675245,-0.3922951739675245,-0.3922951739675245
2016-12-15,-0.4092525142780467,-0.18663160401945394,-0.37941025298183245,-0.14687881035499817,-0.12622723203341488,3.234074684341541,-0.7721309347438147,-0.3585566222371299,0.0049968848260372005,0.21568626819250247,-0.3585566222371299,-0.3585566222371299,-0.3585566222371299
2016-12-16,-0.3956241160300239,-0.1876807067478658,-0.3630694904373962,-0.1386011024928859,-0.14377224414090548,3.216529769976702,-0.8367131028022101,-0.35900186213014695,0.011548540008602406,0.27338990118657186,-0.35900186213014695,-0.35900186213014695,-0.35900186213014695
2016-12-19,-0.309530852502117,-0.17402803426455155,-0.3461457887560667,-0.14877504871002045,-0.18395882276135822,3.2386248300117346,-0.7909384242172853,-0.37221296721433383,0.0349384304985144,0.16866557955848616,-0.37221296721433383,-0.37221296721433383,-0.37221296721433383
2016-12-20,-0.2944222133303614,-0.11991363765076515,-0.33534251279095306,-0.14310553906019546,-0.1560584099278457,3.231293635225925,-0.7575770942984218,-0.4096105514763817,-0.020765588474822856,0.23433356621296653,-0.4096105514763817,-0.4096105514763817,-0.4096105514763817
2016-12-21,-0.2927321636631258,-0.1318402574146822,-0.347856451077934,-0.1064356557303895,-0.1590131801669563,3.2375016431075636,-0.7847511791464654,-0.3866935566332679,-0.06677124442071217,0.19867271504577402,-0.3866935566332679,-0.3866935566332679,-0.3866935566332679
2016-12-22,-0.28515199372497185,-0.15814944710459616,-0.3679787378223841,-0.06675597347083095,-0.11018401196994806,3.2180306210005636,-0.8018742843437999,-0.4132893547375097,-0.01844995711171302,0.24367120349771842,-0.4132893547375097,-0.4132893547375097,-0.4132893547375097
2016-12-23,-0.3242177120885205,-0.18178395522315602,-0.3845426259427702,-0.06762942939581394,-0.11136439539037592,3.208942703840365,-0.7551456180247524,-0.42660542724616074,0.0036531166988069716,0.3185096245108608,-0.42660542724616074,-0.42660542724616074,-0.42660542724616074
2016-12-27,-0.31933227214036286,-0.1977397649584964,-0.388425857254692,-0.07602428067679179,-0.12755055581334282,3.2140616673491573,-0.739318944249946,-0.4220105820565181,0.01137993750954094,0.31099239846100696,-0.4220105820565181,-0.4220105820565181,-0.4220105820565181
2016-12-28,-0.2883816281561882,-0.2072589346751292,-0.4290914652348426,-0.12128342686942568,-0.15892110709121918,3.2079547981267824,-0.6983123032823877,-0.4240840717563361,0.0020314438969035145,0.3895989103108506,-0.4240840717563361,-0.4240840717563361,-0.4240840717563361
2016-12-29,-0.29961163530985513,-0.1959021377844267,-0.4167637407515529,-0.1886320218826708,-0.15351069107949647,3.211831203260564,-0.7394353002824348,-0.39639936973642964,-0.01654959253284963,0.38417139530844086,-0.39639936973642964,-0.39639936973642964,-0.39639936973642964
2016-12-30,-0.2754977114828475,-0.17050441653298498,-0.399929759495821,-0.18652102859455438,-0.1243841544905705,3.208538780372147,-0.8016692674344634,-0.3977566774204244,0.0024953956241969546,0.3384988717165958,-0.3977566774204244,-0.3977566774204244,-0.3977566774204244
2017-01-03,-0.2512185116506249,-0.1670191416819738,-0.40148720493486406,-0.1778267109512169,-0.13637161682651996,3.2069292396393547,-0.8125633797280953,-0.39606438512624015,-0.029184058206156424,0.35299892484505707,-0.39606438512624015,-0.39606438512624015,-0.39606438512624015
2017-01-04,-0.2660909584665589,-0.16665436979413653,-0.38322984664006754,-0.04630845085597366,-0.13302241338641965,3.2308977589604835,-0.7857557383556758,-0.39672368610086756,-0.07227842813692674,0.2093371910787459,-0.39672368610086756,-0.39672368610086756,-0.39672368610086756
2017-01-05,-0.2078875340078404,-0.18243802990466454,-0.3984520442574933,-0.050555634227571145,-0.14536561144410767,3.2258660123825953,-0.8043256187719285,-0.4065784210637548,0.028694622349358646,0.16077752213667054,-0.4065784210637548,-0.4065784210637548,-0.4065784210637548
2017-01-06,-0.22958909184615411,-0.15952553849067383,-0.38587155564580433,-0.054647482372921226,-0.1676557298715854,3.234458454535894,-0.710785321880054,-0.43282841429450675,0.054759335349691726,0.1501705873996345,-0.43282841429450675,-0.43282841429450675,-0.43282841429450675
2017-01-09,-0.18238188204621872,-0.15565874006894087,-0.387847694247085,-0.021017577125451537,-0.12540469972494014,3.2147730248220596,-0.7115539858998207,-0.47062949316712677,0.03302421004664259,0.21858531691226118,-0.47062949316712677,-0.47062949316712677,-0.47062949316712677
2017-01-10,-0.22053561127131774,-0.1638528331861935,-0.3653027178677611,-0.05794110874792639,-0.15242135024436176,3.1937088906900217,-0.6417158611718867,-0.5020891814514241,0.03816575720389543,0.37825156040122704,-0.5020891814514241,-0.5020891814514241,-0.5020891814514241
2017-01-11,-0.24395269275897313,-0.18457460805392187,-0.37607730831713454,-0.11120233279343002,-0.14940777963326132,3.147604645349035,-0.644445116768193,-0.518524109547268,0.06336171811295163,0.5727899130519992,-0.518524109547268,-0.518524109547268,-0.518524109547268
2017-01-12,-0.2376371714880353,-0.16509296491913888,-0.37790470713121116,-0.09851137244069127,-0.16854564573933373,3.1335185039375615,-0.6798289589487001,-0.5299937623967074,0.16232516022241567,0.551652206093964,-0.5299937623967074,-0.5299937623967074,-0.5299937623967074
2017-01-13,-0.24344575765053536,-0.1595712746827305,-0.360391512143137,-0.037354306790385,-0.16481142818480288,3.101233627733659,-0.6453920456038621,-0.5762223646231168,0.23022834356638236,0.5843938122478785,-0.5762223646231168,-0.5762223646231168,-0.5762223646231168
2017-01-17,-0.2504992834288491,-0.19197246564771175,-0.3643660069630959,-0.04650554187800285,-0.1842443870342643,3.1234255338145505,-0.6201692751682334,-0.5553652255415934,0.18842956714545622,0.5673627613265243,-0.5553652255415934,-0.5553652255415934,-0.5553652255415934
2017-01-18,-0.25706894623802057,-0.18506563212590485,-0.3439759984691111,-0.06372107746681197,-0.18112039435602797,3.124493110026742,-0.6024805916271166,-0.5588056308448652,0.15632857953792043,0.5878334740977916,-0.5588056308448652,-0.5588056308448652,-0.5588056308448652
2017-01-19,-0.24601492886148327,-0.181194888577789,-0.371410163556928,-0.10784853921994049,-0.1895037186249844,3.1063846875754417,-0.6056697238384641,-0.5573807213446295,0.16553919559098304,0.659240964891683,-0.5573807213446295,-0.5573807213446295,-0.5573807213446295
2017-01-20,-0.2574268391408467,-0.20944071986948284,-0.38977475966374675,-0.12145657967484665,-0.19564916776258762,3.0771151019107323,-0.5358335214390431,-0.5616366292158242,0.0646187240503146,0.8143942784528032,-0.5616366292158242,-0.5616366292158242,-0.5616366292158242
2017-01-23,-0.2321301753502993,-0.15450975145441442,-0.3964295550268562,-0.10354347704875282,-0.19355309210856644,3.124604245759586,-0.5391670855355155,-0.5580550577846459,0.08678002409150536,0.6401690978118953,-0.5580550577846459,-0.5580550577846459,-0.5580550577846459
2017-01-24,-0.2912787299956599,-0.1976279525211422,-0.405768019293692,-0.1376083775596354,-0.24135227576070023,3.138736647840839,-0.49006854612176376,-0.5314554894321385,0.11965222680412374,0.6311369843361849,-0.5314554894321385,-0.5314554894321385,-0.5314554894321385
2017-01-25,-0.276595597859494,-0.20085441233681248,-0.40417761167159433,-0.15946362930441776,-0.24518595231518897,3.1107591472889675,-0.4697030445256546,-0.546085882761815,0.0986520332484262,0.7309125985230285,-0.546085882761815,-0.546085882761815,-0.546085882761815
2017-01-26,-0.30660630414597984,-0.2256582923693029,-0.4170084477414043,-0.19595134650978926,-0.2843998911938837,3.0245324735832027,-0.45122864003709373,-0.5505995554852595,0.06170103432414061,0.9970176360311486,-0.5505995554852595,-0.5505995554852595,-0.5505995554852595
2017-01-27,-0.23174708208147,-0.2397654219269764,-0.4168251172520195,-0.19604217372148075,-0.27316501148827227,3.032268027806901,-0.4061091912590992,-0.5726760503044958,0.05923133211724136,0.9628588390231596,-0.5726760503044958,-0.5726760503044958,-0.5726760503044958
2017-01-30,-0.2163065204923064,-0.24395767180578876,-0.42832458440263954,-0.2825531860524899,-0.42922154276726404,3.046742499653402,-0.34548397621120275,-0.5194775196609562,-0.005183128375621396,0.9821981890977366,-0.5194775196609562,-0.5194775196609562,-0.5194775196609562
2017-01-31,-0.22267682817909512,-0.2896324263619865,-0.44329937363924565,-0.10650869870220962,-0.4625739588611671,3.0841617619484283,-0.322857842582553,-0.5172306303446834,-0.03767544730849928,0.8699853350650607,-0.5172306303446834,-0.5172306303446834,-0.5172306303446834
2017-02-01,-0.19561002263412544,-0.26693507662460464,-0.44410134005761526,-0.07666005790550721,-0.4830645032180701,3.106848244894796,-0.38263386684710726,-0.49695562603356347,-0.0826817852124296,0.8126609117389164,-0.49695562603356347,-0.49695562603356347,-0.49695562603356347
2017-02-02,-0.1921101752993192,-0.2536209126458259,-0.49432210184513925,-0.05888858876239232,-0.5081665701223197,3.087756962842734,-0.2986419394991395,-0.5130341420189619,-0.07314811753964137,0.8432780109468908,-0.5130341420189619,-0.5130341420189619,-0.5130341420189619
2017-02-03,-0.2461242488478733,-0.24561813225198417,-0.4553398441252382,0.00752471934545662,-0.5113515070469561,3.039642733132725,-0.22101382154703736,-0.5616002935355823,-0.047654343386963366,0.9263356188702007,-0.5616002935355823,-0.5616002935355823,-0.5616002935355823
2017-02-06,-0.2583887396987602,-0.2452627042859366,-0.4116494964110899,-0.003273578267455882,-0.4548019044606145,3.103768804101662,-0.16011600408309254,-0.5540155332555853,-0.1251586138047591,0.7709443699323897,-0.5540155332555853,-0.5540155332555853,-0.5540155332555853
2017-02-07,-0.26432074744551254,-0.2449962750884824,-0.39981633941776246,0.1113408176752732,-0.3943613821260021,3.098978344018547,-0.09329073470111515,-0.598700093390683,-0.11388362403270365,0.6951503146804893,-0.598700093390683,-0.598700093390683,-0.598700093390683
2017-02-08,-0.31922437125926767,-0.26624821130955734,-0.4252507610575956,0.11604944619789513,-0.3482380167056581,3.0607147124967,0.0177383541599354,-0.6280171339932441,-0.07214851423904203,0.7486758976895672,-0.6280171339932441,-0.6280171339932441,-0.6280171339932441
2017-02-09,-0.3190015257423725,-0.28231897685090895,-0.4251397929655942,0.11109302614565751,-0.3403524523566872,3.053299616590635,0.005673100494982545,-0.6291278764414182,-0.061319068296306324,0.7745775787462664,-0.6291278764414182,-0.6291278764414182,-0.6291278764414182
2017-02-10,-0.30926242898877077,-0.29831700184680776,-0.441171095261735,0.07501310105197748,-0.37002515701729366,3.0355722715608056,0.04920185234616162,-0.6328243776869891,-0.02134448986750521,0.811630458771125,-0.6328243776869891,-0.6328243776869891,-0.6328243776869891
2017-02-13,-0.2942773489083337,-0.28608569589697397,-0.4363687903607785,0.03259588060012751,-0.36516267857910256,3.011072545673213,-0.034909494813498726,-0.635841971638086,0.010040892211049021,0.906462576626641,-0.635841971638086,-0.635841971638086,-0.635841971638086
2017-02-14,-0.28701575169936944,-0.30639463018776647,-0.42670297453645156,0.09020947258934918,-0.3454428654076358,3.0334002422436,-0.011110993014610982,-0.6347486266600578,-0.044010010862150166,0.8360620175152668,-0.6347486266600578,-0.6347486266600578,-0.6347486266600578
2017-02-15,-0.3090707981001494,-0.30966740855591723,-0.43095264281708623,0.09797613199715544,-0.2953102733766292,3.064245364440668,0.051663700113202024,-0.6344876483286565,-0.052546563175764754,0.7216130827891465,-0.6344876483286565,-0.6344876483286565,-0.6344876483286565
2017-02-16,-0.26950541121369315,-0.306215011299464,-0.4254714289078136,0.10676352729018874,-0.30809711239745363,3.1085064804485576,-0.05809878623659117,-0.6055577956209071,-0.06519157947001744,0.6395405042699133,-0.6055577956209071,-0.6055577956209071,-0.6055577956209071
2017-02-17,-0.26031323682825097,-0.32902453937365317,-0.42848962587159173,0.1462871512368515,-0.30698964709829385,3.0331696229816307,-0.017118096326064855,-0.6619599769141319,0.05641062981805751,0.7539076491178414,-0.6619599769141319,-0.6619599769141319,-0.6619599769141319
2017-02-21,-0.25634541543683625,-0.31816398568550597,-0.4441186184493425,0.10662005450281421,-0.3280695451108051,3.039784889990114,0.03359871826526347,-0.6543588733923562,0.034834204911164166,0.7492951905825583,-0.6543588733923562,-0.6543588733923562,-0.6543588733923562
2017-02-22,-0.24701653802776283,-0.31555810929827205,-0.44032451026892694,0.04337100557138391,-0.3627045345429635,2.9986140714471574,-0.06291706599713869,-0.6532987800191912,0.10647521023160321,0.8932555909616821,-0.6532987800191912,-0.6532987800191912,-0.6532987800191912
2017-02-23,-0.23994682650677132,-0.29303553453533204,-0.4127562377613075,0.05257968309465425,-0.34290630449194315,2.9479859014785452,-0.06222326003781347,-0.6859370035092303,0.10496513246999667,0.9890854603268918,-0.6859370035092303,-0.6859370035092303,-0.6859370035092303
2017-02-24,-0.2792655331948877,-0.29072306070981474,-0.4156035652030389,0.043620506153366205,-0.3675811612374988,2.9261299981357625,-0.04947159325040851,-0.6833469803535991,0.12756347844006727,1.0387188522808488,-0.6833469803535991,-0.6833469803535991,-0.6833469803535991
2017-02-27,-0.26267677353893243,-0.3129251056911752,-0.41610465049252554,0.07314156673732553,-0.3578181559457823,2.9033473017087195,-0.1483226119897306,-0.679528971356889,0.14018514885008967,1.0992891657895665,-0.679528971356889,-0.679528971356889,-0.679528971356889
2017-02-28,-0.2695224709767919,-0.2714063579759962,-0.40966229452008834,0.06546386267031015,-0.3402397387829606,2.928997460780313,-0.2012234977122492,-0.6728909215109069,0.13190580532324828,1.0572509172378417,-0.6728909215109069,-0.6728909215109069,-0.6728909215109069
2017-03-01,-0.27548046757878064,-0.22471432958874277,-0.42030447072511734,0.04482997209732268,-0.3395868681123492,2.9275854725614385,-0.22599949440061357,-0.668151147828035,0.10915962704918755,1.0771151500097953,-0.668151147828035,-0.668151147828035,-0.668151147828035
2017-03-02,-0.30402353551962474,-0.25387693989287063,-0.48395218288086495,0.0015282550865297305,-0.3601445312135295,2.916067492731575,-0.13199379571270142,-0.6488362394334125,0.08615043367889913,1.1255897614562371,-0.6488362394334125,-0.6488362394334125,-0.6488362394334125
