date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-07-11,0.8073983482084771,1.9346954589324872,-1.1513388722570106,0.859752320585976,1.0860519996026297,-1.349973796235616,-0.44966547656650413,0.20246780962949287,-0.7467463177799636,-1.10926352244758,0.20246780962949287,0.31818065812509605,-0.6040264194269765
2019-07-12,0.7994281286725029,1.951601725913092,-1.2362813474950065,0.8790880120210103,1.1871462952447351,-1.318648152733961,-0.3458134392009146,0.09111278111228237,-0.9019401178518879,-0.9328494611845806,0.09111278111228237,0.2202272896214248,-0.48418449523097973
2019-07-15,0.7619075846858051,1.9474858937246706,-1.3679659381688718,0.8767010967341924,1.3209403161244837,-1.257412608918493,-0.1806688248369168,-0.0776275503079094,-1.050240661821692,-0.6343314968904142,-0.0776275503079094,0.06526749380618674,-0.32642775382313277
2019-07-16,0.731116550251922,1.894481152490389,-1.4593393664187917,0.859470989019584,1.4265388914560904,-1.1582359080270177,0.04423566275763787,-0.24497380781449063,-1.1447784960899487,-0.28274499695962446,-0.24497380781449063,-0.08681507335847392,-0.3339817894927861
2019-07-17,0.7025796385773911,1.8003137716451112,-1.5357378979864307,0.8263327152405398,1.4892948216930868,-1.0157940349079704,0.27276331096895123,-0.4295210990091611,-1.147965224077755,0.094325961802264,-0.4295210990091611,-0.25274114889913096,-0.37432971603773474
2019-07-18,0.6618299988749993,1.6740790393641842,-1.589493907419448,0.7742213883434989,1.4457806902614323,-0.7839019171313787,0.48185314023649933,-0.5997016317728382,-1.097972589817357,0.5706137480717138,-0.5997016317728382,-0.41142917269920565,-0.5261771545392631
2019-07-19,0.6005920153686419,1.4696315656976475,-1.5643020555512093,0.6877517967347995,1.3655568131793892,-0.58952081516049,0.6929999315142865,-0.7208772163796188,-1.033575417423335,1.0137364053385245,-0.7208772163796188,-0.5288202751996997,-0.6722955317393204
2019-07-22,0.5086764148324718,1.219736315248264,-1.4832386989385358,0.5617357461999625,1.2260135591958152,-0.39659767670591484,0.8863698584812745,-0.798236787172865,-0.9210746728598562,1.4457363842360609,-0.798236787172865,-0.6104001482823179,-0.8404835070614948
2019-07-23,0.41856618825874886,0.9461831554044494,-1.3503791133257605,0.43678700752945904,1.0628401639732274,-0.19615441221241736,1.0228813969634407,-0.8338313331558533,-0.777686602994405,1.7922973125761241,-0.8338313331558533,-0.6580319977054919,-1.0296404321556674
2019-07-24,0.3408391143509696,0.698445322513876,-1.233672176247306,0.32895547453843954,0.8808175291451431,0.016662536247005835,1.101920040891197,-0.8647591945053826,-0.6291011531826494,2.039856561682978,-0.8647591945053826,-0.7131611476562392,-1.1020437132726473
2019-07-25,0.26680240841042213,0.4823436173371371,-1.126071996839468,0.2262710325651237,0.7113160438183156,0.19351804146544993,1.1372435422008749,-0.8812779698713004,-0.5251456421949533,2.2294193147676236,-0.8812779698713004,-0.7425160287261762,-1.0906243930617494
2019-07-26,0.21991710854792665,0.36857138846128734,-0.9960488977008021,0.1605914273711338,0.6130795666935791,0.3077672224535921,1.0247111460234493,-0.8871391543820734,-0.4372632816513351,2.386370849133247,-0.8871391543820734,-0.76004027801011,-1.113377942557821
2019-07-29,0.18081236050680238,0.30997311993857796,-0.8054531981022863,0.11486111475687398,0.5708124780234802,0.35670461278542237,0.9599929422953857,-0.9033872977857351,-0.3812654118816168,2.4604186033934656,-0.9033872977857351,-0.7770347352756749,-1.1830472908689584
2019-07-30,0.16166410737269435,0.26107365199525784,-0.6273876389869062,0.06042767090687028,0.5225661442455645,0.3804776220562079,0.9354298517591659,-0.920010051755381,-0.34162824899049005,2.5052732670304465,-0.920010051755381,-0.7924693591109113,-1.2254069647671355
2019-07-31,0.15163528549165292,0.2243197090560406,-0.5002361633258229,0.019022570995488222,0.46327043358932113,0.40753104974933513,0.9262758568136296,-0.915386291605746,-0.2993480411581944,2.523445314383959,-0.915386291605746,-0.7873853921118098,-1.2977580402721043
2019-08-01,0.18582549166806375,0.1758397988844893,-0.40136868321063257,-0.02501951446319008,0.432883442821316,0.420752684138479,0.9339947586985152,-0.9048176495737427,-0.3152224978126598,2.5257211201922813,-0.9048176495737427,-0.7748014114430766,-1.3489698903261016
2019-08-02,0.19771780693728397,0.13398355854517768,-0.3187073934765774,-0.07237174881401585,0.39094960843162163,0.45410446223106016,0.9487473094196023,-0.8830818347389323,-0.3179454512130915,2.5190915067876753,-0.8830818347389323,-0.7551346940808706,-1.4142712952899996
2019-08-05,0.19150468351558475,0.09117503747150564,-0.25433660431026667,-0.1185431787857596,0.33533710387667903,0.4693278632755239,0.9408816649806074,-0.8671298548609897,-0.2994409052877161,2.5450771225252824,-0.8671298548609897,-0.736922281387941,-1.4298007961515204
2019-08-06,0.17090362716204444,0.05489432887122339,-0.19918790577820938,-0.1603061375256291,0.28492375061831415,0.4755592269446247,0.9502431579829559,-0.8249374209178008,-0.2782072526595737,2.551050261017943,-0.8249374209178008,-0.6963852926197323,-1.5036129221783598
2019-08-07,0.17422807746631774,0.02657448915803722,-0.12848910186032833,-0.20201711632021277,0.24196617403599163,0.4905739536897032,0.9628376173943285,-0.78396401256551,-0.23886267204466752,2.5185785769886846,-0.78396401256551,-0.6578764310106288,-1.6195855423662067
2019-08-08,0.18519858922155846,0.013556746125827808,-0.06098153203755167,-0.25118893279363513,0.1931436622006331,0.519329292294999,0.9874925157791556,-0.7388069459746969,-0.1931810493464617,2.4555785143430757,-0.7388069459746969,-0.6172983340417738,-1.754035579796436
2019-08-09,0.20229298206556254,0.013794851275951361,0.010072324386978294,-0.29739394297584953,0.1504393531607308,0.5463984901914904,0.9913240873336528,-0.6927050763030387,-0.13871191201878663,2.380435165789494,-0.6927050763030387,-0.5798933066881791,-1.8933479399149669
2019-08-12,0.22599589042518897,0.017935582779578445,0.0751235668741006,-0.33605667345622586,0.1189335073745819,0.5301234372559803,0.9985432627309543,-0.6435632136740466,-0.07349781941630226,2.2983022925619028,-0.6435632136740466,-0.5345394593196469,-2.0337371604620187
2019-08-13,0.2484362354728395,0.028583864317848352,0.1473792190215976,-0.3676895561235013,0.07957757336319404,0.5016347686629999,0.970723523556121,-0.5676433832178549,-0.025196463009727717,2.2115294375275987,-0.5676433832178549,-0.4616995315515376,-2.1979923048017227
2019-08-14,0.27938598934871023,0.05103211540337357,0.21171060961379767,-0.3752647252524981,0.05150852221944662,0.4811272984662416,0.89997181107048,-0.47877024005277563,0.035032707975247004,2.0920556141481814,-0.47877024005277563,-0.37964454938270653,-2.3893749135047226
2019-08-15,0.3034669591736506,0.07566418281788367,0.27010757990155065,-0.3846829220426717,0.0168938704055996,0.44671733973066524,0.8130248915011707,-0.3938342493259271,0.08680670986901708,1.9950617600248577,-0.3938342493259271,-0.29906927318017795,-2.536322599549692
2019-08-16,0.3262947831307913,0.10680988678753975,0.33296844971576434,-0.37910623949261013,0.0019043808383550189,0.40028557659106745,0.714287519874484,-0.3184585084562492,0.1189504493518289,1.9001034260803193,-0.3184585084562492,-0.22491712454276275,-2.660664091422279
2019-08-19,0.34747378883694935,0.1410492821486688,0.3891061370353507,-0.36798548435234435,-0.007187032507678219,0.38103264037281825,0.6154950807558577,-0.2488665648387069,0.1376860183309477,1.7895469104572637,-0.2488665648387069,-0.15749732651938925,-2.77098688488103
2019-08-20,0.3733960530238764,0.16916982229422248,0.4474421434003662,-0.3568171191421687,-0.010932562571714228,0.3905192886059373,0.5141657530328078,-0.19343416405909952,0.14121778837772084,1.6801397139747025,-0.19343416405909952,-0.10507898470507995,-2.856353568172471
2019-08-21,0.3959162877419423,0.19176775042045574,0.503117110446582,-0.35434370182729014,-0.02493427095804247,0.39404692389498,0.4371687581622976,-0.13722588886921336,0.14234515702501002,1.571200368367993,-0.13722588886921336,-0.057647234556785464,-2.9241853709787162
2019-08-22,0.4157218719732023,0.21885029930625563,0.5564904321673042,-0.344433216373391,-0.03372164700793745,0.3879913911346549,0.33419072340568207,-0.07990447112367731,0.14292408509352533,1.4681494141485192,-0.07990447112367731,-0.0032459422646763008,-2.983108469335784
2019-08-23,0.4364769072281443,0.24005493825945176,0.6119876097086034,-0.33080487400532566,-0.0461756461085619,0.37083892331586127,0.23837348674723038,-0.015103136752696941,0.139391195000078,1.350555230049451,-0.015103136752696941,0.056666481775493834,-3.0
2019-08-26,0.43962440386365903,0.24889464515969836,0.648863870584664,-0.31920721395823126,-0.05316789376630951,0.3495190761067045,0.22246963378918672,0.04456351800559337,0.11900152493401694,1.227344901351265,0.04456351800559337,0.11143261051546909,-3.0
2019-08-27,0.44736725539504646,0.2582980413809001,0.6345115927472001,-0.2934196571676919,-0.04760137175893793,0.3296018660199822,0.21493717722485553,0.0995239462983258,0.10595203917600299,1.1185034759575805,0.0995239462983258,0.1600438302425807,-3.0
2019-08-28,0.44602070409770656,0.26902574331445767,0.6211210976708706,-0.2619862873591162,-0.02995483211461044,0.30258307529958184,0.19114652358755946,0.15151544218644467,0.09212634937473685,1.0231952766778276,0.15151544218644467,0.20619454908165313,-3.0
2019-08-29,0.449052459163076,0.28124841081043017,0.6144325013018249,-0.22851803509403568,-0.01516039769198714,0.2732316937432397,0.15549426856938964,0.19855054397450625,0.08550394206881011,0.9316775295708191,0.19855054397450625,0.24588941991462274,-3.0
2019-08-30,0.43043652400825777,0.29841064830741865,0.6000580964425306,-0.19581741743501133,-0.00132897938769664,0.263402385531544,0.12086338709302424,0.2298270271673398,0.09200223321415282,0.8693586930111226,0.2298270271673398,0.27220992089139856,-3.0
2019-09-03,0.4195469566655615,0.2994792511712539,0.5766693133566019,-0.17621158348895216,0.0003815159778671578,0.2616421126451641,0.10315331428992444,0.2544201999919924,0.10178535284630492,0.8309517878766203,0.2544201999919924,0.29470061882266585,-3.0
2019-09-04,0.4143556532926015,0.2989263753276787,0.5526636818010027,-0.14983059347707542,0.003786476198329571,0.26778754370986807,0.09039610399724847,0.2717692891636379,0.11414639562549626,0.7898740994261219,0.2717692891636379,0.3073226376519464,-3.0
2019-09-05,0.42135777805158636,0.30157083405202206,0.5309223919333759,-0.12839249073108655,0.013016607638379127,0.2896016880763203,0.06895121118085874,0.2702157187925281,0.1330571708828515,0.7656558442888121,0.2702157187925281,0.3044593976580259,-3.0
2019-09-06,0.42378205671128993,0.2992895989154648,0.5090280182896602,-0.11179890951815558,0.016325162243772874,0.3216062621175187,0.05637203781943924,0.26462633110008194,0.15846608286841152,0.7482005088215006,0.26462633110008194,0.2959789243803545,-3.0
2019-09-09,0.4258869152805443,0.2975986427601173,0.489108606839925,-0.09545018708700288,0.01684329930437542,0.34733019877067156,0.037376682167686005,0.2599313921853683,0.17892582998509884,0.7424316861623864,0.2599313921853683,0.2892945498825252,-3.0
2019-09-10,0.4263388872267843,0.28812050347428864,0.46637143263843617,-0.08202964784576547,0.013222965752380314,0.3698008234782322,0.024166288480920943,0.25915025894895993,0.2029147853893744,0.7376086865745926,0.25915025894895993,0.28661126420695315,-3.0
2019-09-11,0.42957073413868174,0.27497473017134827,0.44615022385356623,-0.07059823497978807,0.008277294214840298,0.4007621054736304,0.01846536410149151,0.25394738685843754,0.21761679608972495,0.7393599508203549,0.25394738685843754,0.2792680423925262,-3.0
2019-09-12,0.4382082371136562,0.2632719309302465,0.43161067504855916,-0.062147678315384744,0.003485584432347579,0.43095974015623795,0.02451185139981032,0.24511613018526635,0.22875909386579849,0.735691826701646,0.24511613018526635,0.26761812665856055,-3.0
2019-09-13,0.44314483905590096,0.25296306832002624,0.42629237851403545,-0.0643531261719798,-0.010989164895859922,0.4634476139479751,0.01885782680275513,0.24107972901589064,0.23661792545810403,0.7387472252692463,0.24107972901589064,0.2615176980637592,-3.0
2019-09-16,0.44359602150361577,0.24488938984291275,0.42193494128598596,-0.061490515836608105,-0.0138021830743682,0.49340874922128747,0.029898655186329153,0.22889404973870478,0.2366646981644023,0.7459652550255985,0.22889404973870478,0.24744001813325725,-3.0
2019-09-17,0.4475568290329449,0.2362282395685367,0.4149217613171989,-0.06372790897807556,-0.018240727138577845,0.5236884240581752,0.049884052438777464,0.21670452723589273,0.23903026454420853,0.7482998855548695,0.21670452723589273,0.23320685845782443,-3.0
2019-09-18,0.4484280516509543,0.2283524665605949,0.4075843857229634,-0.060518993018310784,-0.017364501681328515,0.5385948674562259,0.0698819549426148,0.20798986479013343,0.24333392750901117,0.7479583526526594,0.20798986479013343,0.22232076325455888,-3.0
2019-09-19,0.45168209411973775,0.22414177228173682,0.40142627348248233,-0.05485953852350393,-0.014471011015164915,0.5351540722893312,0.08578836656946082,0.20642480398842697,0.24731865375607182,0.7398894089663417,0.20642480398842697,0.2185476034431123,-3.0
2019-09-20,0.4506398905067836,0.2250773750172878,0.3993230964996872,-0.0488025530108533,-0.006960308569932717,0.5313173353678444,0.09940215322017798,0.20161686220433106,0.2490702344700018,0.7323722028630157,0.20161686220433106,0.21585002527909863,-3.0
2019-09-23,0.4466314470877764,0.22418055615731639,0.3991679885756352,-0.04599596684357841,0.006435837557507756,0.5178527112697232,0.12024031194464561,0.20166683191824183,0.24284165224043236,0.7243994086436556,0.20166683191824183,0.2158307635398995,-3.0
2019-09-24,0.44395393938808125,0.22511589357882217,0.3989172430030521,-0.04288105901774629,0.017715629981134823,0.507888961166689,0.13907648112891927,0.20070342052740234,0.23878099482633452,0.7150091009395696,0.20070342052740234,0.21372005794465462,-3.0
2019-09-25,0.44964019452171317,0.2253779164698425,0.3985418149162224,-0.042061018842730016,0.022672094992832563,0.5075021222886036,0.14886998144799937,0.19459113006397746,0.2447811595213504,0.7076892762879955,0.19459113006397746,0.20765037002248768,-3.0
2019-09-26,0.45464010470626937,0.22344618262240942,0.39716439651683605,-0.04148434642627094,0.022946767810452424,0.5139742339689468,0.15764888883856182,0.18769642129832895,0.24054909833029134,0.713711894576326,0.18769642129832895,0.20031182151757387,-3.0
2019-09-27,0.45966893718216695,0.2182093802320204,0.39209287553886607,-0.04638018463478163,0.015834202516295984,0.5272164915407024,0.18016985446789618,0.1776570779248689,0.23800484888363552,0.723783752728111,0.1776570779248689,0.19099282709464957,-3.0
2019-09-30,0.46620629030781296,0.21486243821498494,0.3891971664377741,-0.05096204746039157,0.009798725999488162,0.5409963028048448,0.20501583688498146,0.1720247814648015,0.23828313250478622,0.7103723749271614,0.1720247814648015,0.1867379265589339,-3.0
2019-10-01,0.4785651900570092,0.21209397535205674,0.3846467150707509,-0.053466247805285284,0.001098816225296427,0.5512651182518825,0.22513305410431048,0.16978831985884946,0.2398668742899067,0.6913263068394393,0.16978831985884946,0.1846414218160672,-3.0
2019-10-02,0.49399191416004373,0.20937701594320882,0.380865233708706,-0.050347694554460094,-0.006810133508770384,0.5583761234962573,0.24408700241854564,0.16969538413334953,0.24117187493063727,0.6633699168630578,0.16969538413334953,0.18288598227734754,-3.0
2019-10-03,0.5076038336677299,0.2064620437064107,0.37717745984488454,-0.05361873933288998,-0.010005738716367073,0.5697916909676407,0.2663291192677014,0.16816411259448588,0.2433293085429224,0.6336453656291189,0.16816411259448588,0.18012799006922575,-3.0
2019-10-04,0.5204374516494066,0.20421991344789647,0.3757070589233402,-0.05555393413353702,-0.014792462230809026,0.5843583996157946,0.28680550910435354,0.16891510297363557,0.23933601575826183,0.5997111847465303,0.16891510297363557,0.17969392174946727,-3.0
2019-10-07,0.538015951577717,0.20552174038116913,0.37476774583138783,-0.05628670027992263,-0.01934994923170683,0.5813745228080219,0.29766742241046545,0.17648206740531672,0.23458174980065086,0.5633185307968839,0.17648206740531672,0.18747237344024642,-3.0
2019-10-08,0.5538687433076794,0.20513093787976555,0.3734686003221029,-0.05567053472693839,-0.017710620594220204,0.5812766507656698,0.316104228827772,0.18219797971548624,0.2221295689740285,0.5247534292473245,0.18219797971548624,0.19439429050226886,-3.0
2019-10-09,0.5692414009392441,0.21005495898983914,0.3731314703349748,-0.05426779332718136,-0.016666428018103783,0.572026732449403,0.33762530463438734,0.19038726884786403,0.20557168373058934,0.4834403114929663,0.19038726884786403,0.20375766731585243,-3.0
2019-10-10,0.5806220732098447,0.22211748511452403,0.37360904108875215,-0.05154376270924654,-0.010706074775365459,0.5646921534947346,0.3561031139290701,0.1967097695014117,0.18755098793669786,0.4404089928318819,0.1967097695014117,0.2109105444364431,-3.0
2019-10-11,0.5868500878710421,0.2385239779213916,0.37352003523978555,-0.04675754262408092,-0.004550401673631559,0.5615022802304435,0.3624817993321401,0.20536152514523137,0.17198541590444746,0.39512271769983565,0.20536152514523137,0.22041233237694863,-3.0
2019-10-14,0.5986474095655548,0.24926433969794573,0.3672286097481102,-0.046491924024524615,0.006109164906265665,0.5587805665405128,0.375528730561598,0.2110841202777087,0.15686518124169196,0.3557473208459793,0.2110841202777087,0.22684650051062275,-3.0
2019-10-15,0.614358554054125,0.25651408437509265,0.3575070734535735,-0.04698236944968145,0.014536883408011797,0.558875965540676,0.3962740488670277,0.21472355909190532,0.15210807088600145,0.3078880508946232,0.21472355909190532,0.2296806366649629,-3.0
2019-10-16,0.6209887621527984,0.26300718715762395,0.34847295934608286,-0.04487096319945259,0.02434598169661142,0.5732830681893264,0.4172072618161256,0.21173898804810645,0.15102559576864832,0.26582588017516795,0.21173898804810645,0.22591618027640947,-3.0
2019-10-17,0.6344527572861237,0.2664929949946876,0.3432741111368027,-0.04856932212517776,0.02875253236150825,0.5902597954382652,0.4411671875160786,0.2097015769887195,0.1501432343736554,0.21495846886383235,0.2097015769887195,0.22394771063606345,-3.0
2019-10-18,0.6418839563277718,0.2648334215220283,0.3362917212253493,-0.05069018275327234,0.03259962714138603,0.6074477472540171,0.4722099739239182,0.2069053729990067,0.15125681713855282,0.1687805219893246,0.2069053729990067,0.22092466564658164,-3.0
2019-10-21,0.6583341039182296,0.25538518323240206,0.3281832572827988,-0.05302026460646443,0.03184759485202779,0.6299608186790769,0.4935281239943622,0.20671618564309518,0.1515159049496763,0.12240427634610074,0.20671618564309518,0.22070629324701185,-3.0
2019-10-22,0.6803381594605624,0.24489694585257846,0.3155585614118439,-0.053405680696354284,0.02834340939114586,0.6681352266068249,0.5170272726930467,0.19789825437467073,0.1535389400953267,0.08130570026310469,0.19789825437467073,0.21000712292246368,-3.0
2019-10-23,0.7002095902933791,0.23352111165014797,0.3001848786335072,-0.05206987125920273,0.024181368559280624,0.7042283974298197,0.5461013493372542,0.19021944152392806,0.1548404412873381,0.03609091903609591,0.19021944152392806,0.2017110842153628,-3.0
2019-10-24,0.7217857171796885,0.22325311728363872,0.2884527694167171,-0.04880010183885799,0.029900685923765533,0.7378507136257012,0.5807907284171004,0.1769299905804527,0.1465922171702983,-0.00700457540959221,0.1769299905804527,0.18907161626337413,-3.0
2019-10-25,0.7314764272980478,0.21008350904690956,0.2763546986119399,-0.052459480892239334,0.030114296176648084,0.755640341709574,0.6537683217530493,0.1603414992191613,0.14791691813375932,-0.04743068656702262,0.1603414992191613,0.17334846883446667,-3.0
