date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-06-07,1.878660909570628,-0.7313344418531265,0.33945207527885557,-1.4122687383331785,-1.1217407679850604,-0.08528706603539155,1.8180340385737765,-0.2986721705405789,0.8745781724924379,-0.3654054995466259,-0.2986721705405789,-0.2986721705405789,-0.2986721705405789
2013-06-10,1.516692433412685,-0.6648538517704227,0.7128160847977854,-1.2854266016953142,-1.71925448342895,0.371486924545074,1.9281732089680228,-0.2594971885300965,0.0999996728822583,0.07835536640924731,-0.2594971885300965,-0.2594971885300965,-0.2594971885300965
2013-06-11,1.345347885084332,-0.5837910263750647,0.6923669000695606,-0.9508741271324365,-1.7051530357058429,0.693110760318422,2.1405724106341277,-0.2184100689409196,-0.4729004654633385,-0.2850390256660813,-0.2184100689409196,-0.2184100689409196,-0.2184100689409196
2013-06-12,1.131655940226177,-0.6139769348300664,0.5330336322143784,-0.34324023294281153,-0.2943108475437995,0.6926772460610798,2.411715522465546,-0.25263321761418556,-0.9708593669050263,-1.536162088288736,-0.25263321761418556,-0.25263321761418556,-0.25263321761418556
2013-06-13,0.8514426752766717,-0.45457686763253535,0.21565446660164656,0.16821264572973263,1.1323629711382934,0.013081574553480578,1.9310376165085572,-0.16695513126056968,-0.9683328827635406,-2.221061674370027,-0.16695513126056968,-0.16695513126056968,-0.16695513126056968
2013-06-14,0.9724791063259953,-0.3872125899947672,0.6133736116527121,0.23919924207735704,1.7574307071346116,-0.8445436353269324,1.1888796922249696,-0.15920406711496615,-0.7654002075701603,-2.137389658063921,-0.15920406711496615,-0.15920406711496615,-0.15920406711496615
2013-06-17,0.9334913991128924,-0.26216743931860287,0.3885789828744539,0.2297935057245231,2.1380241231301595,-1.2532594427637185,0.8111953986518836,-0.11292962879396894,-0.6365779868223547,-1.8973600254133605,-0.11292962879396894,-0.11292962879396894,-0.11292962879396894
2013-06-18,1.0511220165029422,-0.16593688815343463,0.29837027522190523,0.21469769289613802,2.1626420770489867,-1.6959700057563065,0.6974542217424468,-0.09132944324553355,-0.7479555755215843,-1.4491060409989591,-0.09132944324553355,-0.09132944324553355,-0.09132944324553355
2013-06-19,1.286831948894366,-0.03424204146928962,-0.2559227989776262,0.030518917494714116,2.031580616903506,-2.0978644904678565,0.6932489668252894,-0.0332302833825096,-0.9908609912823999,-0.5303689943906642,-0.0332302833825096,-0.0332302833825096,-0.0332302833825096
2013-06-20,1.3090831715909996,0.048335471244089406,-0.7820491580317598,-0.22412490196601834,1.8749660992791921,-1.8952273625069136,0.6690784403092381,-0.036763398926264707,-1.3478790959800357,0.4948709317662674,-0.036763398926264707,-0.036763398926264707,-0.036763398926264707
2013-06-21,1.1018542611874127,0.44247859727387573,-1.7616692620082919,-0.281289680559342,1.6483769279078093,-0.7066581127221713,-0.2543920301123109,0.009052881792481066,-1.5443568336343045,1.3194446054973983,0.009052881792481066,0.009052881792481066,0.009052881792481066
2013-06-24,0.803158935872881,0.5763084185612913,-1.6190549993617065,-0.4359175869978944,1.4314875323639145,0.19744642162918838,-0.9284751358008911,-0.025156808880362425,-1.5832490249739157,1.658922674228582,-0.025156808880362425,-0.025156808880362425,-0.025156808880362425
2013-06-25,0.5541871745629309,0.589207300528242,-1.5782310838367088,-0.44197874300314954,1.236459446717204,0.8351148341303982,-1.3086114440180245,-0.004723640736561361,-1.4685433910435384,1.6012904689088914,-0.004723640736561361,-0.004723640736561361,-0.004723640736561361
2013-06-26,0.13149078813890347,0.6953921714637853,-1.1371932288032047,-0.33292699474978776,0.5919465839499854,1.4011764371311146,-1.657405874057692,0.08027162721166084,-1.5892708767040837,1.5757044847843362,0.08027162721166084,0.08027162721166084,0.08027162721166084
2013-06-27,-0.4198677259373729,0.8457916396663748,-1.0856445176099683,-0.3006331390532756,-0.37423078752574424,1.6634108807019923,-1.6342412256690855,0.28059194138761395,-1.3102492503912377,1.4932963602678622,0.28059194138761395,0.28059194138761395,0.28059194138761395
2013-06-28,-1.1489204695952875,0.8291590132155993,-0.9028967142427272,-0.2372050363713764,-1.4559755840441773,1.640685999397396,-0.7809662510998104,0.4781179876819702,-1.1060262237156055,1.249673315728109,0.4781179876819702,0.4781179876819702,0.4781179876819702
2013-07-01,-1.4960809922184757,0.7731971893777004,-0.9006776516657214,-0.005027652960575659,-1.7865728409351447,1.4607950196256596,-0.22477932602895445,0.6285703812342454,-0.9860452430408998,0.6509099729094315,0.6285703812342454,0.6285703812342454,0.6285703812342454
2013-07-02,-1.6561774795570439,0.4933425865886842,-0.8868551898677606,0.11176513883935221,-1.9283224911597772,1.3753850856359853,0.2770539003232375,0.6983913000279139,-0.7419593804164214,0.16220262950208836,0.6983913000279139,0.6983913000279139,0.6983913000279139
2013-07-03,-1.454424310489976,0.13079586970488422,-1.5832735764266286,0.2699312067250485,-1.7595536638011287,1.291987472421202,0.7738466882382741,0.674340975783007,-0.04611962625102175,-0.320553963252681,0.674340975783007,0.674340975783007,0.674340975783007
2013-07-05,-0.656502215074942,-0.2316095194557972,-2.2249232144905196,0.7419608222604183,-1.2093610407304831,1.1486966599349053,1.0050545948536689,0.5671681406595819,0.11807365567333765,-0.960062305608918,0.5671681406595819,0.5671681406595819,0.5671681406595819
2013-07-08,0.48596426579760865,-0.7770768303030869,-2.2778737869730357,0.8360271565749616,-0.4541680831121041,0.7692220413020252,0.9463145498869245,0.29998626520349086,0.8510677323740258,-1.579422106361282,0.29998626520349086,0.29998626520349086,0.29998626520349086
2013-07-09,0.8085130579254691,-1.054207243634303,-1.8822416728341296,0.48789270893312486,-0.4817623933759648,0.2320110660078386,0.7807560497004904,1.53916345771871,1.1501509356398234,-1.3603619035854195,-0.07330468749854652,-0.07330468749854652,-0.07330468749854652
2013-07-10,0.7353074649473783,-0.8877144054635134,-1.615361879295736,0.2925947196689416,-0.5234515605578974,0.00895661005564401,0.5735402349121317,2.142774117353533,1.1097313146440992,-1.1873777316624012,-0.21633296153405962,-0.21633296153405962,-0.21633296153405962
2013-07-11,0.5694297290122244,-0.8466465580450979,-1.0207688110832402,0.13319511343808688,-0.37201470825887667,-0.12766350035176807,0.4048129207921361,2.686718714229688,0.7707320398468657,-1.1978711067738714,-0.3333079442687155,-0.3333079442687155,-0.3333079442687155
2013-07-12,0.22071280771113033,-0.9210506854366797,-0.548765829250514,-0.0075817335105507816,0.030530730944448987,-0.15825865267238987,0.3484592279234044,2.943689602208104,0.3646633582997787,-1.2191246874964448,-0.3510913795734292,-0.3510913795734292,-0.3510913795734292
2013-07-15,-0.006212490850313006,-0.711158383183969,-0.0991253174808874,-0.12210914174080537,0.33615362582589825,-0.42042717389835116,0.2600020477982925,3.1248037174019214,-0.259928168749955,-0.888362028263203,-0.4045455622862093,-0.4045455622862093,-0.4045455622862093
2013-07-16,-0.3587871889110241,-0.4572850081303032,0.2965267221099954,-0.18062084441065024,0.8418614611121635,-1.1940550937133552,0.23709857410414098,2.604322408821647,-1.129814203482705,-0.5436551949883448,-0.4451233061693166,-0.4451233061693166,0.7746549798270688
2013-07-17,-0.49458263582914086,-0.1615079725960737,0.7185241649651132,-0.16814700623651951,1.0393497116429984,-1.8175354809920747,0.16200424394163232,1.3971093064958295,-1.451533795994484,-0.10819674913560243,-0.3433179070563632,-0.3433179070563632,1.5711520278510485
2013-07-18,-0.48072505074542055,0.0387061007646232,0.7862060983240028,-0.10971043102054767,1.0606290341756812,-2.1370094316244224,-0.18006536414788735,0.6165342379744435,-1.1767955121188034,0.15289488699742904,-0.22400032703041306,-0.22400032703041306,1.8773360854817274
2013-07-19,-0.31330918082084747,0.16293435007050563,0.7018004931696166,-0.13170228265852046,0.9156984482395111,-2.3497867217481994,-0.3276659570697069,0.2038654728587145,-0.8953210412164224,0.36251061127663403,-0.1492609902488094,-0.1492609902488094,1.9694977883963336
2013-07-22,-0.20412570674258915,0.18487064222466726,0.7256335356895212,-0.15036710386513974,0.8106721771413403,-2.4462763254548263,-0.4380441694195628,-0.010844958160146707,-0.5944791105640143,0.34739831990929537,-0.11720363896731696,-0.11720363896731696,2.0099699771760893
2013-07-23,-0.007997521392464055,0.19183495819101629,0.9140887160806724,-0.1770182528195057,0.8427798469503077,-2.6581829760978795,-0.5970617290563701,-0.10441722388133919,-0.1924033946689935,0.32801352751956986,-0.10441722388133919,-0.10441722388133919,1.6691984969376645
2013-07-24,0.17223188337447326,0.17821778682929815,1.1158863517384914,-0.22430549924982235,0.8821949746651181,-2.720852232649637,-0.8378289604670184,-0.11904781150986916,0.24233654137018687,0.2958590880236398,-0.11904781150986916,-0.11904781150986916,1.2534035008948774
2013-07-25,0.38006852570371114,0.14629418256524637,1.2796363654191192,-0.3015371113222372,0.9036016944525319,-2.682574679755125,-0.9297752305022765,-0.16264261956668763,0.555450471911259,0.2564777659113441,-0.16264261956668763,-0.16264261956668763,0.88028587431649
2013-07-26,0.5092256415553246,0.10714493725715932,1.7281635384775729,-0.24866270859761666,0.7859571482667294,-2.3100033322064832,-1.149696768679767,-0.21047274205476393,1.036571794892725,-0.21603727189584224,-0.21047274205476393,-0.21047274205476393,0.38875524709448916
2013-07-29,0.5617951326251324,0.07826532106099139,1.9914411721839689,-0.14360657610353356,0.6889980946976859,-1.7123698050134049,-1.2846517274177036,-0.20907854337411072,1.316491027449944,-0.877598591709384,-0.20907854337411072,-0.20907854337411072,0.008471582348635846
2013-07-30,0.5788841207100194,0.04933049295668666,2.1879315110403788,-0.02051887339342881,0.6500571704051484,-1.264083426639615,-1.2396845252611353,-0.1689628118123757,1.1255591257737023,-1.3916243483422541,-0.1689628118123757,-0.1689628118123757,-0.1689628118123757
2013-07-31,0.5821941520211338,0.06441157670964412,2.398815824793814,0.11025119907823117,0.6494434734997938,-1.1314025215911203,-0.9780493570679155,-0.10845217743304027,0.46196102947051576,-1.723816667181936,-0.10845217743304027,-0.10845217743304027,-0.10845217743304027
2013-08-01,0.5654620476704789,0.12450856509396638,2.405555356363174,0.24349605865113666,0.6335997543646288,-1.26145104254674,-0.3221725581274783,0.004027981464259114,-0.558381693707593,-1.8467284136186106,0.004027981464259114,0.004027981464259114,0.004027981464259114
2013-08-02,0.5443863465586601,0.34699827174933084,1.8546202765312518,0.3251188429294306,0.6447379023135735,-1.471398890395753,0.5642449166951864,0.07811381885658662,-1.9095850239931156,-1.2115779178149115,0.07811381885658662,0.07811381885658662,0.07811381885658662
2013-08-05,0.36924720086304613,0.38620053511651814,0.8802073318552635,0.2375506955376745,0.47841334781133626,-0.8366750231537251,1.2478225923678046,0.044057802903142755,-2.896160443867269,-0.04283744814322012,0.044057802903142755,0.044057802903142755,0.044057802903142755
2013-08-06,0.19605984216394956,0.22258205176876075,0.16768331169215397,0.11604671233057667,0.2550150132497091,-0.1744619094139168,1.4609041260910383,-0.016703775216904866,-2.9950630298619534,0.8180489828473015,-0.016703775216904866,-0.016703775216904866,-0.016703775216904866
2013-08-07,0.10759473297645476,0.10647874547260669,-0.2987546200376507,0.022632721609764962,0.1129174348728687,0.253452964818293,1.5175247328091201,-0.075615424425313,-2.800563992668542,1.2811789778483365,-0.075615424425313,-0.075615424425313,-0.075615424425313
2013-08-08,0.00997975754975787,-0.05690527707015245,-0.6661733123513338,-0.09498661850705865,-0.04225708760489954,1.2617120034713012,1.263753332144595,-0.16247292463604354,-2.4775504492551375,1.4523193501671017,-0.16247292463604354,-0.16247292463604354,-0.16247292463604354
2013-08-09,-0.23120041237887543,-0.2707730243161348,-0.851007552099146,-0.10288808138046855,-0.07097905405698592,2.021134392198466,1.0692626351651482,-0.14977982341183943,-2.117801162805619,1.1533715533209734,-0.14977982341183943,-0.14977982341183943,-0.14977982341183943
2013-08-12,-0.7005469343742184,-0.4296494624906486,-0.7815803849639218,-0.2667008442791555,-0.2848581253913475,2.6573875489587677,0.9240521882428254,-0.13809340916274387,-1.380500892222175,0.8147705431708491,-0.13809340916274387,-0.13809340916274387,-0.13809340916274387
2013-08-13,-1.1051453025394253,-0.3904563911967591,-0.5744098483968962,-0.40699372699336755,-0.4310868863871616,3.001640538668158,0.602919797651518,-0.16666557716684843,-0.49441265247441035,0.4646067803357372,-0.16666557716684843,-0.16666557716684843,-0.16666557716684843
2013-08-14,-1.3797920703934752,-0.26532761201349486,-0.32173081470909587,-0.3995248482652002,-0.4004873969389136,3.0704087824271578,-0.13786032641171814,-0.13342006218525204,0.092005630753867,0.275988904291881,-0.13342006218525204,-0.13342006218525204,-0.13342006218525204
2013-08-15,-1.4666374214378999,-0.2796808335532725,-0.1724723975623387,-0.37639161912451835,-0.3505432161050798,2.966263188291287,-0.5528036711593458,-0.09377207731975842,0.5798417271971575,0.027512552733044583,-0.09377207731975842,-0.09377207731975842,-0.09377207731975842
2013-08-16,-1.2768643657079592,-0.34479530984275103,-0.10292139476019589,-0.39181273827358887,-0.35461941666656444,2.9108056339247605,-0.820531545849192,-0.12526652876535174,0.8670775311000326,0.014727721136864977,-0.12526652876535174,-0.12526652876535174,-0.12526652876535174
2013-08-19,-0.9350613397690606,-0.5080452297069391,-0.3776404046170784,-0.24042765394899038,-0.17658930307941492,2.9762298656869435,-0.9881836669852138,-0.08482296058077876,0.841885719747172,-0.2528761450043034,-0.08482296058077876,-0.08482296058077876,-0.08482296058077876
2013-08-20,-0.4405012464035758,-0.642798549851458,-1.00607347565197,0.007697554951017047,0.06325818313464436,2.9717927977700396,-1.0125791064029557,0.03850474092692545,0.4571861839953073,-0.5520013052487506,0.03850474092692545,0.03850474092692545,0.03850474092692545
2013-08-21,0.4123173305155673,-0.9588833410903372,-1.6623715626600544,0.12976102400356543,0.09134076240280037,2.6946441718068774,-0.31114661843060937,0.17045608456858022,-0.3553743041923848,-0.7221118006297461,0.17045608456858022,0.17045608456858022,0.17045608456858022
2013-08-22,0.9753745511514823,-0.9376195258251317,-2.006881768021957,0.22505412958465718,0.033366688727580585,1.9880719960038247,0.4553191068489386,0.24711328728137422,-1.1807353339812796,-0.5404029936136118,0.24711328728137422,0.24711328728137422,0.24711328728137422
2013-08-23,1.2591018189358285,-0.8357727457616635,-1.9705485278056398,0.30018234040323943,0.007216144907579947,1.052755904793776,0.9754017925980935,0.32102557121624553,-1.785715491637349,-0.28672352129884643,0.32102557121624553,0.32102557121624553,0.32102557121624553
2013-08-26,1.4133401093143656,-0.56762597714971,-1.5629417325105974,0.2903264775324406,-0.9809673572828377,0.39507008053982107,1.3132914857109255,0.34576701312534086,-1.940569436307573,0.2570082976518016,0.34576701312534086,0.34576701312534086,0.34576701312534086
2013-08-27,1.4733138148570435,-0.19978201764517178,-1.1279844121586138,0.19082489563685967,-2.145446279931641,-0.13990411629769495,1.4892734086653687,0.31211752131279624,-1.0797576181206034,0.2909922397432677,0.31211752131279624,0.31211752131279624,0.31211752131279624
2013-08-28,1.2160657849173588,0.4007762684091956,-0.7143587400870551,0.19530256073717706,-2.609424745111751,-0.5964400139214807,1.3521162734232448,0.1868787146173841,0.5870291545371322,-0.578581401373358,0.1868787146173841,0.1868787146173841,0.1868787146173841
2013-08-29,0.5519113601650905,0.642587859913057,-0.2722387314164778,0.16245333476630822,-2.0457241599663503,-0.6582619073855158,0.8141815115779147,0.06905985823467617,1.9588080097766245,-1.4299567103693556,0.06905985823467617,0.06905985823467617,0.06905985823467617
2013-08-30,0.16931970648201475,0.6169046390179794,-0.03801642485563494,0.12932804523265323,-1.718613844601827,-0.44920830701934505,0.423669582774206,0.03342342418300593,2.3620333575878956,-1.6291104513499657,0.03342342418300593,0.03342342418300593,0.03342342418300593
2013-09-03,0.027953500886871832,0.5455177315439007,0.013039025381198091,0.12087539403686687,-1.3474555596713225,-0.5014665779195379,0.25405685315030924,0.013961662792279098,2.5615811109101396,-1.7299481294875425,0.013961662792279098,0.013961662792279098,0.013961662792279098
