date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-04-30,-0.3678447735639152,-0.4512322058023039,0.5137057965437748,-0.25718347724371005,0.09370889743800988,-0.11839243188099156,0.9602489358615481,1.3485062886963082,0.6720295236697698,1.4347985852031446,-0.5990881522683562,-1.1224548654885584,-2.106802121164722
2021-05-03,-0.32951547424135796,-0.4563295564646395,0.52292494910559,-0.20421799184813785,-0.07359038014485221,-0.11007052705034498,0.9767622348946979,1.3571287269997658,0.681221642510472,1.4435851747963335,-0.5914884356513095,-1.1162061857883272,-2.100204177117889
2021-05-04,-0.3101777907189008,-0.4604339166386699,0.4839633703865624,-0.11369731197804725,-0.08140745303922674,-0.11942474376610003,0.9744861875129731,1.3400721410816598,0.6799550087317444,1.4521048078404877,-0.6013664818586852,-1.1302339457363615,-2.1138398718174356
2021-05-05,-0.31788946634504744,-0.46250647411411455,0.5733461041643048,-0.07715292436590494,-0.06485309181836482,-0.11978390991306519,0.8423406837293478,1.3448045646096396,0.6878412393811554,1.466138076667506,-0.6050479320446787,-1.1398691798186469,-2.1273676901321297
2021-05-06,-0.3532127969691224,-0.3216559431408708,0.5635995551272569,-0.05460693757143184,-0.08996406212882024,-0.14631345010552085,0.8292906928568167,1.3459210862001125,0.6830438258406503,1.4821955912700078,-0.6427366773188228,-1.1919843412398838,-2.103576542820371
2021-05-07,-0.5481716983181064,-0.5050955264282546,0.538536466641423,-0.170062469468376,-0.19377311814854023,-0.29247168279355784,0.8795775821488345,1.508115661095836,0.7161739080205807,1.6873226188597599,-0.8937916583249141,-1.5618511078623745,-1.16450897542231
2021-05-10,-0.5740754454397841,-0.5309310442197638,0.48648156424332023,-0.11537330776071039,-0.1882099670631814,-0.28627498054319783,0.8738365664873653,1.5157756452837239,0.7246843981836167,1.6970072469752484,-0.8890264535847343,-1.5594955681051736,-1.15439865445673
2021-05-11,-0.5723252266327704,-0.5244977808884087,0.49043407732797073,-0.11334780856536902,-0.21848609367340532,-0.27571029153187704,0.8771665287851373,1.4976762569833697,0.7313330973648302,1.7092635533769387,-0.8835818200709505,-1.5552545978347017,-1.162669894640763
2021-05-12,-0.4905743513856082,-0.4584975985786365,0.10270958285683449,-0.23574870074498847,-0.30995134132114704,-0.3220071547529573,0.305357532498892,2.89264485891743,0.23769823031136222,0.7803109131096606,-0.6587918362829298,-1.0324818809433483,-0.8106682536845633
2021-05-13,-0.1586168948246961,-0.13468691134240512,0.23534951693630018,0.010110712336105677,-0.03738014921770517,-0.045502123270889865,0.3650075196978885,2.083485250997884,0.325356747441756,0.6773693333577474,-0.2676940724640542,-0.49502598739637976,-2.5577729422515514
2021-05-14,-0.1630275134734721,-0.13642221368022855,0.23222758218521025,0.04483133100258987,-0.04003157177659598,-0.048323990309208135,0.35752992699091257,2.0819760631998303,0.32293407069047675,0.6753309728076524,-0.2698581904595606,-0.49752392000230317,-2.5596425471753026
2021-05-17,-0.1639481049359548,-0.13470016659037162,0.2325295380710437,0.04414092874115152,-0.03912002918633556,-0.04723510044861222,0.35275425457062953,2.0823927172105234,0.3234708893434864,0.6748094852575071,-0.26846933913995036,-0.49611912184057977,-2.5605059510525368
2021-05-18,-0.16391784669020737,-0.13286704893466175,0.2338490352790242,0.04462348418895684,-0.03803359421684265,-0.07363836942480793,0.3538883273209247,2.087604488981478,0.32581414628605493,0.6796195877081953,-0.26718619438670127,-0.49563798198306297,-2.5541180341283503
2021-05-19,-0.16911872426149216,-0.1346419096361104,0.22887939262816823,0.03839257396956722,-0.041465193942392814,-0.07940643350999738,0.3402770846616563,2.076796817719628,0.321059016186809,0.7345685473125785,-0.26892119791769076,-0.4967630549799761,-2.549656918230748
2021-05-20,-0.17051308364898898,-0.13337491606272725,0.2287673776954535,0.03709579263690232,-0.04113568605390454,-0.07906900291727087,0.33599453277791447,2.078466797111667,0.32134339022413644,0.7355836894443646,-0.2681262498604141,-0.49630564869077565,-2.5487269926563565
2021-05-21,-0.18457578730312543,-0.14507088114630806,0.21321911018935558,0.021766353985400843,-0.05377407531482161,-0.10607609240534686,0.5084497519243022,2.0521162492649028,0.30585456710964537,0.7177293511212294,-0.27932986695130063,-0.5062812175069714,-2.544027462966962
2021-05-24,-0.18367806138425402,-0.141610692502767,0.2152767699369882,0.022850172879256,-0.05098855392149384,-0.12382365736302328,0.5026839658427118,2.054287141713447,0.3081425962868038,0.7192334079463116,-0.2762025607291075,-0.5031564069558148,-2.5430141217490574
2021-05-25,-0.18410506276615263,-0.14012474203935035,0.2161610727408825,0.02290245970439656,-0.0431118444830754,-0.14889666686642802,0.4999726976077001,2.0588260276461625,0.31004811916164216,0.7239586609598992,-0.2753559273668516,-0.5030946710647975,-2.537180123234027
2021-05-26,-0.17706441681174104,-0.1477375954166207,0.21117771579912795,0.007643205413247634,-0.05363611336352272,-0.157197845616833,0.4640427657379228,2.0279644835270263,0.2952893144026777,0.8500425147858365,-0.2826542869909974,-0.5083370442955385,-2.5295326971705867
2021-05-27,-0.1667912114547854,-0.15153266970859564,0.20640110786969665,0.0014948361010538706,-0.0583914256952443,-0.11912359202058913,0.4530982196064113,2.025423477263641,0.2910248740295431,0.8529002815854461,-0.2869434416000191,-0.5130643011398793,-2.5344961548366793
2021-05-28,-0.1419064883509266,-0.12379517241449933,0.2409509668670333,0.030333681256116785,-0.029420692483522047,-0.05655999055599246,0.44410912874864417,2.1056351320403675,0.3286934327794367,0.5237235080952195,-0.2629278879612922,-0.49479987542024806,-2.564035742600337
2021-06-01,-0.14174915663522974,-0.12185892464118264,0.22646914201076473,0.03110450671075345,-0.028038469311528386,-0.05512492416074186,0.443157940723984,2.108382794396544,0.3302604987152713,0.525543599642503,-0.26140396059463156,-0.4935114349877169,-2.563231611868789
2021-06-02,-0.14193777362441587,-0.11729322076284106,0.21323370632576638,0.026569878669015716,-0.030518445518475136,-0.054987239750606515,0.4316307942978993,2.1169391848700134,0.33296352433274556,0.5330361374525767,-0.2591063991386316,-0.4924934817050967,-2.5580366654479496
2021-06-03,-0.14290493680721833,-0.11625972381726557,0.21331150757377454,0.02511002329451784,-0.03049044169481796,-0.05485282687458345,0.4255193792743338,2.119047552718603,0.33341530895185434,0.5341089651899154,-0.25855811890401287,-0.4898457757823046,-2.557600913122797
2021-06-04,-0.1094209419171914,-0.0852442463246409,0.22166380484568865,0.04447822454404689,-0.006040007549575567,-0.028773775947658294,0.4142751846659169,2.0038720085351094,0.34371781020606806,0.5223837576531393,-0.21867085251536653,-0.4351315085142669,-2.6671094576812693
2021-06-07,-0.08896967186683595,-0.062392010048695004,0.23212726858234428,0.06929098883707889,0.008364562072278304,-0.006171017497379813,0.43058252763581434,2.0288902947098113,0.17456819282835717,0.5448195788137636,-0.19635846440938515,-0.48376936292846623,-2.6509828867286855
2021-06-08,-0.08303839090350032,-0.05475341699972844,0.23954177588545505,0.07559158744734909,0.015236704249673844,-2.4276006444979044e-05,0.46854561517697746,2.0413784166414426,0.048857962097363525,0.5549604881511805,-0.18940010250537767,-0.4776481920194904,-2.639248171214899
2021-06-09,-0.08466807793766111,-0.05334149623820244,0.23955681633802453,0.07362113134980391,0.015443707533137297,0.000662963120879267,0.4590162646888116,2.0422493178237087,0.057561864304970026,0.555314464442898,-0.18842135414626146,-0.4767306379475505,-2.6402649633325583
2021-06-10,-0.07080813361336642,-0.049096490541932804,0.24292967439506089,0.06213999737314755,0.018749985369944405,0.004075477390114705,0.45713237019375186,2.0480771241787448,0.02208296064886123,0.5597619088423567,-0.18468898399410455,-0.4733615326947441,-2.6369943575478345
2021-06-11,-0.07385241472725906,-0.04902192401309578,0.2418851001417602,0.05953791610796194,0.017819606084972652,0.003256675668732477,0.45042848576889816,2.0476512466524897,0.02034647130092842,0.5756747669918489,-0.1849779690382011,-0.4736772824833045,-2.6350706784557336
2021-06-14,-0.08783145111688735,-0.05691126062559333,0.22632618913479927,0.044663141430804146,0.004717642545381721,-0.009270178309413532,0.4269586805600207,2.014900487516904,0.006555199048706818,0.7316416320398337,-0.19567888506804756,-0.4815574822998857,-2.624513714856623
2021-06-15,-0.09620710995901258,-0.1209706671984497,0.2180320948534413,0.04594959378537643,0.0026612549188261008,-0.01737358898011408,0.5458639651916392,2.0009193171335924,-0.0019669954966016184,0.7240666871498203,-0.2020057568407095,-0.48702972367135283,-2.611939070886456
2021-06-16,-0.09752343634712786,-0.11993771554042033,0.21818182941230987,0.04405599679426426,0.0029028862875572475,-0.012107493925921708,0.539135039436617,2.002044315455956,-0.0024596720507936262,0.7250834663429403,-0.20088259666087308,-0.4859677299640563,-2.6125248892404525
2021-06-17,-0.09854225811521132,-0.11902952439366103,0.21856341892504144,0.04295813974263483,0.003141392852358136,-0.011731077084749224,0.5334669202603736,2.0043650768420815,-0.002952323185988268,0.7269096125091835,-0.200123904233472,-0.4854857027499346,-2.611539771368657
2021-06-18,-0.09955811154718534,-0.11810564065044775,0.21885576392772435,0.04180947474196565,0.003379325115059993,-0.011366001044403154,0.5277584422184274,2.006655163569844,-0.003479458206112738,0.7289603231681088,-0.1993731658812229,-0.48502585042057594,-2.6105102649911833
2021-06-21,-0.09890083750616199,-0.11577202806824574,0.22059302038416415,0.033349249530883585,-0.0013502868737317031,-0.00885297551302179,0.5227540532843695,2.0087069893064102,-0.002062003830946291,0.7309740057927009,-0.19682726971461864,-0.482446525914744,-2.610165390877058
2021-06-22,-0.10007919643720886,-0.11558297741348239,0.22100219735077625,0.03251777940048788,-0.0016639193768876294,-0.009785437247311195,0.5138167240627665,2.0144466669257746,-0.0032153320919825336,0.7350850124333002,-0.1969803081938659,-0.48346820010906083,-2.6060930093033066
2021-06-23,-0.10159271348121046,-0.11454696473502057,0.22099458704163777,0.030632156979195132,-0.0014720909982352086,-2.715662345779572e-06,0.5041914771208004,2.015518050020424,-0.0038780790443589275,0.7360431046433904,-0.1960923737524304,-0.4826789719795043,-2.607115466152341
2021-06-24,-0.10000406661879155,-0.12179876512809772,0.21427941770326625,0.021891109506853804,-0.009021879904563209,-0.0074757171747797495,0.492776610964502,2.016974739718135,-0.012223052030113072,0.7327431784721974,-0.2038159621590766,-0.4018158866770166,-2.622509726672517
2021-06-25,-0.09596302626105384,-0.11570498662597982,0.19932601559340757,0.025908686321852677,-0.0037052089121389796,-0.0021282140973235765,0.4925355199418702,2.0247408259292428,-0.05285661453268962,0.7397519474773121,-0.19807285943721945,-0.39696899845350075,-2.616863086943779
2021-06-28,-0.09777194744214937,-0.11557526430282924,0.19866515100771465,0.024095279789264124,0.007497530206409939,-0.0021783499232347573,0.4852752594702695,2.023553592721979,-0.0539028972140573,0.7434915017533615,-0.19799900807071594,-0.39711238075612443,-2.618038467239889
2021-06-29,-0.10061693116211065,-0.11749589614276962,0.19738931264918236,0.018351849747654247,0.012511592306780592,-0.0048147031804651975,0.4893777568944421,2.026305755545112,-0.0523701583060991,0.7454193329011523,-0.19977475490400107,-0.4003597004216981,-2.6139234559271793
2021-06-30,-0.09529334772091154,-0.11349992549605364,0.20474786811839513,0.023511557294097558,0.01943522361737269,0.0026048062155215055,0.3831267913943997,2.0381647610063856,-0.04612271290165852,0.7826963045327334,-0.19238505560646596,-0.3940923548508379,-2.6128939156029776
2021-07-01,-0.09362112087513748,-0.10999644778697241,0.20854675774255366,0.025359157379458534,0.022503682874718847,0.00579921722813609,0.3776258430681623,2.0477789563415745,-0.043801551766440704,0.7557500924251779,-0.1892029212571366,-0.3922140464002625,-2.614527618973832
2021-07-02,-0.08671652355053049,-0.10173370966930945,0.20796946341626948,0.03238888450419171,0.03851257326134264,0.014147217137162183,0.24866434893961545,2.061491281156676,-0.0362752246212918,0.7964504011131922,-0.18073951682985062,-0.38492943037319616,-2.609229764484272
2021-07-06,-0.08746566531710895,-0.10064259805307835,0.20830978310078863,0.03169947304326814,0.038984773439066166,0.015139450578211314,0.2444594867913223,2.061587724263266,-0.03629118245033228,0.7973937521008585,-0.17964631690810395,-0.384079304954303,-2.609449375633855
2021-07-07,-0.08804927560525862,-0.09692777817054431,0.2130607761667835,0.033083949045350426,0.0426352344807954,0.01545929603491877,0.20517204612371615,2.0739542344834687,-0.033985844061001594,0.7962837681926308,-0.17502845863299069,-0.3819757274774683,-2.6036822205803993
2021-07-08,-0.08983721929578818,-0.09848195564966823,0.21174556726181407,0.026721199097853598,0.040921939591750424,0.013892297298528413,0.08250220418714858,2.0759911736816887,0.10570801662267336,0.7976230902421121,-0.17631746951885915,-0.38430008036332464,-2.606168763155928
2021-07-09,-0.09045466659000884,-0.0977410206449823,0.20544275560941533,0.026029470047598452,0.03954100284421016,0.014512359021511453,0.08073147287931169,2.0785315101829314,0.10634827588459948,0.8003449854382377,-0.175239703861496,-0.38406517919570965,-2.603981261615618
2021-07-12,-0.08577340299663495,-0.09123531491388474,0.20082283570272058,0.029746340639100623,0.03416226801548882,0.01996353930440413,0.07689588066848406,2.0658149066689213,0.11051164327754268,0.799377625974562,-0.16806656842944329,-0.3754223057493733,-2.6167974481618868
2021-07-13,-0.08494428791390378,-0.08988751631806596,0.20323071470147888,0.030836025703802734,0.03588146637059555,0.02110257122055139,0.042983731213842635,2.0732137700488757,0.11281963874468773,0.8056593744803658,-0.16613204683259641,-0.3750559341340356,-2.6097075072855986
2021-07-14,-0.08833666746467798,-0.09165881387214433,0.22539508434347388,0.026941052257021945,0.0334704727712684,0.02137497278871337,0.03716700637125568,2.0707261659311986,0.1106027156695413,0.8045686420657182,-0.1674791953510962,-0.37216155155752256,-2.6106098839527507
2021-07-15,-0.08265055304718076,-0.0835180145868936,0.18191178338522326,0.03355551597056184,0.03605477467114355,-0.0182505378136218,0.04314658839643043,2.0822111583127603,0.11890512523023962,0.8154232953034225,-0.15906236217313535,-0.3647516236326762,-2.602975150016274
2021-07-16,-0.08404470885537531,-0.08358163825707221,0.18354004549491604,0.03194080338173399,0.03351248852006735,-0.01850923679952751,0.04161581153563146,2.0840685228313505,0.11884592974967638,0.8174833612386617,-0.158801354908337,-0.3653818219277393,-2.6006882020039854
2021-07-19,-0.10919148140002599,-0.1052057914330266,0.17010081369662847,0.005396150403469124,0.012827115547258633,-0.038288858385397806,0.02215634721344289,2.1829023781308883,0.10639231406260355,0.8454150459286199,-0.18633556385792735,-0.4049461633314127,-2.5012223065751202
2021-07-20,-0.11027745714030081,-0.10739712106284463,0.16998839368234203,0.004364435798928035,0.012154576003112781,-0.04585323159163345,0.02191561896310619,2.187132787921904,0.10672598137316225,0.8493729754825264,-0.1861522922443651,-0.4062617206585619,-2.4957129465273757
2021-07-21,-0.2741244622550273,-0.25402965824379137,0.10178640450736595,-0.11585294925045551,-0.10012918743565252,-0.1629260316204478,-0.09215993149770808,2.673967234921493,0.020830157243308355,0.9696604996460941,-0.3516383232511651,-0.6332298956521556,-1.7821538571118587
2021-07-22,-0.27866248989861797,-0.25509477544856124,0.10132061580162395,-0.11902550222759814,-0.1014155654681128,-0.16424840048600955,-0.09594506034637003,2.678869946434712,0.02007316020025937,0.97272062327624,-0.3523932648460294,-0.6354898408044725,-1.7707094461870643
2021-07-23,-0.2685873279991398,-0.25254318261052344,0.112928660946025,-0.109429628294584,-0.09010182663037473,-0.1529927975298996,-0.24005660118792746,2.6897608132992383,0.03163194136352351,0.9860529927544184,-0.33997953072169884,-0.6239193176856249,-1.7427641957034323
2021-07-26,-0.2643325177807141,-0.26613060809497185,0.1271317416893544,-0.09604641070381714,-0.0751994184588426,-0.13713749725333452,-0.384627696045637,2.6941046527147092,0.04622520902284236,0.998138041685118,-0.3231503358710566,-0.6064730786234636,-1.7125020822801862
