date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-06-07,-0.4367130327372264,-0.5213437041278695,1.5214499301780564,-0.48474660510177703,-0.18876257127774956,1.0827643235382298,1.3942499725387776,-0.23922208294716668,-2.2236849338493183,0.8136749526275439,-0.23922208294716668,-0.23922208294716668,-0.23922208294716668
2013-06-10,-0.6644599451677394,0.055724602163640675,1.0763037565654578,0.1034166721875367,-1.8217723454772756,1.2308204884026566,0.612403296192126,0.05554479650145456,-1.9618674938900584,1.1472517830178375,0.05554479650145456,0.05554479650145456,0.05554479650145456
2013-06-11,-1.0058061935215539,0.4630811602839171,-0.24886572101930357,1.5578626010017265,0.46902015764820987,1.1083138839519848,0.32426549941257654,0.21594415628807198,-2.158733451193905,-1.3729145617159406,0.21594415628807198,0.21594415628807198,0.21594415628807198
2013-06-12,-0.6071403087726441,0.07558101658079029,-0.3879044161709393,1.127043145474829,2.5120367933721637,-0.14517690975280548,-0.03186180841419623,-0.006772302046489341,-0.6625435363390879,-1.852944767792153,-0.006772302046489341,-0.006772302046489341,-0.006772302046489341
2013-06-13,-0.27524499787973167,0.16313153154548396,-0.4766860706203755,0.88178513493309,2.605780771792061,-1.1195574223234013,-0.3685156246120759,0.10473001743534309,-0.2091397943486566,-1.6204735982277663,0.10473001743534309,0.10473001743534309,0.10473001743534309
2013-06-14,0.7863265697227857,-0.11093628182840543,1.058178356025534,0.265513764369363,2.131863359627069,-1.9993227255147121,-0.5958837364807631,-0.08050545877578119,-0.09722409296665571,-1.1164933778510913,-0.08050545877578119,-0.08050545877578119,-0.08050545877578119
2013-06-17,0.5547846599364442,0.16317179284705138,-0.35215646683909285,0.13710485473908238,2.5843367485123276,-2.03382399047182,-0.4790825882665383,0.049069383480966754,-0.09250310953802124,-0.6781094348433002,0.049069383480966754,0.049069383480966754,0.049069383480966754
2013-06-18,0.5378602191291734,0.5063655414049193,-0.4839167253261416,-0.09163816710425897,-0.01309684928175925,-2.1704604120235316,-0.6309346221994295,0.11715861132294196,-0.5252645763846632,2.402451146493924,0.11715861132294196,0.11715861132294196,0.11715861132294196
2013-06-19,0.23328382041807708,0.3840493774927519,-1.4816836056131681,-0.5312526835758014,-1.0550333315191305,-0.4301727422207016,-0.24540631180039818,0.17553393157167677,-0.35333082750569905,2.7774105780373626,0.17553393157167677,0.17553393157167677,0.17553393157167677
2013-06-20,-0.3843786012739468,0.21111624402798748,-1.1836736690079275,-0.6254580631753024,-1.0699739987822559,1.2037046307256563,-0.29441019411039754,0.0027799297382666006,-0.5249866760829854,2.656940608726105,0.0027799297382666006,0.0027799297382666006,0.0027799297382666006
2013-06-21,-0.27760036522531617,0.679385823113823,-1.7280566714151033,-0.11148568985490093,-0.27707598931108446,1.9269988629332595,-1.5451244183313235,0.07644564798301969,-0.4176311557221156,1.444807011880683,0.07644564798301969,0.07644564798301969,0.07644564798301969
2013-06-24,-0.6700088220147569,0.43913489938869527,0.1365240581235749,-0.47325142674540693,-0.3606101721615684,2.4181148543078836,-1.9188500747572506,-0.09412192536231904,-0.3377354429201222,1.1431698282282272,-0.09412192536231904,-0.09412192536231904,-0.09412192536231904
2013-06-25,-0.7186282505933196,0.2711472422201675,-0.4452139156879332,-0.18991523098910662,-0.25919434970562677,2.694009022001098,-1.9129133702563084,0.07440734874964486,-0.12818540103311765,0.3912648590455675,0.07440734874964486,0.07440734874964486,0.07440734874964486
2013-06-26,-1.3144673051876177,0.25327440556276665,1.4771164801153642,0.3706989471000463,-2.0455968875908073,1.5937137954778373,-0.8981507039594068,0.25304136262897586,-0.20361515855950557,-0.24513902347458133,0.25304136262897586,0.25304136262897586,0.25304136262897586
2013-06-27,-1.5205638222247069,0.41605780143197413,0.1401965647708351,0.08849289860616669,-2.6639396403031546,0.7257626238630989,0.06099609821814664,0.5526771878998562,0.7668369860058166,-0.22454826196760175,0.5526771878998562,0.5526771878998562,0.5526771878998562
2013-06-28,-1.50018527240545,-0.0655530750105812,0.41965970665014773,0.1428656798494309,-2.235036837293002,-0.10816289985311954,1.833651235593896,0.4003426812831053,0.4725287507415299,-0.561138013405273,0.4003426812831053,0.4003426812831053,0.4003426812831053
2013-07-01,-1.4444773371737694,0.01950085059526646,-0.21721235933155805,0.7158851839955721,-1.4655849240464054,-0.19222684163884318,1.6619981140621471,0.6210814323220186,0.1252864156145696,-1.6874948313650528,0.6210814323220186,0.6210814323220186,0.6210814323220186
2013-07-02,-0.3152161619941792,-1.2532844149524611,0.24065963520639222,0.4572015813613555,-0.1833517359906614,-0.6363490546347422,2.0066058205779815,0.14242423306346375,1.1576963974786638,-2.0436589993062038,0.14242423306346375,0.14242423306346375,0.14242423306346375
2013-07-03,1.090926541717285,-1.016426578818153,-1.2549787842531785,0.3191081576173876,1.118986471513059,-0.7135838693412923,1.0304379432093842,-0.320511421471955,1.8729286895233985,-1.1653528852800714,-0.320511421471955,-0.320511421471955,-0.320511421471955
2013-07-05,2.0881076521139623,-0.7740308343818919,-0.7731517131766158,0.8632617423027397,1.688851181732416,-0.7142336988527321,0.21167044809443744,-0.43810636443339096,0.3463620874182675,-1.1844114075170187,-0.43810636443339096,-0.43810636443339096,-0.43810636443339096
2013-07-08,2.3349592144563025,-0.770336295708956,-0.40502650304204874,0.1501356325048543,1.3041754582683436,-0.6999232923595134,-0.03877814390979469,-0.5785856797661766,1.2540305622443493,-0.8148939133888299,-0.5785856797661766,-0.5785856797661766,-0.5785856797661766
2013-07-09,1.1776058192879153,-0.799987234837281,-0.5691613687180888,-0.2988463547604169,-0.27307253736519255,-0.7382792918360771,0.1797151072817221,2.5337050029590067,1.0084992312770302,-0.13161310765783357,-0.6961884218769283,-0.6961884218769283,-0.6961884218769283
2013-07-10,0.655566494971648,0.09859242388776164,-0.5023005213348575,-0.42069079344979904,-0.42190284777587217,-0.7211860478448877,-0.19169616907835912,2.9399450986973585,0.5601097178389948,0.07725395075111464,-0.6912304355543674,-0.6912304355543674,-0.6912304355543674
2013-07-11,-0.08699134549952302,0.2115930233840331,1.698720742496768,-0.6140163888440429,0.48785434174415215,-0.6261854252025956,-0.5148640196444549,2.3185117125823482,-1.0861764889211314,0.12399710165209163,-0.637481084582548,-0.637481084582548,-0.637481084582548
2013-07-12,-0.8561134164929126,-0.356333130063537,1.4334584989961983,-0.6242107999387991,1.5634656011409689,-0.30193066372784083,-0.10514807229437098,1.8938315484545836,-1.4715813132457392,-0.09742649886573512,-0.3593372513209386,-0.3593372513209386,-0.3593372513209386
2013-07-15,-0.758442332395861,0.6123166960546169,1.4889487757642337,-0.3975825338111656,1.0622529059331203,-0.9276505852452631,-0.26299583273194876,0.9934997029044621,-2.1177571591345825,0.9938369897064713,-0.2288088756813613,-0.2288088756813613,-0.2288088756813613
2013-07-16,-0.5685361235137789,0.5852914329566405,0.6640798057106834,-0.06458872159584728,0.7350258181107152,-1.1474987764827471,-0.10094436773680693,-1.6096716180608703,-1.3425877352635203,0.7757157618356674,0.03383537675400484,0.03383537675400484,2.0060437705318543
2013-07-17,-0.37980321561871727,0.4660314868832971,0.9416198438832523,-0.02739118695759813,0.6456836200585896,-1.6116308429200925,-0.08303679175894063,-1.68693154542283,-0.9813976619453592,0.7239023411686218,0.07650560180173675,0.07650560180173675,1.8399427490263032
2013-07-18,-0.2439527301140681,0.49808176928027537,0.6136713452076865,0.07567844887369927,0.6614600594702702,-1.9900532108418798,-0.9166057511968017,-1.4998503529411493,-0.024913210380636278,0.7085205086330906,0.15452819276709107,0.15452819276709107,1.8089067384753315
2013-07-19,0.3789200164528326,0.5453275049787043,0.17226711275736906,-0.1652514676351331,0.1025021414350813,-2.3173496553872415,-0.7374942463760595,-1.3137388207361298,0.39086334262498607,0.9786645461130624,0.16288767625909978,0.16288767625909978,1.6395141732543288
2013-07-22,0.5170194844581361,0.2464707780339565,0.5990650357399994,-0.2053367592789375,-0.10952540990933483,-2.1150796077312486,-0.9294773668547746,-1.2769766932233657,1.4043617073297376,0.1299088131171045,0.11564833127384053,0.11564833127384053,1.508273355771046
2013-07-23,0.9544537784761072,-0.05967983719873563,0.4681635126165904,-0.042951218066411466,-0.2548623122445408,0.26763731727863516,-0.47989858636046406,-0.4026527063711933,2.042417875724094,-0.25370970281471955,0.11282729459169717,0.11282729459169717,-2.464572710222757
2013-07-24,0.6652399660486541,-0.16290456094674025,0.20114024071127376,-0.06903382421174577,-0.3519773484625628,1.3360979603479575,-0.530702938570383,0.007885789503678043,1.7066270706858175,-0.3110571056645244,0.007885789503678043,0.007885789503678043,-2.507086828448781
2013-07-25,0.49726277540135266,-0.24387513754332898,-0.4103645875986573,-0.05359485402046316,-0.6562188915263594,2.3441770082866396,0.40330351206159093,-0.03644396065123406,0.7631701815844082,-0.3630487330548149,-0.03644396065123406,-0.03644396065123406,-2.171479391636666
2013-07-26,0.20094010237758766,-0.16901984061435069,0.7144451880440396,0.2712540069838233,-0.6997359226856704,2.141979669335595,-0.2253066124645996,-0.06536156000489389,1.1042119423699224,-1.4160308589660457,-0.06536156000489389,-0.06536156000489389,-1.7266529943656195
2013-07-29,0.021577016105563677,-0.11563858524350797,0.3286002339666752,0.38281078980905164,-0.502577637024145,2.4179004343628296,-0.09766131750108305,0.060654809924122206,0.5641945986052571,-1.9326388379181738,0.060654809924122206,0.060654809924122206,-1.2485311249348348
2013-07-30,-0.09689521630790073,-0.1429888920515542,0.2185319077101156,0.5518004807862255,-0.3665185025410166,2.3643926744992276,0.5690940850188853,0.22823779291295987,-1.1821560263884427,-1.8637539466811337,0.22823779291295987,0.22823779291295987,-0.736219942783286
2013-07-31,-0.2517258123117531,0.029361824101773085,-0.27028998184692143,0.4583298148126243,-0.2975447830540674,1.0300652792387561,1.4617462323685262,0.28455587235107715,-2.790034786128555,-0.5081312765846908,0.28455587235107715,0.28455587235107715,0.28455587235107715
2013-08-01,-0.10881495409225023,0.15451620044521816,-0.2448734490157978,0.34615739203610013,-0.113799284232266,-0.22561002026006102,1.8706314254939,0.3143064913794628,-2.793960483246063,-0.1414727926466309,0.3143064913794628,0.3143064913794628,0.3143064913794628
2013-08-02,-0.1557505114602097,0.3569817355248679,-1.4572226121809908,0.08917707149050158,-0.1146487202175385,-0.09521765004635407,1.5950799513930594,0.12677645955999495,-2.209763222163628,1.4842581194203133,0.12677645955999495,0.12677645955999495,0.12677645955999495
2013-08-05,-0.2845031311269657,0.07433174713730059,-1.609546962071018,-0.14104693701312082,-0.2672824961954873,1.0424632310552886,1.171512558838004,-0.05595215319321635,-1.7156672506347304,1.9535478527835939,-0.05595215319321635,-0.05595215319321635,-0.05595215319321635
2013-08-06,-0.34232441187116674,-0.31300446765648465,-1.5863752676251948,-0.2461567789202082,-0.44098348335338744,1.469175621845915,0.8953433201863855,-0.143917189453734,-1.061020576273725,2.2010148014828026,-0.143917189453734,-0.143917189453734,-0.143917189453734
2013-08-07,-0.3661286150635221,-0.4793105450591306,-1.9004213052895655,-0.38345728001690726,-0.5860199177907947,1.7441806149573469,0.17935440776319117,-0.2387125014373914,0.8938306311404051,1.8528220151085426,-0.2387125014373914,-0.2387125014373914,-0.2387125014373914
2013-08-08,-0.27625604681289223,-0.4669633247704148,-1.0835750495751295,-0.33952360981663626,-0.4427669401464197,2.938295311767834,-0.6412200109362421,-0.25646660515091046,0.7621447507920871,0.5757313401014555,-0.25646660515091046,-0.25646660515091046,-0.25646660515091046
2013-08-09,-0.8449162452303641,-0.7480664074515182,-0.6355591659794347,-0.02598869780276928,-0.09984912873808952,2.6374943452682524,-0.7036443236092129,0.04734236118807277,1.3040156172963822,-1.0728554385055364,0.04734236118807277,0.04734236118807277,0.04734236118807277
2013-08-12,-1.3028135871665267,-0.41728317674775084,0.3018163461948057,-0.4519766490843038,-0.5979232306179371,1.5556407366719496,-0.5436763215243133,0.05160878209465251,2.3523786465890573,-1.1025978926935907,0.05160878209465251,0.05160878209465251,0.05160878209465251
2013-08-13,-1.3925402321931128,0.0010178123378533836,0.40619353623753834,-0.48925923941188587,-0.5118095710190612,1.739531326705036,-0.7069901240869689,-0.12218666093581532,2.265393427090412,-0.8227902919165494,-0.12218666093581532,-0.12218666093581532,-0.12218666093581532
2013-08-14,-1.4623204942847363,0.15323602004307757,0.4322744883464798,-0.21103125382384333,-0.15511179842809422,1.929836906756917,-1.8876749145164067,0.004603999310026198,1.4844974274772145,-0.3021223788107133,0.004603999310026198,0.004603999310026198,0.004603999310026198
2013-08-15,-0.8805079242069862,-0.15834143291466732,0.5875137937211607,-0.029141225259120777,0.09592806338495147,0.5683685626599565,-1.9881634702995967,0.13957729447542772,2.313334490646377,-1.0673000356337856,0.13957729447542772,0.13957729447542772,0.13957729447542772
2013-08-16,0.5438634136504518,-0.5862993165652747,0.3856853195167228,-0.29719350277201234,-0.2067232808091156,1.1365925499133864,-2.105802924625324,-0.2623919031608782,2.2524815491086025,-0.0730361947739238,-0.2623919031608782,-0.2623919031608782,-0.2623919031608782
2013-08-19,2.200773926384327,-0.6395281448788295,-1.2819946689039954,0.899830434971625,1.0124393069079636,-0.9391126922479613,-0.45566982725050437,0.24927368515190423,-0.4954668449956024,-1.2983662305946397,0.24927368515190423,0.24927368515190423,0.24927368515190423
2013-08-20,1.7922915351179662,-0.18450335180557198,-1.6537600547204188,0.8081134295353112,0.7589209345025412,-1.1982179785526061,0.3235718920316558,0.38785012532118784,-1.4397774874969307,-0.758039419896697,0.38785012532118784,0.38785012532118784,0.38785012532118784
2013-08-21,1.7971816265543306,-0.49939882506785527,-1.104874951314552,0.24259876383199017,0.04309753139501537,-1.1690321908605164,1.6126406138016365,0.2560085071147344,-1.7200950033662723,-0.22615159343271432,0.2560085071147344,0.2560085071147344,0.2560085071147344
2013-08-22,1.2598418980130541,0.09323984838491099,-0.7047668254701261,0.21040797339080047,-0.13598659963001103,-1.7314708057687405,1.7558495320644054,0.16616368953132685,-1.8584163212079572,0.4466465420983568,0.16616368953132685,0.16616368953132685,0.16616368953132685
2013-08-23,0.8504006607335314,0.19168554281260122,-0.0791166826790523,0.22224829414319086,-0.0675080803277834,-2.344448360485458,1.4412871633764994,0.22091806891663307,-1.73398462398538,0.6357638107453186,0.22091806891663307,0.22091806891663307,0.22091806891663307
2013-08-26,0.04677994703565779,0.7866647999755341,1.3590553112052883,-0.09174993364965206,-2.1825016669277253,-1.6969352421034836,0.5182352045880422,-0.020257655870792528,0.07466160654735306,1.266820596812156,-0.020257655870792528,-0.020257655870792528,-0.020257655870792528
2013-08-27,-0.25142876758560456,0.8418629730599473,1.2256331275414691,-0.26302901366426557,-1.948067713770025,-1.1132580762585293,-0.006309477276452638,-0.15285569775700314,2.1281152375545513,-0.00209549857307742,-0.15285569775700314,-0.15285569775700314,-0.15285569775700314
2013-08-28,-0.5392379892299591,0.9526492500575361,0.7497370548393002,-0.01107524653204436,-0.5186141224635049,-0.6966110967463589,-0.35402574217656996,-0.2242270438179971,2.6936295732257487,-1.3795435057021594,-0.2242270438179971,-0.2242270438179971,-0.2242270438179971
2013-08-29,-0.7790722724501133,0.5785695946321259,0.5518903534587716,0.008720302649458105,0.109781890429457,-0.3206231182751864,-0.5026462983086006,-0.1482906107394839,2.692528615965323,-1.7459866251432992,-0.1482906107394839,-0.1482906107394839,-0.1482906107394839
2013-08-30,-0.5474970492462087,0.4754206721683209,0.3906974330728133,0.04958510899253875,-0.8630836422573002,-0.0025334399141742014,-0.34666270824859624,-0.036066032910629084,2.7258067722389865,-1.7374690151638639,-0.036066032910629084,-0.036066032910629084,-0.036066032910629084
2013-09-03,-0.61543770468559,0.07045748738905239,0.2388672193568957,0.0487211712096523,0.7017939022920343,-0.5946839259906939,-0.5802040988573748,-0.07747122468903613,2.7347787851497887,-1.6944079371076204,-0.07747122468903613,-0.07747122468903613,-0.07747122468903613
