date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-01-03,0.1633239812349548,0.20558773684146486,0.20559383309973647,0.26680604029628185,0.24340741501613736,0.3921928958287505,0.06217255867965417,0.27884559118385904,0.20017393081271465,-3.2779051581128686,0.1535691832996097,0.32647529768252054,0.779756694137185
2024-01-04,0.1874851903781072,0.22846661552557637,0.22963540735636942,0.29107629766246346,0.26511986954018574,0.4119982158445732,0.09054492973090417,0.3030802012826816,0.2225885899453869,-3.30599979743076,0.17772282669118356,0.34694811364926054,0.551333539824068
2024-01-05,0.1927717759938862,0.23076219207647974,0.23327898898045715,0.29233340889634785,0.2596073733768323,0.40976725748385473,0.10046371868344445,0.30456321667448283,0.2267846858241157,-3.3085381719978666,0.18369536377604978,0.34352973377397783,0.5309804564579383
2024-01-08,0.1667794794009428,0.2174332851154007,0.21990736286272308,0.2982391128078141,0.24757868492021545,0.4556175016386918,0.04297063138696549,0.31538354980729977,0.20985126459816858,-3.2947371927481446,0.15455498728914516,0.36658579677475905,0.5998355361460189
2024-01-09,0.16110642848554044,0.2135045730264217,0.21865969750036754,0.29997176244071755,0.23956738546977535,0.4612866556751296,0.03538433084618185,0.31052347464893176,0.20670296658829296,-3.2909501384394177,0.14761371574723892,0.37320055428233617,0.6234285937284842
2024-01-10,0.1699126213195353,0.21937794505149505,0.2252889743650677,0.28464498817551737,0.24531229703472454,0.45539495298799676,0.056199381328104585,0.31091033217308445,0.2107560391973828,-3.296782452764552,0.15860172106122858,0.3699107418738372,0.5904724581965777
2024-01-11,0.17284024007522153,0.22106710659829867,0.22675945071791415,0.28417886526330544,0.24570267671436358,0.44477456323190867,0.06886630860104896,0.31286165280069744,0.21441884984525583,-3.299419265652195,0.16248982134403323,0.36603876106629285,0.5794209693938542
2024-01-12,0.1763139061306779,0.22161993255672163,0.228637671269201,0.2910788726399272,0.2469091989872828,0.4423767124804829,0.07394155651863248,0.3133946888852732,0.2170914082279348,-3.301808187173232,0.16662111273568692,0.3647059572687549,0.5591171694726559
2024-01-16,0.18335676138572,0.2288617556375374,0.23516375111806606,0.2743450961824584,0.2520864733613606,0.4485095036177299,0.07376593182488642,0.3198531943941799,0.22375628345809562,-3.3048509346822468,0.17370528655665698,0.3703555408733856,0.5210913562721698
2024-01-17,0.18426978350223033,0.23099241720312774,0.23238517100491268,0.2668475922376246,0.24730705311069648,0.4579065774456694,0.08613282577268001,0.3166115439083083,0.22564016572035653,-3.3057226472204,0.17574213667005567,0.3684453458755089,0.5134420347692296
2024-01-18,0.18503247444835094,0.22805391487060647,0.2297254511447531,0.26196194910520665,0.24334551186684467,0.439187089327944,0.10017576489505316,0.3051222872638399,0.22296041244190434,-3.3046726380537192,0.17732621547271127,0.3573275350706301,0.554454032145875
2024-01-19,0.18249385263861648,0.22413240919974836,0.22579506015793255,0.28630911652733415,0.2301433244418592,0.42631103312570967,0.09985508366392502,0.2974454591947767,0.2181569651557121,-3.302361822486957,0.17413354314211377,0.3519380296099922,0.5856479456292366
2024-01-22,0.18434782603379665,0.22443782592568096,0.22901476250984928,0.2829414046937977,0.2304825715734748,0.42923352668420667,0.12083296176469736,0.2972122364046428,0.2186624094822378,-3.3050930667433054,0.1751443856660512,0.3465620348053244,0.5662211211995456
2024-01-23,0.18608577061812243,0.22563562938651094,0.2292707513835111,0.3153602593191125,0.22490610147768797,0.4260189991909732,0.1474515856436178,0.29590129359436695,0.22075485949825324,-3.3098312071350473,0.17617849060147506,0.3458043413762595,0.5164631250451571
2024-01-24,0.18893224670199343,0.22881462610740802,0.23721925944803265,0.31621800471648526,0.2251206404886732,0.42179962867792525,0.15926596737613516,0.2969744070743001,0.22326060494315783,-3.312425726579145,0.17906676242981637,0.3464220000589894,0.48933157855622844
2024-01-25,0.19846128820714554,0.23620453833261698,0.23526032400522837,0.31549758033217573,0.22421481501573493,0.41234349464543346,0.15220930213603875,0.2976423589950946,0.23208324462604824,-3.314202731716131,0.19079989987924295,0.3469306665487332,0.4725552189926386
2024-01-26,0.21930528906526472,0.2527230068979466,0.25651407809049853,0.34096626075928915,0.24812569601658596,0.4251474379014575,0.13087242026145215,0.32348168786626125,0.2515548641614021,-3.3188721858103247,0.2117143019155738,0.36155415932575224,0.29691298354884077
2024-01-29,0.229065825736738,0.25385049693407785,0.2587488756960438,0.34489665918085055,0.26434130028712816,0.4264035489102135,0.13589766498511974,0.3289155332703494,0.259890308688713,-3.320272883744425,0.22189124656492104,0.30083295590432513,0.29553846758594476
2024-01-30,0.23888987886290128,0.2597472099253415,0.26606033920404193,0.3370746343983147,0.24851848124547823,0.43013046936757054,0.14152566140783207,0.33626486626145313,0.2676180414359728,-3.32059904444826,0.2294924062227046,0.3019400882348317,0.2633369678818173
2024-01-31,0.24380952953625948,0.26862145980934127,0.2707100854252955,0.31580460511586167,0.2532565405609567,0.4318548761752411,0.14808690511424166,0.3298091253598011,0.27197577827139235,-3.321419680644229,0.23420001186575645,0.28943457032636183,0.26385619308371977
2024-02-01,0.2533213269815551,0.27564285067076244,0.2696286204876614,0.3041309101018074,0.2569089129823023,0.39473245620368647,0.18054945682514448,0.31786407396714655,0.2732907831534415,-3.324337994688144,0.2455744543747586,0.2875131931849889,0.26518095575488865
2024-02-02,0.2573730454151093,0.2769636400350749,0.27044556550978427,0.3098232826366549,0.2636176498045878,0.38711359092887904,0.18906424165502783,0.31982299972300116,0.2749247027944192,-3.324622781787656,0.24931087557224005,0.2881390768812894,0.23802411083158792
2024-02-05,0.2569140293269618,0.2749332004815895,0.26861664499776583,0.32513435541763624,0.282229826574438,0.37611912538251663,0.19361614941923508,0.3144294493240691,0.2727327322697038,-3.3248124696610324,0.24909307417543788,0.2846642792451516,0.22632960304652644
2024-02-06,0.26107574802532485,0.27415960952654933,0.27082379615740537,0.32321786607427916,0.28643866975341986,0.3610237314032039,0.20168287564595913,0.2945753289755076,0.2736846753320393,-3.325786562124907,0.25365180017183875,0.2836529285132818,0.24179953254609782
2024-02-07,0.26397485711086566,0.27599896111566796,0.272926582615677,0.3237004639833319,0.2888257882494755,0.36159085390979223,0.20510665469805608,0.30711025989520435,0.2754935615909149,-3.3253192821707716,0.25565799668964967,0.28509427582636965,0.20983902648576697
2024-02-08,0.26772565277335847,0.2764411154740458,0.2743975734724238,0.310768821359148,0.2843738368053649,0.3361634155474944,0.22640135709351458,0.2997745927892066,0.275912156941318,-3.3267689352846483,0.2620104011276479,0.2827139789822178,0.2300860329189076
2024-02-09,0.26965750287624896,0.2768817499287125,0.2749567781990054,0.3058856176009239,0.28345425253458373,0.32719653632994367,0.23299979340169796,0.29747330428554886,0.27634562324853984,-3.3271345147637414,0.2645582314645418,0.28198437555233524,0.23574074934166017
2024-02-12,0.27273544430744784,0.27867864697149275,0.27705139223356656,0.30246325709145233,0.284924890290156,0.31988942167884704,0.2431117247662653,0.2919267323838597,0.27823073859653236,-3.3272913422860393,0.26855948481141834,0.28283187181658265,0.22688773733841827
2024-02-13,0.27376127128213334,0.2780624551333761,0.2763196689882551,0.2951721228615242,0.2852455507810402,0.3081349394770155,0.2528854812604466,0.2877968447072331,0.2778035175310087,-3.327722476417688,0.27077080852666546,0.28108719307683483,0.240682622792155
2024-02-14,0.27397211473261895,0.27820619971969285,0.2764220852040612,0.2940558025436356,0.2847543758548589,0.3070589917411258,0.25343536213732265,0.28713840492616144,0.2780097829107783,-3.3277587930260095,0.2712455339991383,0.2813127007048696,0.24214743855174586
2024-02-15,0.2696611144570364,0.2783934764399223,0.27270412675738537,0.3117798699837227,0.30290756653998435,0.33798274643023185,0.2267776448697988,0.2972930017016695,0.2778747334826625,-3.326188381137806,0.2640227647129303,0.2850773834479544,0.20171395231450745
2024-02-16,0.2757965657050825,0.28290635733121255,0.2783326715082812,0.31109908782145657,0.302938332759525,0.3371310758070653,0.23884051370730447,0.2996103069385607,0.28289290397639283,-3.325108350843712,0.27097197306644766,0.28854819090169,0.15604037132069323
2024-02-20,0.27577421238655486,0.2816930624149389,0.2768818252912536,0.3020672642027719,0.2983482793789172,0.3268598147666942,0.24482829826474434,0.29613932462619197,0.28168907321635184,-3.3262884885617696,0.2717687274841939,0.2862893026280197,0.18394930390113742
2024-02-21,0.27696755596103245,0.2817361635474314,0.27707224001292835,0.29729533423717225,0.2946277325988067,0.3173572312014917,0.2533928128137538,0.2927554807436054,0.28160118570617576,-3.3268276114391373,0.2736628172007656,0.28479135159327945,0.1955677058226943
2024-02-22,0.2765148091849787,0.28105560209372815,0.27661199062824177,0.2931762268673865,0.2930132866902592,0.3190350205427031,0.25593020336188804,0.2913892931008781,0.2809883774855993,-3.3269209748573347,0.27342171260523623,0.2871774078633778,0.19860704443305804
2024-02-23,0.27684828795405536,0.27815299447248526,0.2771047571049626,0.2815484088396383,0.28150033873994507,0.2913436229459421,0.2712667666523597,0.2805838625843983,0.2781309759740632,-3.32809436715538,0.27604005635154855,0.28015428163435285,0.25542001390162894
2024-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,-0.2777562609748771,-0.27639095692527266,-0.2774861355238585,-0.272696080010929,-0.273247400906602,-0.2679170243949144,-0.2830107011488362,-0.2734658833055044,-0.27648323152065307,3.3281218801748205,-0.27847078029157774,-0.2742404721827216,-0.29695695298907415
2024-02-28,-0.27782936394398977,-0.2758314402123915,-0.2774808546150126,-0.27042284467113825,-0.2712485813726378,-0.2644674146250709,-0.2854875411940661,-0.2715317493128529,-0.27587729446454,3.3280325089044,-0.27888604112226456,-0.2727003408301483,-0.3062690425402868
2024-02-29,-0.2786458861810501,-0.27215254103601166,-0.27838445056213296,-0.2543236667453997,-0.25697820686568307,-0.2347415245371033,-0.3037913148892361,-0.25796587585178793,-0.2726205542222646,3.3263497551187453,-0.28206054423319327,-0.26149171893959006,-0.3731934710552924
2024-03-01,-0.28172792069337815,-0.26034762511012827,-0.28110899037379006,-0.20532876653808682,-0.21375790175130469,-0.1438636957538796,-0.3599691798353225,-0.21490747304126395,-0.2627901483838392,3.310860182888679,-0.2924079165669709,-0.2278804129940913,-0.5667701518466236
2024-03-04,-0.28181337241584076,-0.25686902894141295,-0.28196540378819446,-0.19287716033737765,-0.20223466898269626,-0.11943337515379511,-0.3738871366144242,-0.20569354569160497,-0.2596316857368193,3.304433364747687,-0.2943281500181363,-0.2202212565759904,-0.6154785804913947
2024-03-05,-0.2802741320411404,-0.2567865537979929,-0.2808238965701015,-0.19280573256341244,-0.20250667649633908,-0.12020343406722947,-0.37296035310726716,-0.20060023050905149,-0.25904643447903064,3.3049891311478046,-0.29418562640391627,-0.23367908502319695,-0.6111169760891266
2024-03-06,-0.28088357990752094,-0.2575375752330153,-0.28117163611818824,-0.1870468482739061,-0.197336001797658,-0.10746816752755223,-0.384255728315849,-0.19520444658113378,-0.258147976840621,3.3009838155509956,-0.2966006812950123,-0.2183996636725438,-0.6369315099879947
2024-03-07,-0.2786342628258626,-0.252416179690342,-0.2787523160605123,-0.14951443565011205,-0.1822232396657168,-0.081112153154359,-0.3980297761229794,-0.1887206511383289,-0.2524967033300906,3.2876125882752487,-0.29629190437052333,-0.20691963022992993,-0.7225013360364914
2024-03-08,-0.27850055513731614,-0.24907443804447707,-0.27886256979263085,-0.13306480833567838,-0.17230201866253855,-0.061309009786589826,-0.41013960452251713,-0.1793431191488511,-0.2510349902278997,3.278715169222289,-0.29810562157429515,-0.19912921239626208,-0.7678492215932328
2024-03-11,-0.27657253474481025,-0.24680273812391174,-0.2782592035830818,-0.13509847003963316,-0.16932998865510632,-0.05777291515204518,-0.4104586001723751,-0.17595928997128393,-0.2434214012674957,3.275366795750076,-0.2964654386764375,-0.1968435671770406,-0.7883826481868547
2024-03-12,-0.27721752086700946,-0.2486988583098569,-0.2782255490387153,-0.13706201889640957,-0.17464536979385112,-0.06950468472311629,-0.4043336243167227,-0.18412861366667319,-0.24960227784577366,3.2807799149327947,-0.29644108250466406,-0.20027847559334075,-0.7606418393766609
2024-03-13,-0.2783553670927728,-0.24995991364153092,-0.27970500304224427,-0.13812558882729709,-0.17602312175057705,-0.07144673863100881,-0.41070539044810017,-0.18303346395796682,-0.2558716066783697,3.2834576132220246,-0.2979333207051309,-0.20173809180052846,-0.7405600066464976
2024-03-14,-0.2777536294953894,-0.24441842965532043,-0.2790900546646995,-0.11179214952112408,-0.1566856537920885,-0.0341531910670176,-0.43413286416682095,-0.1647767353492338,-0.25278511959538935,3.2659703740529675,-0.3007841153569427,-0.18793498834290098,-0.8216634430460407
2024-03-15,-0.27766091552476546,-0.24309178748619528,-0.2791878169573232,-0.10476573686571053,-0.15178497273222621,-0.02378820362299301,-0.43995224299765406,-0.16015085666226334,-0.2524867148000206,3.2609232795011014,-0.3016068515807595,-0.1838723363847361,-0.8425748438864535
2024-03-18,-0.2756070882732476,-0.24014350573002952,-0.2789306986766313,-0.09569798218342145,-0.14515770813894505,-0.011976918551063183,-0.44766224593192533,-0.15331227473749592,-0.25074886955237097,3.253493748942754,-0.30193009961412626,-0.1787892391831007,-0.8735371183703965
2024-03-19,-0.2821014589254043,-0.24234262333021522,-0.2858616139969195,-0.08802755826916399,-0.1420348639704769,0.00852013500366091,-0.4659355601296682,-0.15135184531713503,-0.2541184380482292,3.2524211743527607,-0.31091231814655285,-0.17744024129156039,-0.8608147879310961
2024-03-20,-0.2819907065177868,-0.23886808547021968,-0.2865648789724158,-0.07484519787111503,-0.13094703262186122,0.030904833183206512,-0.481226687525663,-0.14090375066028735,-0.2480643188743233,3.24008167587701,-0.31348396977270815,-0.16867604222490154,-0.9054158385489344
2024-03-21,-0.2797390413045128,-0.23317127393579296,-0.2845004708021285,-0.057117658340992236,-0.11610541047067079,0.057894104213167694,-0.49244970022913037,-0.12666375974089136,-0.24277411474688487,3.220816574101812,-0.3134447177863344,-0.15686627043473958,-0.9758782605229022
2024-03-22,-0.27941280657040535,-0.23746864545919097,-0.28624322162255833,-0.09152555075102459,-0.13476378014288504,0.018529714198609725,-0.4671214937985317,-0.14393567323492773,-0.2514489716105509,3.2452743662268326,-0.30942639219253854,-0.16886471819844645,-0.8935928268443827
2024-03-25,-0.2763580159594092,-0.21724494483501833,-0.27768357922396525,-0.019316650874122657,-0.07562342050584167,0.1345546943374425,-0.537861486100302,-0.08819855196805505,-0.23423415035978426,3.1667602882395487,-0.3165919445010585,-0.12757918957738815,-1.1306230486720457
2024-03-26,-0.26499796279342697,-0.1818567547257189,-0.27661215740324174,0.1087763802092811,0.01695427485223115,0.3307368961022171,-0.6576702959516925,0.0072393976190687544,-0.20260669149544855,2.9834094011752574,-0.32436177105853065,-0.05018902755710505,-1.4888216889728914
2024-03-27,-0.26174474473800535,-0.17998436890784458,-0.2704381928473797,0.10459373714987553,0.025092771189861245,0.31922127459479194,-0.6594186188625392,0.004519505137312838,-0.1955666843338792,2.9808328725324773,-0.32017606163733775,-0.04716991279598239,-1.4997615764813506
