date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2022-10-07,-0.17820484875197956,-0.24950241476885493,-0.25116147796599136,1.1746456951193656,-0.42282043253345397,-0.5822868958614202,0.5470263474072773,0.1830048848398838,-0.19178303395817733,-1.171649821164043,-0.26401830096726225,-0.317617390413985,1.7243676890186403
2022-10-10,-0.17537735768396634,-0.24740653917242844,-0.24735852053664498,1.190521501610505,-0.4184914853439473,-0.5809717794388072,0.553955528147744,0.1767324895644614,-0.18893718321787029,-1.1696068638029695,-0.25972906136789986,-0.31226869081465486,1.6789379620564782
2022-10-11,-0.16892721697855698,-0.2474813331533483,-0.24674880788386666,1.1917246331783151,-0.417353693776726,-0.5837047969500437,0.5146430309978245,0.17273337828863278,-0.1893445723557421,-1.168736735759348,-0.2594652034770297,-0.2843069894190077,1.6869683072888968
2022-10-12,-0.1709545206673787,-0.2582018211159053,-0.2488492952739192,1.1920168645552007,-0.44577426834902123,-0.5841938984874234,0.5015797616709239,0.16415531132984038,-0.18755146016121055,-1.1640774064665211,-0.2598171084890489,-0.2240719113227938,1.6857397527772573
2022-10-13,-0.13000843132868284,-0.24117499280763782,-0.22383586830689506,1.0418429500345767,-0.469808472912569,-0.6514419189803068,0.652242455137766,0.2554886651717948,-0.15154615869891866,-1.379772859988097,-0.23740805307284774,-0.18053922312744758,1.7159619088792653
2022-10-14,-0.1320160522855548,-0.23725782087740926,-0.26343199978948406,1.0390844297719766,-0.46556235484497505,-0.6502176483723568,0.6604830567906161,0.2587939341032942,-0.14696406259487182,-1.379620465225249,-0.23266996466785808,-0.17069552061887922,1.7200744686107512
2022-10-17,-0.14017648986241094,-0.24530299788031418,-0.23743268322167244,1.0262551645462186,-0.4727374560756447,-0.6563430814985629,0.7144458539315265,0.24994273759563607,-0.15388962382395233,-1.3834748887904884,-0.23915424453308903,-0.17814599276808235,1.7160137023808364
2022-10-18,-0.10826167487485411,-0.22054136973281174,-0.22347437976261658,0.9848660769910701,-0.4967263370983803,-0.6735939469335507,0.8600097177436061,0.43505614114737656,-0.11641712235332805,-1.4848532312599014,-0.2307343202510924,-0.23414215999152121,1.5088126063760037
2022-10-19,-0.09114017950365397,-0.19264348514400498,-0.20349452702433546,0.9962230402633833,-0.4759231950683893,-0.6645778614570159,0.6000779610279383,0.4325891887760901,-0.09958502274829832,-1.4789762285125754,-0.21157784198022317,-0.21893598844208134,1.6079641398131663
2022-10-20,-0.15966171122479697,-0.21987551621457832,-0.2718840404728061,1.2510239245562682,-0.4620089011148377,-0.5072258775906262,0.4310589615825253,0.4418713757622621,-0.16346156284858415,-1.0549336294251201,-0.2707450435374582,-0.3345523844902084,1.3203944050179608
2022-10-21,-0.14550803903026163,-0.21210539261744338,-0.2762195664796588,1.2120830748970524,-0.48029726774028403,-0.5192452119820146,0.5126641775467533,0.48561613393877334,-0.14990856553748294,-1.1033116922009296,-0.26281390239603236,-0.32546445928144135,1.2645107108829698
2022-10-24,-0.1587509999927564,-0.22309936722105794,-0.24884154552507626,1.2123222487932874,-0.49026431966664386,-0.5245954377284423,0.5526385617839109,0.44094850592875917,-0.16336335800823396,-1.0922327367133535,-0.2712506671131045,-0.32850545638552736,1.2949945718482387
2022-10-25,0.0681110422845606,-0.08280096427073189,0.04714195227425724,-0.24528993019640416,-0.42563291637697825,-0.790634532714936,0.8006756871992854,0.5145971266809607,0.044459465093421704,-1.9188491128654583,-0.0786341616145981,-0.012083542992074814,2.078939887498696
2022-10-26,0.06378160000015332,0.00988539435390444,-0.08753896039839978,-0.3024982957751211,-0.37790255628949815,-0.7937464360078097,0.87334797643856,0.5068817478994491,0.04364590104214214,-1.9186569370005695,-0.07856245669620934,-0.0072514756480960285,2.068614498081494
2022-10-27,0.046050912493256324,-0.08872033510276897,-0.11501923443510104,-0.21297892754195577,-0.35453651282295157,-0.7850463899107973,0.7860004286112015,0.41168085872809246,0.029297360038046436,-1.8615862949650528,-0.08026537827436094,0.03951952242650408,2.1856039907558875
2022-10-28,0.04385629241587487,-0.04132865949762203,-0.056135832255467116,-0.24879104292134063,-0.7169367019801898,-0.7212196584400384,0.8460548921591869,0.4609603693759448,0.08478154321043024,-1.784075482342002,-0.023335236666253145,-0.053758848165298356,2.2099283651067756
2022-10-31,0.04236150973297857,0.010986101533695697,-0.04332101562160626,-0.7540715109670666,-0.7525650222229374,-0.6441570441917408,0.8850710695164479,0.5113556775937778,0.1491198738014302,-1.6843329637037687,0.032087934837898346,0.015822297053066064,2.2316430926378246
2022-11-01,0.02233169468329295,0.00336630477412328,-0.05251846045953834,-0.7091111235384072,-0.7883642388004763,-0.6730601582598643,0.8971898971679287,0.5035896276105727,0.17174594390422848,-1.6559079564824057,0.024348002124895213,0.015182833584278521,2.2412076336913715
2022-11-02,0.08500755629023399,0.06716631171360637,0.005629921459417764,-0.6630875849508828,-0.7445773835052041,-0.623705121557928,0.9908199107360365,-0.13515353930521556,0.23558149991442018,-1.6197789943405745,0.0847239518452247,-0.051609952334744774,2.3689834240356102
2022-11-03,0.007400658476028513,0.000736370803777725,0.004493026515925702,-0.5065419230392729,-0.6150592559275225,-0.5958201941430007,0.40013834440093343,-0.12884878148865878,0.14246369053552566,-1.3790103323353256,0.061212149203719035,-0.0043129800849521505,2.6131492270828223
2022-11-04,-0.021767636149269992,-0.027204886470989967,-0.024367400077834042,-0.5045232987220587,-0.6145092416364306,-0.5958801785568633,0.34653495105941085,-0.15067681985803572,0.1069318656009008,-1.336662630829118,0.029847756969395317,0.13729226718398635,2.6549852514869077
2022-11-07,0.05946754214841479,0.06493277643765785,0.08457043678146589,-0.48340838695836047,-0.6347775068395726,-0.4466991231502367,0.37938343913460126,0.016070357173566585,0.21955169504449465,-1.520867999828137,0.14256764250796045,0.2965784895494283,1.822630637998717
2022-11-08,0.2690274095886375,0.19807321385955057,0.11450110238753317,-0.777633814255882,-0.924743287632757,-0.40695459602620226,1.8061641043101444,0.3043502264702109,0.47058778988331484,-2.011899420943373,0.22415521373529868,0.2191454422519805,0.5152266163715437
2022-11-09,0.28899167692074457,0.21890799899764846,0.14179270086640558,-0.7468338114681558,-0.9099474024365675,-0.4019155651124673,1.8671124255415148,0.3286194470409668,0.46824360107171276,-1.9849052979217543,0.24907737283491493,0.2543630269711602,0.2264938266938758
2022-11-10,0.26940788339200195,0.19870909944783066,0.11963619716385532,-0.745014277880311,-0.890992639726029,-0.40722759219884314,1.8424147785744798,0.6045048099549714,0.45231473504153297,-1.9502000724144903,0.22572265071584297,0.2286114472031573,0.05211298072600088
2022-11-11,0.33461155631724226,0.2668390491489949,0.18851396505561013,-0.6990419895061899,-0.858721177538825,-0.3638265078645556,1.9160879847386578,0.10126069354433076,0.5278251760417648,-1.9448516988971472,0.2968442073837738,0.3172634971936439,-0.08280475561730058
2022-11-14,0.292158480517024,0.22104794440506437,0.16646462846616586,-0.7152038733869914,-0.8715069539823495,-0.38635786198293226,1.8589991849444094,0.053067535026943446,0.4768538148282868,-1.9137948323160803,0.24973929112173657,0.5442153026072538,0.02431733975146866
2022-11-15,0.26800810040233086,0.20182564768505656,0.1475136724911062,-0.7377052919365421,-0.9046720147780742,-0.11478071915948214,1.8520905488484325,0.03697288489182085,0.4633216077175567,-1.9480115895526833,0.2318470205736813,0.5161700126623231,-0.01257987984552665
2022-11-16,0.2547328528970539,0.18710630012700735,0.13252369073203735,-0.6967567512003422,-0.9312853193326894,0.004717691260671744,1.845428747220408,0.02401107036015404,0.4521262251649268,-1.9595583555732616,0.21818833269812296,0.5071222298100304,-0.03835671416411959
2022-11-17,0.2865764841556511,0.2165255701314224,0.16121567760169828,-0.5805492268349219,-0.7866937396234204,-0.14631493353015373,1.7897925551465264,0.07567139598262751,0.4574146003855623,-2.1619174898471005,0.23890253750950996,0.466943282011027,-0.017566713088428457
2022-11-18,0.2940598136921324,0.22715976968810903,0.17101770285881254,-0.5408838893665291,-0.7443505559353121,-0.2273179677440329,1.776640279094469,0.08692588388401784,0.46026677204328564,-2.2076250455304214,0.24612122331023284,0.46172137722931345,-0.0037353632240768875
2022-11-21,0.3049220440035913,0.23609030279218451,0.17948459735574204,-0.5130876170166423,-0.7315131963270867,-0.40420276515931447,1.784474871501398,0.09667661232284719,0.4697385456453866,-2.1871666408542034,0.25629093036549117,0.46359810155924064,0.04469421381136521
2022-11-22,0.30599692982710336,0.23603257252567839,0.1780689072654685,-0.5013956618909893,-0.7360227902964294,-0.4046634725094618,1.7911428379533676,0.09713415308703671,0.4710874885139945,-2.1839364942747976,0.25515018759081504,0.4643767526794762,0.02702858952873713
2022-11-23,0.29056907638185303,0.22077286482516928,0.15659975620594518,-0.5038417630328256,-0.7707985878852854,-0.19186211078439153,1.7769639698327016,0.08246699900191792,0.4570036398758413,-2.220166983314109,0.239456734780701,0.4522558520555329,0.01058055205694941
2022-11-25,0.2985105170967871,0.22656403149030446,0.16078950021351474,-0.4814811268544814,-0.7379635147154908,0.029668448331669428,1.7909436826736773,0.08546915670616573,0.4575618057825993,-2.134186938130733,0.24219844477990798,0.4368688662618435,-0.37494287363576406
2022-11-28,0.2960581855861557,0.22406915522838505,0.15851752267667688,-0.4698219536592395,-0.7408509679265151,0.041500007547499856,1.791308435938113,0.08697871682775127,0.45429785627811026,-2.1306617856040675,0.2382256269593081,0.4448512978416318,-0.39447209769380964
2022-11-29,0.29869430129164815,0.22437741090111205,0.15745076076212694,-0.46667974302756304,-0.7437717198329499,0.04136873837804067,1.786869227507209,0.08730556234161846,0.45707787300876807,-2.132669337788278,0.23866664890735229,0.44176237744767144,-0.3904520998967559
2022-11-30,0.2597746996623255,0.22731408658476948,0.15080687911387877,-0.46415429776398043,-0.7502964159806671,0.044704868992273966,1.7985656594223398,0.09125458841422146,0.46297266826801475,-2.114354690145805,0.24228821810855455,0.4479875087669041,-0.3968637734428295
2022-12-01,0.2618522526714695,0.22836836785957476,0.15302432796588938,-0.45894525150514154,-0.7521014363422032,0.04726556429700285,1.7978950512734961,0.09388182726978056,0.4655197112977013,-2.1169247479009963,0.24378254080291245,0.4373799282101394,-0.4009981358996254
2022-12-02,0.2611242105020901,0.22679967862624362,0.15098839420727814,-0.41102455680034555,-0.7474150743762127,0.04801941974479945,1.7905683555047864,0.09270290418397795,0.4522696900804629,-2.1417740611365206,0.24150017108159139,0.43345045546754085,-0.39720958708569226
2022-12-05,0.2596664500956497,0.22563650910367267,0.14383260738656756,-0.4028087871514514,-0.7517781641920318,0.04940543700193961,1.7788377177052759,0.09398005555400443,0.45606660221203654,-2.1776429252864555,0.24030981234686233,0.43347951088978665,-0.34898482566585654
2022-12-06,0.26097165501371367,0.22626095140911487,0.1436196054523717,-0.4095925446991168,-0.7685204247614288,0.05066860643777593,1.7971310583123605,0.09225055429570458,0.4375333791957484,-2.13975388976084,0.24181108472426785,0.42606218037750904,-0.3584422159971804
2022-12-07,0.2581550083111535,0.22215324613846943,0.13901694910478468,-0.41759379863689716,-0.790342130613856,0.04598535886215854,1.8058590600805076,0.09004974359742968,0.4361634487178423,-2.113086600127003,0.23907478162730092,0.46551779079521993,-0.3809528578571105
2022-12-08,0.2916514297299567,0.24729098399276503,0.15217850220281998,-0.4413045713611807,-0.8351231221331656,0.047403182198297894,1.7464257720949765,0.09077050439105602,0.4799506419883095,-2.1588227933905744,0.26069598403576644,0.4822423391014663,-0.3633588528504934
2022-12-09,0.30576408452672954,0.2648519689478143,0.16343574910252845,-0.4257858277239081,-0.8286763612034189,0.06054360963230718,1.759826804936372,0.1041191877260653,0.46545130809645896,-2.181964708661854,0.27217148074938563,0.40177478515013143,-0.3615120812786118
2022-12-12,0.3009694562289618,0.25807519296680026,0.15710263187877826,-0.38413680669212985,-0.8176300898588136,0.05489637189677227,1.7498578482180889,0.0973933692181278,0.481722222984725,-2.202046980628749,0.2659321758146696,0.3919846360683562,-0.3541200280955874
2022-12-13,0.2975813059934175,0.258877379486413,0.15689726031627307,-0.36925679873666667,-0.8047886108105469,0.056893942324372976,1.7418768492296892,0.09700756243920891,0.4721927142145186,-2.230719619319835,0.2640925208911884,0.396003232866766,-0.336657738894799
2022-12-14,0.2988136101062242,0.2579901235081666,0.15661246925796718,-0.34082140209751466,-0.7743984436183354,0.0580851700244753,1.7225731064459753,0.09528508368184058,0.4663391115979222,-2.281664324653725,0.2613613164220945,0.3846711369369731,-0.30484695761206315
2022-12-15,0.293588930339607,0.2736580874779636,0.16789795714805356,-0.3221999336515685,-0.7606678036596537,0.020018884038931317,1.7402129018256702,0.1095425418800628,0.481422067803155,-2.260306261331647,0.2753394689207823,0.39985971991072156,-0.41836656070207867
2022-12-16,0.29814087479501117,0.2773504466490949,0.13094612836766406,-0.3062328956458526,-0.7510645963181426,0.02412376298090274,1.7202512285383234,0.11207098206013255,0.48399165926698684,-2.264114104472262,0.2774338646886131,0.401781497409717,-0.40467884832018813
2022-12-19,0.31321240227093144,0.2914806664608187,0.14542621266055636,-0.2893295086211342,-0.7384077245345174,-0.14577056404841657,1.7356189287077743,0.1284769055962071,0.49980909068466006,-2.2575568085743787,0.29330390050247473,0.4202361744055939,-0.3964996755105698
2022-12-20,0.31447036202010215,0.2913646644431217,0.14464418357483075,-0.27991124388141864,-0.7266617411105029,-0.14098387733754145,1.7263537784607,0.1274759143505863,0.49794155555986047,-2.2774613920647013,0.2911544092855925,0.4160014996815825,-0.38438811298221176
2022-12-21,0.27725433544955524,0.2537237541020163,0.10742670017185478,-0.31206933368901935,-0.7613116930332091,0.21056764770389727,1.7037282601837656,0.09156469288295097,0.46056178706070866,-2.2414414400983365,0.25421810837552195,0.3828839076205099,-0.42710672673021655
2022-12-22,0.2923540405693056,0.2630352788634592,0.11839558664522923,-0.28071864428673693,-0.7040184649603902,0.20077599985561512,1.6320025191896224,0.09446159845996749,0.4647583801758036,-2.345601139258793,0.2605304089324993,0.36898388738707877,-0.3649594515726602
2022-12-23,0.296687377650941,0.2646087259432134,0.1252652247157567,-0.23773894597571688,-0.6158559242013791,0.18238503359548683,1.5787041621498634,0.09312413323254606,0.4508785452967824,-2.469269756230554,0.25662852666796004,0.33956537706571527,-0.2649824799106152
2022-12-27,0.30825369028985605,0.26835297030863725,0.13071312419609293,-0.30381643159431526,-0.642458106494701,0.20052590889005487,1.5831416716260631,0.10457410381375568,0.46022102148824184,-2.4300336559457527,0.26460561490731604,0.3630577723594511,-0.3071376838447001
2022-12-28,0.29738621108067975,0.26827816297770135,0.12989242926882505,-0.29431085999936896,-0.6405043735896289,0.20016016203511774,1.582393256617185,0.10600054490678468,0.46027302414262317,-2.4312264948972646,0.26280769246571706,0.36792395843288833,-0.3090737134412594
2022-12-29,0.301517814880401,0.2679126109593828,0.1285393172875342,-0.2907101729359959,-0.6427896224860127,0.2002454735037507,1.5801973288143054,0.10674095273340639,0.4601890750964669,-2.4328007823860047,0.2624230847152372,0.36957713373323997,-0.31104221391571146
2022-12-30,0.30839629312690026,0.26785579842094276,0.12968631178022724,-0.27538351500185293,-0.6160333389508279,0.19459730886194637,1.564747361838772,0.1065616386965058,0.45446754331135286,-2.4719054867604564,0.260233441753416,0.36034008003915485,-0.2835634371160814
2023-01-03,0.01873705359218794,-0.03218649906324739,-0.1572092024271518,-0.46297235198676717,-0.5758240294767454,-0.22982570275280256,1.179647570483731,-0.2429170249928924,0.09989216408931036,0.6897412164154093,-0.066424615235461,-0.11107903254710283,-0.10957954609846814
2023-01-04,0.03382378307321873,-0.0195711399495907,-0.14941432777666078,-0.4541018755207445,-0.5805068737474992,-0.22860814265888185,1.1451945680502646,-0.2459012275922584,0.11587731024705639,0.6650692685687732,-0.057324341982513544,-0.132031514143947,-0.09250548656721676
