date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2022-06-14,-0.5940404448362833,-0.4997717729384704,-1.1527892626518075,-0.45200345417276483,-1.0903209827459615,0.9993967486504919,-1.0551688457893376,1.0058521794423179,0.9260226322772899,0.9915680029584826,0.6679760371345199,-1.1446605677777588,1.3979397304492809
2022-06-15,-0.608193237880105,-0.4636381366033315,-1.137062230265722,-0.5256040905281494,-1.082323187378723,0.9080487940441111,-1.045988188562492,0.985015260827329,0.9242102253581815,0.9652555337820647,0.730717771669691,-1.1299644766433703,1.4795259621805161
2022-06-16,-0.6320334719596141,-0.42975539225620396,-1.1167798433697238,-0.5729773698320785,-1.0691669141831737,0.882000391432355,-1.0310964463400714,0.8900585985981034,0.9168108309144951,0.8178021736122201,0.8362940849169137,-1.1104493519901768,1.6192927104569577
2022-06-17,-0.7029492159887221,-0.41635750527653237,-1.0878242842371961,-0.6396093984900997,-1.0480365994112544,0.9175186263413552,-1.0100235296920266,0.8176492699174687,1.0176841419030236,0.7956505646094275,0.834126519107239,-1.0824708793817657,1.6046422905990856
2022-06-21,-0.7548926667150142,-0.39963209557939816,-1.0589177451087923,-0.7104874209215488,-1.0253727099606658,0.9587326966120414,-0.9926244403598535,0.7676597388733967,1.0222518934610205,0.7831228020752787,0.8496429498201133,-1.0542651427303018,1.6147821405337217
2022-06-22,-0.8089205805385712,-0.3924882747002579,-1.028968634264499,-0.7584043487469805,-1.0013610694021442,0.9577182018664061,-0.975391806583145,0.6833783689839692,1.2249491374280523,0.7370390427754561,0.8225419030224812,-1.024891722560237,1.564799782719471
2022-06-23,-0.799134383689371,-0.40633625784978605,-1.0173000223909419,-0.7953601344669259,-0.9927825651781996,0.9886762692734501,-0.9761249174457733,0.7356569125991396,1.3761123677218738,0.7194790155808912,0.7334972364446285,-1.0137005869058229,1.4473170663068367
2022-06-24,-0.7764941350216581,-0.42072090828384767,-1.004621491088465,-0.8123712443419463,-0.9829219679859695,0.9187732512756799,-0.9737257734966356,0.7979762379083234,1.5391397547802983,0.6869255889431743,0.6589593979094532,-1.0013125543284525,1.3703938437300447
2022-06-27,-0.7079559361454232,-0.370885061061427,-1.0087407627594547,-0.831347649233903,-0.9909409329047896,0.7617880630778344,-0.9881454778516428,0.9224323354618283,1.5965829755746168,0.5853378453013531,0.6484216171449958,-1.00770705362767,1.3911600370236807
2022-06-28,-0.6390049984447818,-0.33185676294741606,-1.0109390444276343,-0.8388412597962482,-0.9964855437339842,0.6147539981075053,-0.965494726017017,1.0714645382309875,1.7113524501800732,0.4721244547878716,0.5875297311591862,-1.010972475339974,1.3363696382414296
2022-06-29,-0.5679346352867753,-0.2922016035088581,-1.0188888089060726,-0.8430001349805231,-1.0069002155826792,0.45804254273898243,-0.953569666078668,1.267475302863214,1.6602344818981325,0.39308591875925636,0.5728073888393965,-1.0199256602435864,1.3507750894881803
2022-06-30,-0.551694371830586,-0.23468995590931538,-1.0104117927501344,-0.8386647148122884,-1.0005198620913474,0.2743775773222906,-0.9288750871758934,1.3748973316652704,1.6267304794134754,0.30195274893719637,0.5962239795109219,-1.012463914194034,1.4031375819144436
2022-07-01,-0.5446499742535533,-0.016027682452168932,-1.0174987866087561,-0.8524590726598259,-1.009737114737971,0.11804658061641939,-0.9218668178880787,1.4339708836527691,1.5767532452660098,0.2070369158588156,0.6136356054660425,-1.0205351025349465,1.4333313202752438
2022-07-05,-0.5674699910096277,0.10382655147452428,-1.006789755699231,-0.8543609876700862,-0.9990760077097505,0.005650916356980141,-0.8986031661392362,1.413142242295147,1.5524277665668886,0.09970513283630052,0.6612652042741397,-1.0085660712023954,1.498848165626345
2022-07-06,-0.5746070931832534,0.2456613267311369,-0.9771440921866195,-0.8433027638392828,-0.9711987292326874,-0.13709964392717472,-0.8945187520210186,1.2699793398118258,1.6017885827813827,-0.05391076579761936,0.7284019048014295,-0.9787582448956353,1.5847089309575193
2022-07-07,-0.5955924980954744,0.4092293118969258,-0.9530841674774292,-0.8355427499363206,-0.948869600846617,-0.16523321449367614,-0.8925028201206754,1.1544626826225373,1.5963278916616594,-0.2331227625632339,0.7753566213347624,-0.9544535150019341,1.6430248210194747
2022-07-08,-0.5977835642456278,0.5748754181614006,-0.9603569716029282,-0.8613068022357937,-0.9661992956859773,0.03178718069326962,-0.9226382895242246,1.0800713017943733,1.752117061147496,-0.3707314645911526,0.8775657981628555,-0.9703195283843222,1.332919156310632
2022-07-11,-0.5973496560392129,0.593111001245152,-0.9649048937566187,-0.8840597067620507,-0.9815593032761234,0.36889501811086295,-0.9496354430150673,1.0344893610914256,1.9234138071176698,-0.39230608975883435,0.9548274063900848,-0.9842996364931241,0.8793781351458384
2022-07-12,-0.5927011678707976,0.6492998164052691,-0.9753726891173911,-0.7253157998953703,-1.001969875900039,0.7298358747935423,-0.9683625310208986,0.9261728356134902,2.04980025389283,-0.38713703895750334,0.9784125635774656,-1.0030307702045582,0.32036852868396
2022-07-13,-0.5791866333571598,0.6380224912341,-0.9565773188286885,-0.5522531646199826,-0.9906543095613138,1.0731989952348775,-0.9509717614961409,0.8539322542958989,2.039772626391658,-0.3103040717223653,0.9828013600403442,-0.9909115164968649,-0.25686895111436403
2022-07-14,-0.534989545546813,0.44862934467339083,-0.8981102820820159,-0.35167247158120407,-0.9376922485803747,1.325019127546158,-0.8925065319380991,0.7416950371453943,2.0166713049552674,-0.1871198544221533,0.9977281071040995,-0.9372812510903012,-0.7903707361833475
2022-07-15,-0.5498384698856432,0.305622665084099,-0.8946270041963819,-0.23882751078662928,-0.9299424799304175,1.4176887694255162,-0.8782559384148676,0.6498635511970672,2.0004855404929978,-0.12217171825183445,1.0290668478374594,-0.9289082947043972,-0.8601559578669686
2022-07-18,-0.5129981243232462,0.14255394950001724,-0.8900950176742651,-0.1232948986929532,-0.9208276451434703,1.4638136296158692,-0.8623068016525541,0.5095659605126146,2.0123835175651688,-0.145321793002202,1.1151369678606982,-0.9191788469846114,-0.8694308975810674
2022-07-19,-0.4547999706673899,-0.013110344786174588,-0.8644429659524818,-0.1969630507333189,-0.8902166090318888,1.5104772582668256,-0.8345954887600427,0.3981595732260523,2.0215899551517365,-0.1560754573182116,1.2112071411913177,-0.8883551359392746,-0.8428749046471499
2022-07-20,-0.4894178370505151,-0.08393988157403214,-0.873310249532261,-0.3217477829394486,-0.8930007239521656,1.5865745683326176,-0.8219463705186997,0.2944007639555304,2.010261858597966,-0.18985252322012378,1.268183958849611,-0.6420980298100393,-0.8441077511384383
2022-07-21,-0.5787535199797023,-0.024911834751319202,-0.915531693797711,-0.5101090207814176,-0.9297341099434601,1.6206273108518003,-0.8518051473896592,0.41846209275225077,1.943861680837932,-0.3198752757820055,1.2174356015265386,-0.18890479428654713,-0.8807612892566999
2022-07-22,-0.6738494142540751,-0.08813931699957996,-0.9651646820970491,-0.65157116303945,-0.9753878199582232,1.585785928823178,-0.8976622739818323,0.6017485582248022,1.8222860835551824,-0.29358239441007533,1.0903083708223447,0.3544755310918534,-0.909247407777078
2022-07-25,-0.8190859419699491,-0.07767459465153029,-1.0129546650275534,-0.7333738709193154,-1.0202023980838326,1.4748738537652775,-0.7850118962583078,0.8175481490543869,1.6535526630232809,-0.3118801196229041,0.9017580655338844,0.8534294669302467,-0.940978711773682
2022-07-26,-0.8933529822097075,-0.09305239753964503,-1.0308630656093627,-0.777827113060449,-1.0360303604018326,1.3357149808296114,-0.6603424649261056,0.9950929781366201,1.4539944506885998,-0.3263055938674055,0.7077345881941013,1.2733523467942829,-0.9481153670287069
2022-07-27,-0.8760916651838744,-0.2408843764536803,-1.0185871843484708,-0.786935227456197,-1.0233637401679254,1.2088468903403424,-0.5679135924801747,1.1274541272495937,1.3705260794240228,-0.3363234439895704,0.5785184012573774,1.492702499307513,-0.9279487674989544
2022-07-28,-0.8519320764547028,-0.40564168867288175,-1.0140901621331047,-0.7896254353959212,-1.0182101214666563,1.1119719055889454,-0.46966618142904326,1.1101106223995183,1.3607230943506854,-0.2917638608755547,0.5329757305992245,1.6369244172980326,-0.911776243808543
2022-07-29,-0.8936829964424574,-0.07864089859811077,-1.0458078507334954,-0.855324898148397,-1.081042447122339,1.0494386409606076,-0.42463909403322364,1.0189728747238662,1.3906804956241465,-0.3734033786694878,0.4668248697121538,1.6877242232766558,-0.8610995405499187
2022-08-01,-0.7101535933267181,0.10419062272062816,-1.2010337884612787,-0.6910814209969295,-1.270931690255443,0.9884404979694175,-0.5750426471451511,0.8665928450025814,1.434812051224748,-0.2889655102110992,0.36368969709497184,1.7420714999018585,-0.7625885635175879
2022-08-02,-0.5275864208399781,0.3139048477743352,-1.360328119119958,-0.5194740417615062,-1.4668390493839936,0.9004401577661084,-0.752665456255956,0.6261216828043579,1.4598096256747946,-0.10201092066225322,0.2409706274719372,1.7507740051507557,-0.5631169386186442
2022-08-03,-0.4019716102846273,0.6098924241544689,-1.5159229174652238,-0.3253239861682941,-1.6567890876188787,0.80901412511753,-0.8730524721896865,0.44890737722490986,1.3558187932948935,0.13770401687416087,0.07172527493929158,1.654694609645975,-0.31469654752451987
2022-08-04,-0.3108219157383437,0.9353699441016063,-1.615835441280848,-0.12122327037774422,-1.7809956081746596,0.6333794773444655,-0.9625957213080545,0.3052385838004409,1.2214476335453586,0.35418345295709996,-0.10258042018741154,1.4768293827756904,-0.032396097457599235
2022-08-05,-0.14095699831954978,0.8374034185841923,-1.7367735657733994,0.11528388461320808,-1.8949391162986935,0.5348693920871848,-0.98667955646261,0.30095585222026944,1.120562988837642,0.593736649843057,-0.2130050154137191,1.2709103121684355,0.19863175391398455
2022-08-08,-0.26394555072189896,0.826714494433885,-1.765327630126698,0.0659434018478879,-1.9168104783722029,0.5426567793418959,-0.9178207095574298,0.33298511935015745,1.0735317498176635,0.7071656774350813,-0.2273713607394176,1.1652648911822296,0.3770136161088466
2022-08-09,-0.35774849594351293,0.8567635951114545,-1.793517114690224,0.001995169098625338,-1.9365873133554978,0.5813555423111387,-0.8459565299686704,0.40835818744669805,0.9173887714321147,0.7713187659145755,-0.21377465595196363,1.098106407113668,0.512297671481596
2022-08-10,-0.3708813478573884,0.94008546543751,-1.8126528487477034,-0.02511308351674496,-1.9379032475594293,0.5423875935532644,-0.8449241396418513,0.42189308376184514,0.6910712269887129,0.7338931482728285,-0.14899556966644464,1.0957140647259822,0.7154256542494167
2022-08-11,-0.32884276456297273,1.0289474535646057,-1.8139457526724363,-0.049025965574099765,-1.9221302530241786,0.5122704054131967,-0.8655717093211192,0.3914015565198591,0.4645861359504795,0.6206169856615237,-0.06929064016413655,1.0950396305240298,0.9359449176852498
2022-08-12,-0.29196400412084156,1.0776040560873832,-1.822912421664945,-0.05813126831157935,-1.913000535365326,0.4093887524449814,-0.7082324603797401,0.3523917362113774,0.1783169096958053,0.45591571770409245,-0.017316263390929638,1.1940407865393452,1.143898994550378
2022-08-15,-0.2403236329214329,1.1179929552862902,-1.7821510227871766,-0.1145220335214676,-1.8491591496785376,0.1998999165407054,-0.5759885635316471,0.3393030326008091,-0.10749506226230274,0.32090985716859277,0.05521291942673591,1.2721201923300678,1.3642005913493636
2022-08-16,-0.21216778537977427,1.1192005359208343,-1.7330993823357828,-0.1278288611414037,-1.7806181569026847,-0.024028748495000418,-0.44844611191752165,0.334267630508709,-0.24212867297739252,0.15609961342352568,0.10361573798901778,1.3076527970511984,1.5474814042562774
2022-08-17,-0.15081081961770942,1.0899041754107537,-1.716788111476076,-0.24938482126959968,-1.7621987545305977,-0.09504635676378387,-0.2907732158249555,0.3516002778924312,-0.2754392859386159,0.056526107427001746,0.10624498803578926,1.3001903124888181,1.6359755041665445
2022-08-18,-0.08390035969111669,1.068269749883503,-1.684904943457217,-0.39510367387609785,-1.7291526091577125,-0.1412408748964175,-0.08821725632482547,0.3712218296700357,-0.3909381115551487,-0.02794458517112667,0.1164463519529455,1.2957920478479097,1.6896724347752679
2022-08-19,0.006390285656974385,1.0820086228938952,-1.5909514582429969,-0.5304833678708368,-1.633721065293502,-0.21804232934963305,-0.1316068393354077,0.3216908974580728,-0.50662226385898,-0.0798665430806267,0.18320200948236395,1.3442220314551914,1.7537800200854852
2022-08-22,0.10240931473493389,1.0785950192431955,-1.525246261078853,-0.6297842206396261,-1.5695591928561634,-0.19466093885838398,-0.17254830846044708,0.24943971785244376,-0.565799844768266,-0.16694392124827606,0.22523491336437101,1.3721118049843553,1.7967519177307136
2022-08-23,0.2036447722189151,1.0757797896512231,-1.4488457948870535,-0.7153136208130729,-1.4946766035317536,-0.19510237430662933,-0.2081032983671007,0.16512978894671726,-0.6143434179414436,-0.2741995825863474,0.27238960347437147,1.4015467433951108,1.8320939947470614
2022-08-24,0.24852297039788676,1.087069504760496,-1.3532540995580948,-0.7271390954230494,-1.3965947777591474,-0.2720319352072713,-0.2983405491139031,0.05621701229428121,-0.6193633648827381,-0.39052477238322936,0.33819908363032647,1.446732669581195,1.8805073536632506
2022-08-25,0.26200058362082357,1.0617056189173657,-1.2870896977816437,-0.7203798291026906,-1.328539795554166,-0.32832454185749566,-0.4101689001524384,-0.05035893630287014,-0.5407614117182855,-0.45819408626456043,0.3851501129018004,1.480196378656676,1.9347645046374875
2022-08-26,0.21467522903617559,1.0197317649667432,-1.2611245188103026,-0.6764742640214251,-1.3007536846762564,-0.38717457667667243,-0.43789494939614265,-0.13697552875581973,-0.4157252791201238,-0.5168962146899871,0.40915225578637904,1.5017781337190947,1.9876816326383344
2022-08-29,0.18690154022083927,0.9760787248890447,-1.282755285280931,-0.6018688330534953,-1.3213547865125643,-0.5450427053248952,-0.5249753685064668,-0.040511165293558304,-0.1900365465123896,-0.5351439432729221,0.4221258656595449,1.404504181821797,2.052078321165994
2022-08-30,0.12671355403602058,0.9159510159700667,-1.3061414659237809,-0.5734955207307509,-1.344199992072536,-0.6916802622617938,-0.6036457061620477,0.18329418037202516,0.05327039003844288,-0.5164736552206499,0.44701408696498585,1.1641112968157432,2.1452820781742727
2022-08-31,0.022615155053992624,0.8377371133651289,-1.3238276917055383,-0.5390131754081847,-1.3607451300185096,-0.8074417128227379,-0.6198665066601021,0.44106117796299504,0.2738202896007608,-0.44327353911699224,0.47625388194313456,0.7984869393676346,2.2441931984384187
2022-09-01,-0.09129632159570286,0.7582460348935918,-1.2992208713769016,-0.49290635064945204,-1.3347213333349959,-0.873075693966651,-0.6239801700806288,0.7258731190410435,0.48656704454247646,-0.4051459122194407,0.5038848475947677,0.35568662851315386,2.2900889786387393
2022-09-02,-0.15466846385150634,0.7110299960106927,-1.2176480707331738,-0.45930086859563685,-1.2512494302786177,-0.8706648360432435,-0.6531164577471756,0.9452613060499253,0.5397828081470584,-0.37843063497256024,0.5552857476991396,-0.08635705010165462,2.3200759544167537
2022-09-06,-0.17216271799893515,0.6077426819862024,-1.1268223868114935,-0.48500146983205317,-1.158260606654882,-0.8445228447769297,-0.6389001121875619,1.0085938399821202,0.6735861760162742,-0.41669449693840654,0.6073989988376823,-0.3927495951106589,2.337792533488641
2022-09-07,-0.17004261882261296,0.501384397358376,-1.0641712790081856,-0.44479858014591517,-1.0954941333100963,-0.8328390156218297,-0.6178275587931591,1.019566075076888,0.7839366789273572,-0.4765482039047612,0.6390131527277293,-0.5838742344867877,2.3416953200029957
2022-09-08,-0.1650758011380634,0.3862684750949405,-1.0207058630531336,-0.41718489964913036,-1.052216468892497,-0.8308771157356419,-0.5626419346946346,0.992354307413569,0.8929073708175275,-0.5449916165555553,0.6622659370366458,-0.6863440439451327,2.346241653301106
2022-09-09,-0.1469187006571037,0.26214011887076566,-0.9926197995673185,-0.4106361851246118,-1.0348553498362947,-0.8286905479802177,-0.5247055663372495,1.021234316423849,1.0121540917668896,-0.5534896368693009,0.6525894329136226,-0.7662097817120287,2.310007608109002
2022-09-12,-0.15306685741951961,0.16678545874213319,-0.9908077737840321,-0.4022435884234019,-1.0407906572040422,-0.8263174545788164,-0.46067054396594775,1.0096135352800149,1.2273177034075526,-0.5167440555549548,0.6068826750326746,-0.8451947648306227,2.225236323298961
2022-09-13,-0.21165242643139362,0.15592650598634705,-0.9985537956272413,-0.387025798546844,-1.0507648553731244,-0.8299981323457191,-0.37009592746731457,1.0527277821302718,1.2529710189430365,-0.47588840108915176,0.58289590531403,-0.9080274975152781,2.1874856220223813
2022-09-14,-0.23801899423875794,0.170957184249655,-1.029950277483933,-0.31989357985882294,-1.0799985627762034,-0.814011146332943,-0.315855084248338,1.084841541437358,1.3027689837716891,-0.45395160735409346,0.5368646116446393,-0.9687085058403131,2.1249554370300623
2022-09-15,-0.2540249064637421,0.1576738962985646,-1.0534708766472205,-0.2482627118595211,-1.0986100524621678,-0.7966612090420108,-0.29173464253126546,1.146257963763718,1.277052052718419,-0.43428009166341097,0.5128102765409482,-1.0123044400721728,2.0955547414198623
2022-09-16,-0.22441128779188435,0.11899038412688615,-1.0660897571659276,-0.24299133196246403,-1.0954716173549717,-0.7851059555607397,-0.2869463563966199,1.1940877670298589,1.2515266316121618,-0.42747097966418957,0.508952129836365,-1.0298937647758408,2.0848241380673675
2022-09-19,-0.1856906698001869,-0.04990860656695474,-1.0398729589421007,-0.23559113076909763,-1.0560730281966693,-0.7611750601710205,-0.3148926534430439,1.2819561707509417,1.1859833299836988,-0.4726840866791964,0.5416628270867864,-1.004679730145354,2.1109655968921954
2022-09-20,-0.1410115064914798,-0.20866146421687953,-1.0036233995216572,-0.23471452892767272,-1.012858944169215,-0.72776284926157,-0.3674253396179174,1.305560449681171,1.125917149436418,-0.5105049790987688,0.5874004242484954,-0.9714964472732034,2.159181435212278
2022-09-21,-0.07798733866098316,-0.372010811659639,-0.941310917480752,-0.3215487387331291,-0.9461040734512102,-0.7099951523602785,-0.399900907858767,1.2722857078004322,1.0531483271271618,-0.5443656798712987,0.6608356218899518,-0.9122237961038007,2.2391777593623123
2022-09-22,0.05351285779538076,-0.4852052371017178,-0.8906637544446345,-0.41563675174425363,-0.8944342365441453,-0.6933883297334076,-0.4474930380569927,1.2083807432957863,1.0453731173044094,-0.5904986044303392,0.7035511698842927,-0.8665961847709235,2.2730982485465447
2022-09-23,0.07440794752960937,-0.5647088533319956,-0.8492052169369324,-0.4261702789417529,-0.8527401938013195,-0.6717520218287539,-0.454443495339434,1.086693380002072,1.0229203932659425,-0.638190170315024,0.7594209174392722,-0.8291237126264875,2.3428913048848026
2022-09-26,0.08474846172739049,-0.5458699517444856,-0.8246262726804129,-0.4623614021215389,-0.8281163543575675,-0.6626286768746094,-0.4844742652920682,0.952093816486061,1.039517838989327,-0.6540820789903589,0.798065866547359,-0.8075746901490491,2.395307708459953
2022-09-27,0.13557217702941476,-0.5437716406506411,-0.8406065381280209,-0.5014795445630289,-0.8443622625079246,-0.6611656261995094,-0.5150608398022157,0.9577140577786344,1.1781390954825965,-0.704991299346055,0.9399184491501312,-0.8241966437484372,2.2242906155050557
2022-09-28,0.1956497414787334,-0.5460465233798928,-0.8761590316723173,-0.4909728320989738,-0.8804453330650346,-0.6714789473163255,-0.5301976163479186,1.023970654349826,1.273588179310238,-0.7584935720494891,1.17318618854504,-0.8588389475638863,1.9462380398099992
2022-09-29,0.0953519646240568,-0.5390272095562121,-0.9175578634399068,-0.4665252462218974,-0.9226287411043496,-0.6321540181012242,-0.43872552460631614,1.1531507269262002,1.3082255365915418,-0.8075895232661726,1.525388105951373,-0.8977845985425174,1.5398763907454254
2022-09-30,0.0018963589835904594,-0.5223433709694811,-0.9287777256137707,-0.40948803203412026,-0.9345786096199045,-0.5762190078724703,-0.3121906303610335,1.2467671744563429,1.444464638403577,-0.8218587501554764,1.8887329234054802,-0.9063406019790762,0.8299356333563431
2022-10-03,-0.10078391337850234,-0.474486875391159,-0.876544252543016,-0.27098432476905177,-0.8827535804579897,-0.47576476630919656,-0.06490926272777103,1.2644923460251416,1.4897766589589243,-0.780662007126281,2.1762234989052502,-0.8523413309178124,-0.15126219026853582
2022-10-04,-0.2798856594198417,-0.46941401969357527,-0.8489687250173822,-0.09892189612918208,-0.8553679103805047,-0.43190034635228197,0.09929112822907556,1.1175227791358555,1.4062067422365343,-0.6648419506787991,2.3364712503090086,-0.8239775037416198,-0.4862138884972883
2022-10-05,-0.5874102180804879,-0.39148202974059404,-0.8716257988635813,-0.12577271496180117,-0.8780215608985582,-0.38858538703724177,0.05616696422657611,0.8758819900646666,1.6020336722033768,-0.6233484489415183,2.3505625956111817,-0.3767075012953728,-0.641691562286645
2022-10-06,-0.7751226011885057,-0.21042645457429304,-0.9649528178245531,-0.2838001238479947,-0.9709034081494266,0.014340010308905948,-0.03384590387468237,0.5189401022056042,1.8478734986475933,-0.6530445562341871,2.154829841215226,0.1461560114619926,-0.7900435981456783
2022-10-07,-0.8396997066321195,-0.04769672471838414,-1.0175233253242975,-0.4267115757791519,-1.0226470428071561,0.3057261318311204,-0.15675937443546312,0.1933069224703426,1.8817434806923214,-0.6535529718151897,1.889332917517124,0.7629429210146346,-0.8684616520137796
2022-10-10,-0.8536183826303299,0.07566093006913777,-1.0217987224861718,-0.5247315234433341,-1.0260712257453994,0.48250139526000857,-0.25379184394440146,-0.06249678828829575,1.7267613122927203,-0.623601673618106,1.6114592559911325,1.3561448002945085,-0.8864175337514711
2022-10-11,-0.835849049945605,0.1270607801672165,-0.9895455438355711,-0.5916831232348,-0.9929285484306608,0.5549049151859725,-0.17877643964694576,-0.24157664761589948,1.527947895571929,-0.6496929501849393,1.3197212804565563,1.8208942579087788,-0.8704768263960312
2022-10-12,-0.818351277689503,0.04962482903876714,-0.970197454631444,-0.592684876016246,-0.9730172539834442,0.6297721355753905,-0.026719404031912402,-0.3411653889054548,1.2481093874169784,-0.6466217824875323,1.2167883008330151,2.090181278872915,-0.8657184939915263
2022-10-13,-0.7829813236377255,-0.09229985697621274,-0.9191146810655162,-0.5194261841871096,-0.9216048913234913,0.42008182605108657,0.03989684014944966,-0.3746226344465357,1.0254470409838703,-0.6091142998313402,1.2144999991857433,2.3477741473639355,-0.8285359822661548
2022-10-14,-0.7522408937936035,-0.2086586405197153,-0.8745143546348046,-0.4456612314616674,-0.8768623831816909,0.2854518344197207,0.14717359430603447,-0.3971840314126633,0.7446748007259455,-0.5786571841107426,1.2345869241199585,2.51946552319624,-0.7975739576530142
2022-10-17,-0.7360658870865434,-0.30368566659165164,-0.84851098411554,-0.39748969306008397,-0.8505082723474887,0.224893566643404,0.26920631598722433,-0.43247479091078306,0.5941431456032672,-0.544555705620714,1.2231970441410118,2.586967244230922,-0.785116316873025
2022-10-18,-0.7154525424521364,-0.356439716205648,-0.8191840178516894,-0.3429757195360848,-0.8208621881738708,0.20366711703939624,0.2568906685331256,-0.4656711270589466,0.45863177923498644,-0.5056363963894462,1.2281117015871672,2.64750083930644,-0.7685803980332935
2022-10-19,-0.7180496251684871,-0.06883232527486358,-0.8555880819874879,-0.2609438587538005,-0.8570009004084911,0.11577275399620572,0.28733730856867173,-0.554098723053007,0.4632280289865507,-0.5581670492088904,1.1727379035923609,2.643012653386016,-0.8094080846747778
2022-10-20,-0.7097698015122936,0.10838760725867838,-0.8874237406614999,-0.1466426196359034,-0.8885773174278332,0.042494185603523554,0.35474805653076197,-0.632164759886337,0.47333535122074416,-0.5939374041684011,1.1054664385060422,2.617077993269616,-0.8429939890970979
2022-10-21,-0.6551475996175544,0.24687702056148977,-0.8967073298343279,-0.12029962735432821,-0.8976106856425243,-0.004431867218440139,0.29195885976011604,-0.680571323724805,0.49656860433814104,-0.6084851748327,1.0596303031602745,2.6210874716959864,-0.8528686512913276
2022-10-24,-0.6026436947319392,0.2954170027585414,-0.9017786467690423,-0.1087923807554305,-0.9025141956749555,0.21593700733339485,0.15137734651700246,-0.7179880187944184,0.4027048642550021,-0.6384043130233316,1.0257942006325451,2.6393243712571706,-0.8584335430045393
2022-10-25,-0.550320014140143,0.3567670202194966,-0.9033414549734279,-0.127086626784582,-0.9039350588764399,0.4357894582023699,0.039672409360684634,-0.7477643681203896,0.3100519509341897,-0.6653943545982419,0.9861230460686287,2.6301667843273013,-0.8607287916194447
2022-10-26,-0.4646072890153029,0.107145370310527,-0.876379181177968,-0.21143830461356444,-0.8768291108023549,0.7440982400612107,-0.15349131573012825,-0.7442321833551836,0.270891029341727,-0.5847575215848057,0.9807463094593196,2.643219339961051,-0.8343653828545268
2022-10-27,-0.3828986745343586,-0.11176470015856349,-0.8281486693490865,-0.33809768862837886,-0.8284416317078399,0.9707395531195824,-0.3618462278175422,-0.7174530508641499,0.31580615485323105,-0.5161919357380375,0.9705930173255046,2.6150199763595956,-0.7873161228599568
2022-10-28,-0.3554324666237463,-0.30823413178924786,-0.7958933597821866,-0.40632523577660207,-0.7960314906611305,1.243832947054759,-0.4573782255912679,-0.7045412941014764,0.3760718515505342,-0.4709714356994581,0.9191934488051502,2.5125312347845723,-0.7568218421699008
2022-10-31,-0.374027125326679,-0.4164342860797743,-0.7686534596470467,-0.45310119106026747,-0.7687579511862193,1.2551558157185962,-0.49063754747246946,-0.6910140223097058,0.4417254485054271,-0.4223433651212562,0.9164667903027287,2.5018549867820634,-0.7302340931053979
2022-11-01,-0.3892802927003746,-0.5222607506498673,-0.7384670859683216,-0.5031130451315763,-0.7385395984290345,1.2744601474428923,-0.5075712808149259,-0.6724050523948365,0.4574171436981067,-0.3713221482095436,0.9185398701019876,2.4932012221442017,-0.7006591290887086
2022-11-02,-0.443357480042279,-0.5772522903447842,-0.706082029645173,-0.5391365141665262,-0.7061329703982077,1.2287469276924268,-0.497279187822868,-0.6490643553907786,0.4040114757524664,-0.321311629126418,0.9463282366531587,2.5288878854996253,-0.668358068660643
2022-11-03,-0.5039755757969226,-0.5716689230211355,-0.6853621309684794,-0.5662035535024075,-0.6854045835237507,1.2732647623975222,-0.4759159401820832,-0.6363085404270576,0.24940675316973884,-0.24634819465157734,0.9571092657683776,2.5392637342402247,-0.6478570735024503
2022-11-04,-0.5594879021146703,-0.5500163634851924,-0.6662630135242441,-0.5733358728998502,-0.6663030190142767,1.1904794381656423,-0.43873268583506403,-0.6233519735790333,0.08603906704095457,-0.16303377253830115,0.9936156263902833,2.5987481094171656,-0.6283576380234148
2022-11-07,-0.5691364652719191,-0.5375886320912165,-0.6582194336220617,-0.5813044188186561,-0.658258176934856,1.148144537370036,-0.4217584598405577,-0.6209208169330418,-0.005961303023327875,-0.10315162732486415,1.008373653335067,2.623758854492348,-0.6239777113369507
2022-11-08,-0.5803342869545438,-0.5390299210340188,-0.6524958016722582,-0.5897338676507162,-0.6525326534911892,1.0924119826062728,-0.4073137325529346,-0.6200688301519678,-0.04834301268174603,-0.045138866682364207,1.0209466217333159,2.644732359281937,-0.6230999907497862
2022-11-09,-0.6157442681414108,-0.5695401590122401,-0.6758512640496456,-0.6223956280556265,-0.6758863083046418,1.0830916331731826,-0.4360340310998757,-0.6480536118024881,-0.09405707324988394,0.3368796696104199,0.9808372660030601,2.588938337607008,-0.6521845626778583
2022-11-10,-0.6518805825296771,-0.608076596311752,-0.7027103055101674,-0.6543738767415637,-0.7027434367026236,1.0300265397852533,-0.5006522112818733,-0.5567645577402147,-0.11061681801278445,0.6939519652300956,0.9313296464345721,2.517444986236534,-0.6849347528557974
2022-11-11,-0.6672155891739427,-0.6275594521909996,-0.7103845037751377,-0.6666373719457203,-0.7104158153414541,1.0402806468187367,-0.5500297748307432,-0.464348580135335,-0.1534321212356729,0.8428156566232504,0.9007144966567658,2.4645604026781873,-0.6983479941479348
2022-11-14,-0.6467193687419525,-0.6465506742817151,-0.7412031795162906,-0.7180018352342158,-0.7566395806721652,1.0761562508010267,-0.6287784629978883,-0.426553790289082,0.07377032742178828,0.9618077783494751,0.8297198692145553,2.3695219024534597,-0.7465292365069942
