date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-09-20,-0.014379127453448829,-1.0424867403750437,-0.7620937550327906,-1.4163440541647145,1.4498953515560955,1.4187405754069562,0.016775648695690412,1.761443113047488,-0.6063198742870944,-0.8555580834802083,-0.04553390360258807,0.016775648695690412,0.07908520099396889
2024-09-23,-0.016837044535328236,-1.0487073453432985,-0.7672881723956702,-1.3926641122792884,1.4527964141911747,1.4215276171969937,0.014431752458852679,1.765484384132984,-0.6109441874247656,-0.8610945633782129,-0.04810584152950915,0.014431752458852679,0.07696934644721451
2024-09-24,-0.0024153802559368433,-1.0386135100528464,-0.7560140201082347,-1.3212129999974582,1.4733819561214796,1.4419820127943006,0.06038450639842131,1.7873813893932704,-0.5990143034723393,-0.8502138500897719,-0.03381532358311592,-0.25361492687336945,0.09178444972560039
2024-09-25,0.08446254007917173,-1.0135504809500604,-0.7312042755425435,-1.2958966863575772,1.4961935671167559,1.4648217665159207,-0.009652861723333874,1.8099115731251079,-0.5743452725383675,-0.8253196773450492,-0.009652861723333874,-0.22925546592918028,-0.1665118647275099
2024-09-26,-0.00241399226841839,-1.0066347759304723,-0.7241976805255196,-1.289071871335425,1.5039171832246623,1.4725352837352232,-0.00241399226841839,1.8177361781190542,-0.5672881830783237,-0.8183433789938372,-0.00241399226841839,-0.22208728869449268,-0.1593234897156143
2024-09-27,-0.08704977493759841,-1.121698528481625,-0.8307035665473674,-1.4126934904158823,1.4649233553784413,1.4325905818301905,-0.08704977493759841,1.7882510908609495,-0.6690396988061134,0.1716124134484082,-0.08704977493759841,-0.3133791897753542,-0.24871364267885254
2024-09-30,-0.08453941409688938,-1.1189040101058882,-0.8279889674783574,-1.4098190527334191,1.467007479916609,1.4346835862913279,-0.08453941409688938,1.7902464161694214,-0.6663694993519512,0.17405173490536036,-0.1168633077221706,-0.3108066694738579,-0.24615888222329546
2024-10-01,-0.0972901908957031,-1.167482290748437,-0.7783215271656247,-1.4269227998036453,1.4593528634355464,1.4269227998036453,-0.0972901908957031,1.7836534997545568,-0.6810313362699216,0.16215031815950515,-0.12972025452760413,-0.3243006363190103,-0.12972025452760413
2024-10-02,-0.10187092622247075,-1.1677886664527137,-0.8447832906253674,-1.4261929671145908,1.4485548777487918,1.416254340166057,0.027331224108467785,1.771560253576138,-0.6832806027116942,0.15653337443940632,-0.1341714638052054,-0.3279746893016132,-0.1341714638052054
2024-10-03,-0.09967600847056632,-1.1687011993173904,-0.8447541717880497,-1.3954641185879286,1.4552697236702683,1.4228750209173342,-0.19686011672936848,1.7792167511996089,-0.6827806580233794,0.15948161355290613,-0.1320707112235004,-0.3264389277411047,0.029902802541169907
2024-10-04,-0.10187092622247075,-1.1677886664527137,-0.8447832906253674,-1.4261929671145908,1.4485548777487918,1.416254340166057,-0.1341714638052054,1.771560253576138,-0.6832806027116942,0.15653337443940632,-0.1341714638052054,-0.3279746893016132,0.027331224108467785
2024-10-07,-0.1053794966879348,-1.156723777597796,-0.8381346015645049,-1.3797362008211,1.4238485482718637,1.519425301081851,-0.2009562494979222,1.742437724305155,-0.6788400135478592,0.1494918441386983,-0.13723841429126393,-0.3602508375145679,0.022056173725381743
2024-10-08,-0.1112861742598712,-1.0347246415226317,-0.6653492546175276,-1.2501936172172758,1.489340502328914,1.550903066813098,-0.6037866901333435,1.766372042507742,-0.5730054078912515,0.22730793040314104,-0.3883177144386994,-0.5114428434070675,0.10418280143477295
2024-10-09,-0.2037916929052404,-1.025985764281555,-0.6910178092763898,-1.2391471901939328,1.5319513466669794,1.5319513466669794,-0.5387596479104056,1.7451127725793572,-0.4778563833640119,0.22253115891951533,-0.23424332517843724,-0.7214694415495867,0.10072462982672797
2024-10-10,-0.23258209153373585,-0.9961091597000402,-0.6601572497068664,-1.2098967387866055,1.5693417893387427,1.5082596238854384,-0.6296161669802142,1.783129368425308,-0.4463696706203011,0.07282873573278592,-0.20204100880708367,-0.6906983324335185,0.13391090118609028
2024-10-11,-0.22757582346473731,-0.9822915645467741,-0.6502166384706779,-1.1936119720497445,1.5535533254888696,1.5535533254888696,-0.6804052681139594,1.76487373299184,-0.43889623096770763,0.07431047296807743,-0.22757582346473731,-0.6804052681139594,0.13468773225464037
2024-10-14,-0.2215065117761269,-0.979291946799719,-0.6458663553893385,-1.1914718686063248,1.5668671148795505,1.5668671148795505,-0.6155549379883948,1.7790470366861564,-0.4336864335827327,0.08160766223330995,-0.2215065117761269,-0.6761777727902821,-0.0093265899695211
2024-10-15,-0.22222500068717396,-0.854177346391325,-0.6736195333329962,-1.1852000036649282,1.6134460987391697,1.5532601610530599,-0.7338054710191058,1.7639109429544437,-0.4328757825885577,0.07870468774337416,-0.22222500068717396,-0.6736195333329962,-0.011574218785790272
2024-10-16,-0.02096912946220074,-0.7365406723598014,-0.5320916601033441,-1.0432141907444874,-0.2594929770947343,1.9894461577262965,-0.6002413308554965,2.2279700053588303,-0.2594929770947343,0.3197792242985615,-0.02096912946220074,-0.5320916601033441,-0.5320916601033441
2024-10-17,-0.5386491672395367,-0.7476772022877151,-0.5386491672395367,-0.5734871730808997,-0.3296211321913583,2.0393632650213305,-0.5386491672395367,2.2832293059108717,-0.25994512050863217,0.33230097879454007,-0.050917085460453725,-0.5386491672395367,-0.5386491672395367
2024-10-18,-0.5386491672395367,-0.7476772022877151,-0.5386491672395367,-0.5734871730808997,-0.3296211321913583,2.0393632650213305,-0.5386491672395367,2.2832293059108717,-0.25994512050863217,0.33230097879454007,-0.050917085460453725,-0.5386491672395367,-0.5386491672395367
2024-10-21,-0.5428133553111645,-0.7524145519164658,-0.5428133553111645,-0.5777468880787148,-0.33321215870586335,2.0422680694875495,-0.4729462897760641,2.286802798860401,-0.263345093170763,0.3305249638775903,-0.08867742933301202,-0.5428133553111645,-0.5428133553111645
2024-10-22,-0.40801333163367726,-0.6947254025113964,-0.5035840219262503,-0.5513693670725368,-0.26465729619481765,3.0325315188989523,-0.40801333163367726,0.069840119829188,-0.1213012607559581,0.6910496067309129,0.35655219070690714,-0.5035840219262503,-0.6947254025113964
2024-10-23,-0.399787519608613,-0.5959096990392533,-0.49784860932393316,-0.5468791541815933,-0.25269588503563273,3.1304117101429134,-0.399787519608613,-0.20366534017797264,-0.10560425046265247,0.5808233775445887,0.13954847382564797,-0.15463479532031255,-0.6939707887545735
2024-10-24,-0.3830709110625124,-0.5233503996206156,-0.45321065534156396,-0.48828052748108974,-0.27786129464393505,2.141959882983344,-0.3830709110625124,-0.24279142250440927,-0.1726516782253577,0.31832653172800324,0.0026976824722712046,1.966610522285715,-1.5053068195273374
2024-10-25,-0.4235167475205756,-0.5594603948728591,-0.4914885711967174,-0.45750265935864654,-0.321559012006363,2.023468904820528,-0.04967171730179591,-0.2875731001682921,-0.21960127649215033,0.256201489240842,-0.04967171730179591,2.0914407284966696,-1.511065926338844
2024-10-28,-0.433909701558567,-0.5698332225287205,-0.5018714620436437,-0.4678905818011054,-0.33196706083095184,2.012713675904196,0.07580350207950866,-0.2979861805884135,-0.23002442010333674,0.24570790329220055,-0.06012001889064485,2.080675436389273,-1.5212978693197952
2024-10-29,-0.4189719683761601,-0.5559942473419484,-0.4874831078590542,-0.45322753811760713,-0.384716398634713,2.047429053008028,-0.007905131478795445,-0.4874831078590542,-0.21343854992747777,0.266139426452781,-0.0421607012202425,2.115940192490922,-1.3781279211366775
2024-10-30,-0.4234708039443513,-0.5646277385924684,-0.49404927126840986,-0.45876003760638057,-0.38818157028232203,2.1173540197217564,0.07057846732405855,-0.49404927126840986,-0.21173540197217566,0.2823138692962342,-0.035289233662029275,2.0114863187356686,-1.411569346481171
2024-10-31,-0.4897714743197128,-0.6344766826414462,0.1614019631280872,-0.5259477764001461,-0.38124256807841284,2.0425696713106203,0.016696754806353853,-0.5621240784805794,-0.2727136618371128,0.23375456728895386,-0.09183215143494615,2.006393369230187,-1.5027079325718462
2024-11-01,-0.5469787179437844,-0.8342806708031459,0.09945067598977901,-0.5110659738363642,0.4226653729565607,1.9669133695756291,-0.044200300439901745,-0.6188042061586247,-0.33150225329926325,0.17127616420461939,-0.15193853276216232,1.9310006254682088,-1.5525355529515497
2024-11-04,-1.893045917373664,-0.6287536021862349,0.28271295062330704,-0.3053299866731716,0.45912583181225064,1.7822224407293277,0.0768979225695395,-0.39353642726764343,-0.15831925234905195,0.2533108037584831,-0.011308518024932294,1.6940160001348559,-1.1579922457530658
2024-11-05,-1.8484530062621465,-0.6499547977131238,0.27888131391236876,-0.3203677903621426,0.5485434108358987,1.7470416193849214,0.0691441274162898,-0.41025515600331924,-0.17055551429351473,0.2489188586986432,-0.02074323822488691,1.7170791641711958,-1.189278991560184
2024-11-06,-1.8087109950319642,-0.7461194834662563,0.09850453854751141,-0.44641418533233873,0.343717964293444,1.3790635396651592,-0.09221701481043615,1.5152932206351217,-0.3101845043623762,0.0712586023535189,-0.17395482339241367,1.4063094758591517,-1.2365463349581216
2024-11-07,-1.758163553600871,-0.7561769786221756,0.0833252869005152,-0.4582890779528337,0.3812131875698571,1.2748768895778828,-0.10623974079815691,1.654006944975227,-0.32288548673949646,0.056244568657847764,-0.18748189552615924,1.3831997625485526,-1.2436299069901895
2024-11-08,-1.7507300715011642,-0.7565138207431239,0.07647817313523386,-0.4609360164637067,0.3451852679347041,1.3394015186927442,-0.0847460837444483,1.6349793229721614,-0.32658246906397154,0.04960746365528683,-0.1922289216642364,1.3662722281726911,-1.2401865913821704
2024-11-11,-1.273899637760645,-0.5339999795606384,0.14061441468054423,-0.29462067837828326,0.358231961209958,1.1634168833687888,0.010043886762895983,1.4027961845511439,-0.18581190511357637,0.11885266002760285,-0.0770031318488695,1.3375109205923197,-2.1661315785312416
2024-11-12,-1.2876233214065853,-0.49251592043801895,0.11427656977483445,-0.26235325173659174,0.4072108753948326,1.118622760471971,0.030581053883406404,1.3697093081462552,-0.1577338568723067,0.13520044874769147,-0.05311446200802165,1.3069376712276841,-2.2291978751851507
2024-11-13,-1.2727476894983785,-0.43218972343928896,0.2535286172931262,-0.18887031221165776,0.5189679749959966,0.20928872434264778,0.12080893844169101,1.5364855128569996,-0.21099025868689694,0.231408670817887,0.032329152540734214,1.4701256734312822,-2.2681452808841422
2024-11-14,-1.2821648160814967,-0.44655872222363474,0.2351199332919895,-0.20467274768583263,0.5209851759275739,0.38904737163422726,0.10318212899864286,1.5105187081276736,-0.22666238173472372,0.2131302992430984,0.015223592803078443,1.4445498059810005,-2.2716983482815967
2024-11-15,-1.2886301107118299,-0.45212120835750147,0.23029394882629287,-0.20997389451809054,0.516468047000142,0.38438769399682704,0.09821359582297784,1.507070694525005,-0.1659471101836522,0.2082805566590737,0.01016002715410116,1.4410305180233474,-2.2792327582366925
2024-11-18,-1.2923932701955854,-0.4092861736099028,0.23096647141471693,-0.21058707687812428,0.5179762778050637,0.34135485848792724,0.09850040692686458,1.5114717614639566,-0.16643172204884016,0.20888879400007487,0.01018969726829634,1.4452387292200304,-2.285888753854478
2024-11-19,-1.3098369804277532,-0.4770706119189886,0.2242063299831289,-0.19217685427125336,0.5529298964997464,0.3556957565897759,0.15846161667980538,1.5171856916151578,-0.14834704540237104,0.09271690337648186,0.026972190073158347,1.4514409783118345,-2.2521778711087235
2024-11-20,-1.3098369804277532,-0.4770706119189886,0.2242063299831289,-0.19217685427125336,0.5529298964997464,0.3556957565897759,0.15846161667980538,1.5171856916151578,-0.14834704540237104,0.09271690337648186,0.026972190073158347,1.4514409783118345,-2.2521778711087235
2024-11-21,-1.2990507410349688,-0.46779288342969083,0.23221373350106952,-0.1834151953015694,0.5603418351873634,0.36346497417558704,0.16658811316381075,1.522850933467159,-0.2490408156388282,0.10096249282655197,0.03533687248929318,1.4572253131299,-2.239684632535678
2024-11-22,-1.297495854291935,-0.5061835678472241,0.1601846733693747,-0.2354714698529808,0.47254478643965536,1.076441005042198,0.09771265075531856,1.3888011181124786,-0.29794349246703694,0.03524062814126242,-0.027231394472793713,1.3263290954984226,-2.19292817842674
2024-11-25,-1.3420153957452738,-0.5004928005308845,0.15630532256327306,-0.23366856302388297,0.46417944276365936,1.1415025072045093,0.09473049852319579,1.367276862018126,-0.29524338706396025,0.03315567448311852,-0.028419149556958748,1.3057020379780486,-2.163013049612971
2024-11-26,-1.4316808732373603,-0.48905478105198624,0.1527331966061408,-0.22832841512837213,0.4535713111333878,1.0753034144896982,0.09256557370069139,1.3360297804133126,-0.2483842894301886,0.03239795079524198,-0.02776967211020743,1.3961974033187619,-2.1135805994991204
2024-11-27,-1.4251985647412695,-0.4868404579989035,0.15204165722994145,-0.22729459868718524,0.4515176487434625,1.1103648300732087,0.09214645892723725,1.3299805571831242,-0.28718979698988945,0.032251260624533026,-0.027643937678171183,1.3898757554858285,-2.1040108121719174
2024-11-29,-1.4184467075922493,-0.48049114661945236,0.1581168948939412,-0.22105662975463622,0.45746441435334445,1.1160289571640314,0.09824739100206055,1.3355504714342605,-0.28092613364651686,0.038377887110179906,-0.10131762197087493,1.3954199753261411,-2.09696775170023
2024-12-02,-1.4184467075922493,-0.48049114661945236,0.1581168948939412,-0.22105662975463622,0.45746441435334445,1.1160289571640314,0.09824739100206055,1.3355504714342605,-0.28092613364651686,0.038377887110179906,-0.10131762197087493,1.3954199753261411,-2.09696775170023
2024-12-03,-1.4145834455064026,-0.4822096750593562,0.15259799843650512,-0.22431905770166258,0.4501640953876902,1.1444849882737886,0.09308477904626812,1.3230246464444995,-0.28383227709189957,0.15259799843650512,-0.2044813179049169,1.3825378658347365,-2.0890665985957555
2024-12-04,-1.4118805756219297,-0.4792762170219307,0.15568845266317494,-0.22132181996235653,0.4533281415780682,1.1478207490461525,0.056475223024877196,1.3264045623950884,-0.28084975774533516,0.15568845266317494,-0.20147917403469698,1.385932500178067,-2.0865305371623544
2024-12-05,-1.4484164248214677,-0.4906432261570556,0.1614576750612675,-0.22572723503711184,0.48750812567042906,1.1803653332148973,0.05956690924590452,1.3637687116825505,-0.28686169452632965,0.1614576750612675,-0.20534908187403925,1.302634252193333,-2.059761019713646
2024-12-06,-1.4484164248214677,-0.4906432261570556,0.1614576750612675,-0.22572723503711184,0.48750812567042906,1.1803653332148973,0.05956690924590452,1.3637687116825505,-0.28686169452632965,0.1614576750612675,-0.20534908187403925,1.302634252193333,-2.059761019713646
2024-12-09,-1.4446947736315316,-0.4862707707120248,0.1662732312757246,-0.2211747699045016,0.4925452322695993,1.185873234381583,0.06431323096513875,1.3694012349406377,-0.28235077009085313,0.10509723108937309,-0.20078276984238444,1.3082252347542862,-2.0564547754950464
2024-12-10,-1.4375908117337888,-0.48491403736356653,0.16371695795232954,-0.22140769551648376,0.4880324556102776,1.2380120439442825,0.021828927726977268,1.359630355566013,-0.282216851327349,0.10290780214146428,-0.201137976912862,1.2988211997551478,-2.0456823698424413
2024-12-11,-1.3879570394052085,-0.4414818707929514,0.20292675464518117,-0.17969086670871004,0.5251310673642474,1.2702285405270883,0.02168682874070638,1.3910551577967383,-0.24010417534353498,-0.42134410124800975,-0.07900201898400183,1.3306418491619132,-1.9920901257534578
2024-12-12,-1.3879570394052085,-0.4414818707929514,0.20292675464518117,-0.17969086670871004,0.5251310673642474,1.2702285405270883,0.02168682874070638,1.3910551577967383,-0.24010417534353498,-0.42134410124800975,-0.07900201898400183,1.3306418491619132,-1.9920901257534578
2024-12-13,-1.3801919300999221,-0.4358500831894491,0.20710606789853256,-0.17464914680995652,0.5285841434425234,1.2720021931380021,0.026274650405037726,1.3925564714669987,-0.2349262859744548,-0.47603484263244794,-0.07418724820245941,1.3322793323025004,-1.982963321744905
2024-12-16,-1.4208757606116618,-0.48737566412378514,0.14819886965519485,-0.2291735097760745,0.4659861365446848,1.1611457828654441,-0.030556467970143265,1.3200394163101892,0.5652946574476504,-0.6065458892073439,-0.12986498887310888,1.2604543037684097,-2.0167268860294554
2024-12-17,-1.421852469717443,-0.48266127080138066,0.11682247318759532,-0.22288498173949106,0.4765127195809809,1.1759104209014528,0.016908515856099333,1.3357727526318464,0.676340634243973,-0.6625063939980734,-0.12297102440799507,1.1359448379688546,-2.021336213706419
2024-12-18,-1.422475984715403,-0.48388761899066085,0.11521133785491927,-0.2242780710242428,0.47467071196226734,1.1736194949487775,-0.08448831442694077,1.3333792167742655,0.7342802599286855,-0.6037074103597769,-0.12442824488331278,1.1336795644924056,-2.021574941560983
2024-12-19,-1.4557168553499797,-0.49549770340665267,0.10463926655792663,-0.23543834975533498,0.46472144853667424,1.1248721154977115,-0.03539269310047521,1.3249177721525711,0.7847944991844498,-0.5355068347376246,-0.13541552142790508,1.1248721154977115,-2.035849259649073
2024-12-20,-1.219265733929165,-0.35567683725288923,0.1840662231697831,-0.12178817773639787,0.5079120594233865,1.1376122965831708,-0.03183100099928582,1.2815437793625502,0.795775024982145,-1.525120134835346,-0.03183100099928582,1.101629425888326,-1.7230259236569925
2024-12-23,-1.206729882665912,-0.3490995332541477,0.18691943512820508,-0.11682464695512816,0.5085308161576166,1.1338862792703617,-0.027488152224736037,1.2768246708389892,0.7944075992948715,-1.5640758615874806,-0.027488152224736037,1.0981516813782046,-1.7070142531561079
2024-12-24,-1.1986160700196988,-0.3470411644591918,0.1965172858985785,-0.111499169304158,0.4682965110774637,1.120566651506788,-0.02090609424452962,1.3017528016260447,0.8125501963040516,-1.524751140234361,-0.09338055429223233,1.120566651506788,-1.7240559053655435
2024-12-26,-1.2014187188401841,-0.34983306082237375,0.19373225280601575,-0.114288091583405,0.4655149096202105,1.117793285974278,0.0125438149298859,1.2989817238504078,0.8097729415848572,-1.5275579070172178,-0.096169247795792,1.117793285974278,-1.7268651886809605
2024-12-27,-1.2162153335514463,-0.3541415878438666,0.1594342606627766,-0.115695658180068,0.4345641795056212,1.1315599739074942,0.012698303946592816,1.3149799198027239,0.8197460658856037,-1.5463712361628599,-0.09735366359054502,1.1315599739074942,-1.6747651982895206
2024-12-30,-1.2160877583009762,-0.3551032619835991,0.1578236719927107,-0.11695861406602669,0.432605958051448,1.1287210827335827,0.011273119428050756,1.3119092734394076,0.8356199776042629,-1.545826501571461,-0.09863979499544419,1.1287210827335827,-1.6740582350655384
2024-12-31,-1.2293127546680964,-0.357955338076209,0.16115120797853233,-0.1169415845507934,0.38362544200199294,1.14374574158215,-0.024243987041018152,1.3291409366017004,0.8471134295508692,-1.5630241057032872,-0.09840206504883835,1.14374574158215,-1.6186426642091523
2025-01-02,-1.22785184260912,-0.35550594047636147,0.1641894905814521,-0.11421877605666231,0.34979500167352834,1.1478986993694564,-0.021416020510624176,1.3335042104615324,0.8509298816221343,-1.5619417625748573,-0.09565822494745468,1.1478986993694564,-1.6176234159024803
2025-01-03,-1.2146531625247974,-0.34866356823932343,0.16724512622861856,-0.10913453152206466,0.3514982313957407,1.143786583614366,-0.017007978938503587,1.3280396887814883,0.8489816153469706,-1.6015846833757539,-0.09070922100535245,1.143786583614366,-1.6015846833757539
2025-01-06,-1.2167995307040957,-0.3512995152673059,0.20114730309660256,-0.11190589397627888,0.3484664546603115,1.1403068943152468,-0.01983142424896081,1.324455833769883,0.845668591187829,-1.6035123035588317,-0.09349100003081527,1.1403068943152468,-1.6035123035588317
2025-01-07,-1.1085409196438114,-0.29501492216327235,0.28607507603711263,-0.04320925627643889,0.4410324088905486,1.2739280729777671,0.053639076756958615,1.5838427386846392,0.964013407270895,-1.6508915846308372,-0.023839589669759385,0.1311177431836766,-1.6121522514174782
2025-01-08,-1.0525197607469323,-0.25767081279696685,0.3100784357387228,-0.011646138431501328,0.4804032102994297,1.3131021081517746,-0.1062710131874496,1.5780517574684298,0.9724525590303608,-1.7148938840385703,0.007278836519688328,0.026203811470877983,-1.5445691094778633
2025-01-10,-1.0515159589172676,-0.25742506878057586,0.3097827098884896,-0.011635031357314165,0.44213119157793823,1.311849785537172,-0.21961121686930485,1.595453674871705,0.9715251183357329,-1.7132583673645108,0.007271894598321353,0.13962037628777,-1.5241891078081555
2025-01-13,-1.0570689915161489,-0.2653547674176341,0.3001553926527336,-0.020300364720474733,0.4321077633358194,1.3369240194484078,-0.15225273540356052,1.581978422145567,0.9599172460681625,-1.716830844931578,-0.001450026051462476,0.13050234463162333,-1.5283274582414552
2025-01-14,-1.027094406842648,-0.2316425683517461,-0.02330994398508137,0.014568714990675856,0.450173293211884,1.378200438117936,-0.11800659142447444,1.624411721460358,0.9994138483603636,-1.6899709389183992,-0.04224927347295998,0.16608335089370477,-1.500577644039613
2025-01-15,-0.9968643864299571,-0.09535224565851763,-0.0014447309948260238,-0.0014447309948260238,0.0924627836688656,1.3883864860278097,-0.13291525152399428,1.632546024153408,1.1254454449694733,-1.7105614978740133,-0.020226233927564344,0.1863702983325572,-1.4664019597484153
2025-01-16,-0.280053803195279,-0.12089754345588546,-0.08110847852103709,-0.08110847852103709,0.03825871628350807,1.4109814565357772,-0.24026473826043063,1.6696103786122918,1.072774404589566,-1.811932803186942,-0.08110847852103709,0.11783684615320483,-1.6129874785126999
2025-01-17,-0.27297664388534754,-0.11525680519603564,-0.07582684552370765,-0.07582684552370765,0.04246303349327628,1.4027966421885916,-0.23354668421301955,1.6590913800587235,1.0676419849738037,-1.8501750307784663,-0.07582684552370765,0.12132295283793222,-1.5938802929083347
2025-01-21,-0.41667486209618254,-0.10265902399471165,-0.06340704423202778,-0.06340704423202778,0.05434889505602381,1.4085421968686171,-0.22041496328276322,1.6636800653260624,1.074900368885804,-1.8297461335528016,-0.06340704423202778,0.13285285458139154,-1.5746082650953563
2025-01-22,-0.34268003624863713,0.06643796621147045,0.06643796621147045,0.06643796621147045,0.13462429995482172,1.7256387539663511,-0.11539225710413291,0.3164545232704251,1.3847070852495948,-1.9791520460890675,0.06643796621147045,0.2937257453559747,-1.6836779332012122
2025-01-23,-0.365473381411062,0.048729784188141605,0.048729784188141605,0.048729784188141605,0.121824460470354,1.8760966912434518,-0.1461893525644248,0.3167435972229204,1.461893525644248,-2.1441105042782307,-1.1695148205153985,0.1705542446584956,-0.26801381303477884
2025-01-24,-0.3710381628963187,0.04310039265967338,0.04310039265967338,0.04310039265967338,0.11618366716955433,1.8701822554066974,-0.10306615636008853,0.33543349069919726,1.4560436998507051,-2.149397842636755,-1.1749541825050094,0.16490585017614165,-0.27359379688314406
2025-01-27,-0.5391004601634632,0.06298768263078265,0.06298768263078265,0.06298768263078265,0.13523825976609213,1.8692521110135203,-0.08151347163983637,0.3279064654602508,1.459832173913433,-2.1045296314285027,-1.189355654381249,0.18340531118963183,-0.2500981516222252
2025-01-28,-0.5370431563756422,0.018582808179087962,0.06689810944471666,0.06689810944471666,0.1393710613431597,1.7579336537417214,-0.07804779435216945,0.33263226640567456,1.588830099312021,-2.107290447508575,-1.1892997234616298,0.18768636260878843,-0.2471513487818699
2025-01-29,-0.620116234789337,0.0074265417340040295,0.055699063005030254,0.055699063005030254,0.1281078449115696,1.7452373074909482,-0.08911850080804842,0.3211979299956745,1.5762834830423564,-2.11656439419115,-1.1993864900416515,0.1763803661825958,-0.040845979537022195
2025-01-30,-0.636765982579798,-0.0018783657303238868,0.046959143258097205,0.046959143258097205,0.12021540674072884,1.7562719578528352,-0.09955338370716606,0.31556544269441317,1.5853406763933615,-2.1507287612208517,-1.1007223179697985,0.16905291572914993,-0.05071587471874497
2025-01-31,-0.5808482021779017,-0.21473782019910306,0.059844966284995936,0.059844966284995936,0.8835933257372929,1.66157788744224,-0.8096671909146509,0.31154585389542,1.5014045953265156,-1.9995259323457464,-1.0156042807777252,0.1742544606533705,-0.03168262920970373
2025-02-03,-0.7140057342584745,-0.18106365509903896,0.08540738448067876,0.08540738448067876,0.929232343149785,1.6398217820290322,-0.9804767738381922,0.32967250409542004,1.4843803422741968,-1.9131254123672043,-0.9582708538732158,0.19643698430556117,-0.003416295379227148
2025-02-04,-0.6408979492661739,-0.12286644623237532,0.09298001336504078,0.09298001336504078,0.9779504977144468,1.6039052305469534,-1.2236833901791975,0.33041111892219843,1.4528127088287621,-1.849638123011704,-0.9214983467428148,0.2009032431637488,0.006641429526074337
2025-02-05,-0.6849216875088343,-0.14148617018961837,0.0675274903177724,0.0675274903177724,1.008088962601031,0.2765411508251632,-1.144751740625094,1.7396367743768986,1.3843135515143343,-1.8135954542487447,-0.9148367140669642,0.17203432057146778,-0.016077973885183904
2025-02-06,-0.682531418556254,-0.1861449323335238,-0.1861449323335238,0.06204831077784127,0.9927729724454604,0.16546216207424339,-0.8893591211490582,1.9234976341130794,1.365062837112508,-1.799401012557397,-0.9100418914083387,0.16546216207424339,-0.020682770259280423
2025-02-07,-0.6834536602897772,-0.18755239980045046,-0.14622729475967325,0.06039823044421286,0.9902130938617003,0.1637109930461559,-0.9107417380140519,1.9200279572791878,1.3621390392286952,-1.799231496390762,-0.9107417380140519,0.1637109930461559,-0.022251979637341584
2025-02-10,-0.5542168635817676,-0.13625773717894285,-0.09645210609295955,-0.7731478345546758,1.0380083798575648,0.24189575813789854,-0.9124675433556174,1.9336350792921893,1.3962590596314146,-1.6488717184463084,-0.7930506500976675,0.24189575813789854,0.06277041825097368
2025-02-11,-0.5171413009186638,-0.12399294349511822,-0.10433552562394094,-0.812002568986323,1.0554521287755185,0.21018316031489556,-0.8906322404710321,1.920378515107319,1.3896282325855323,-1.6769289553181232,-0.7726877332439684,0.24949799605725012,0.07258123521665458
2025-02-12,-0.5315291654940177,-0.14003459600833895,-0.12045986753405502,-0.8055753641339929,1.0344491124486974,0.19273578805448802,-0.9034490065054125,1.8957371653171906,1.3672194965115243,-1.6864381454767703,-0.7860006356597089,0.4276325297458953,0.055712688734500436
2025-02-13,-0.540574753486266,-0.15124113601693318,-0.13177445514346653,-0.8520416474617324,1.0167597163910655,0.21862580057893308,-0.9104416900821323,1.873293674823598,1.3476932912399984,-1.6891089250207982,-0.7547082430943991,0.5300926945543994,0.04342567271773329
2025-02-14,-0.5461254201812976,-0.16027593853146777,-0.1409834644489763,-0.8548050055011616,0.9972725064180218,0.2062810690358706,-0.912682427748636,1.8461413660476476,1.3638295139853602,-1.6843813910482957,-0.758342635088704,0.611423024768192,0.032648802293447146
2025-02-18,-0.5430548916577028,-0.16350039748834064,-0.18247812219680876,-0.8466984869931926,0.975163085019746,0.19707637197255345,-0.9036316611185969,1.9050715957346833,1.33573985448064,-1.6627406494573214,-0.751809863450852,0.6145863155588519,0.026276849596340468
2025-02-19,-0.5598585250227632,-0.1846955958837982,-0.20345374234074645,-0.8599888683339353,0.9220350450761488,0.2092254797121151,-0.91626330770478,1.8599423679235614,1.2971979742151138,-1.66658916598271,-0.7661981360491941,0.790728019877511,0.07791845451347736
2025-02-20,-0.5648865118312922,-0.19862593059404543,-0.21693895965590776,-0.8578949768210897,0.8818427840558328,0.1859476797050638,-0.8762080058829521,1.8890593824582618,1.3579815396642538,-1.6453552264811704,-0.766329831511778,0.7536515806227964,0.05775647627202739
2025-02-21,-0.5812824674317189,-0.197044904214142,-0.2153419310340266,-0.855737869729988,0.8824796781590502,0.18719265900343487,-0.8740348965498725,1.8888161532527037,1.35820237547605,-1.6425100229850265,-0.764252735630565,0.7544004904198579,0.059113471264242594
2025-02-24,-0.5768756449543944,-0.21105206522721742,-0.21105206522721742,-0.851243329749777,0.8681274949679543,0.19135387247267713,-0.8878256877224946,1.8924335182040497,1.361989327599643,-1.6377640261632072,-0.7597874348179827,0.7583804210498012,0.06331561956816523
2025-02-25,-0.6142649062933503,-0.25726859604756785,-0.25726859604756785,-0.9148933780792723,0.8137203346897793,0.1560955526580749,-0.9524719370525125,1.9034985449137465,1.358609439801763,-1.7228323960039378,-0.276057875534188,0.7385632167432987,0.024570596251734012
