date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2023-11-20,0.15066071842257953,1.1961435509827094,-0.48732851285399414,-0.3184336198054367,0.7303040401274208,-0.6290828789075278,-0.9743503984486752,0.8888486881871599,0.3486767658440955,1.5129855014981337,-1.3047172015111521,0.6276284394337647,-1.7413350929690785
2023-11-21,-0.01640307208154853,1.1974981226800963,-0.6153317104740283,-0.37417197111361267,0.7780872641068736,-0.2602590200027689,-1.1036588003477767,0.7902399418597872,0.4648432561796762,1.5219482323109679,-1.3936996563121604,0.6384670487244636,-1.6275596355299708
2023-11-22,-0.10596847498618732,1.383024265029719,-0.6239415748175974,-0.35681212124335815,0.9066245626907294,-0.38762274561347904,-0.8688744773694355,0.6304079814521019,0.4700453150832925,1.440159656201323,-1.2871016416768493,0.5754567946279189,-1.7753975393781816
2023-11-24,0.17407282348572742,1.4618315641226365,-0.4305962153902691,-0.09518965045709293,0.9913983732439552,-0.8945098747987071,-1.0290668851989726,0.6407641579182057,0.29405546668718446,1.327460697901054,-1.3780651451233434,0.4872361287314087,-1.5493914411217853
2023-11-27,-0.025912056651635283,1.4893632486417636,-0.479242810797025,-0.0626959792148924,1.1007254365185544,-0.7203947196728149,-1.1348910075946272,0.5259834628586162,0.5750706183727229,1.4735211902675032,-1.2755415735615712,-0.008843208785571698,-1.4571426003810217
2023-11-28,-0.0648104760369058,1.6988249027909215,-0.4938219485265622,0.16670660243286972,0.9117800856819751,-0.6852585552736328,-1.015006788994175,0.6100755918003513,0.221987882763405,1.4635912715196007,-1.1727068125286835,-0.03929249252180699,-1.6020692631073588
2023-11-29,-0.16775602348907612,1.926713831622082,-0.549706961288107,0.2063173396788874,1.0092441839935817,-1.0275531656917753,-1.0348261232824603,0.7718222400536843,0.02964863289161888,1.1591193462458111,-0.9575615799146857,0.01736534642433173,-1.382827067243895
2023-11-30,-0.5793829358868717,1.9960536715717734,-0.8616008371146718,0.2810759627851604,1.0550987038061101,-1.02717413418698,-1.0730728095025048,0.6604152791726897,0.04890968653904005,1.1975231682829237,-0.9106678982976497,0.1198200097146842,-0.9069978668837051
2023-12-01,-0.3850580447762884,2.023736890232034,-0.9704107287301312,0.10438171348905155,0.8233892763425447,-1.1874251333087924,-1.044524670850355,1.3470168670901186,-0.47424697102291846,0.7229821878426601,-0.7305881356324607,0.3866423728110885,-0.6158956234865515
2023-12-04,-0.5927664094469985,1.8720298304403575,-1.2417364089903706,0.079129968179741,0.6777669741900093,-1.2452122872365314,-0.9050226166989948,1.4027062978255607,0.2997713161132311,0.5517351421701566,-0.9477338000595579,0.5275069967634188,-0.47817500325002077
2023-12-05,-0.6064633296659488,1.629584286676693,-1.3651951574433063,0.2421807361601089,0.5326115830807788,-1.4089615634958916,-1.2534932299943327,1.0006094050500316,0.5010960008385369,0.4770344332432931,-0.7155793311185982,1.0977342306451348,-0.13115806397649946
2023-12-06,0.7212339385527924,1.8151095491189755,-1.335419733422228,0.4627541608244925,0.2995516494853264,-0.9838692412282364,-1.3041006185756785,0.769557449095105,0.08217666911640732,0.07822471551916882,-1.0413433172693256,1.124901476719191,-0.6887766979359876
2023-12-07,1.5637788210180443,1.7963458399007795,-1.4080122465255156,0.018507049513246724,0.3639540914034062,-0.9185702352592476,-1.0989669958405863,0.3733605392027261,0.3050103678029873,0.1722268508545818,-0.8941255844355562,0.5919358755567256,-0.865444373191592
2023-12-08,1.6305980539789893,1.5207472119822618,-0.9571555820964067,-0.02682719193703195,0.7030207288377571,-0.6542568434788327,-1.1749241108752997,0.2255675338131019,0.43394032372189933,-0.021461541955089748,-1.2348721275194199,0.7641141264309171,-1.208490580902846
2023-12-11,1.3838855731801964,1.2374081131171577,-0.9855205564871322,-0.3750421495345737,0.4306108214201895,-0.12471109134411196,-1.838808789269173,0.16011032096446084,0.715014107848573,0.35605030169090846,-0.9487634884114178,1.0662660249154925,-1.0764991880905697
2023-12-12,1.088698456229683,1.0604224171147607,-0.9484140073839661,-0.41112856674108667,0.16692726899244376,-0.3611599882050179,-1.585750708484768,0.05962535399425284,1.3793372664523467,0.5532074513924405,-0.906287626576826,1.15864797084033,-1.254125287624593
2023-12-13,1.2668032691167808,0.8128117100861998,-1.0041003263924504,-0.5206920753654903,0.2666074341545434,-0.2728832474910727,-1.5670548700357667,-0.055204230981591496,1.3761996850446514,0.40642413529491916,-0.8096544931060156,1.301617785329603,-1.2008747756543117
2023-12-14,1.4782389868946932,0.7740682008198803,-1.1053234338740179,-0.4019162199616882,0.10395835764874554,-0.18058851679775806,-1.6467427978070817,0.012556744337796261,1.427036540987919,0.5433879241555781,-0.8009799518013445,0.9186896138910925,-1.1223854484938138
2023-12-15,1.3210827026907015,0.5710440208384198,-1.337942348894848,-0.4343724645668278,0.26216670497734573,-0.01707399891522087,-1.4770163620729164,0.005475197131737181,1.5503805388265899,0.949845747127933,-1.0388031091364385,0.6135916428564784,-0.9683782708629546
2023-12-18,0.9870502735953777,0.7924765656542896,-1.4667125898083435,-0.3033117193672919,0.19636782931657581,0.020825082644777948,-1.2930640130247524,-0.09064576259635893,1.784260915657035,0.7172394715888651,-1.1430294986324805,0.7390381615303753,-0.9404947165580683
2023-12-19,0.617810867699312,0.8162705452078544,-1.248768447912943,0.07540774320171978,0.34598158396287787,0.27445980090068217,-1.4236614503419072,-0.15555772595251183,1.8537124364099624,0.6309254358670373,-1.2008261895761858,0.6271789836000938,-1.2129335830659889
2023-12-20,0.8532805577823527,0.9451426624868214,-1.0817564041703027,-0.046950626337901015,0.45014034025237637,0.1925384399387482,-1.3914891670319522,-0.2676738427367813,1.6492896093819074,0.5918372265290995,-1.4215405223673903,0.7005124335236061,-1.1733307072505834
2023-12-21,0.8089490902837385,0.8925055840980604,-0.7515150458759013,0.3291405855150598,0.5637285825322399,0.1524421622438787,-1.57228964261478,-0.25277979628596425,1.6939199335861472,0.31941114701201373,-1.511090420800531,0.5350086336588107,-1.207430813352771
2023-12-22,0.5899477590802037,1.074172262802526,-0.7854296180285198,0.3377442578460284,0.4739524560231612,0.037568476843092634,-1.302169852116497,-0.38349991190225174,1.5783191786158228,0.6735053344249087,-1.7949029452199736,0.5892653115817734,-1.0884727099502727
2023-12-26,0.38799044208687433,1.17239210477393,-0.7045100147160153,0.19749435466135662,0.4491361180025635,-0.0718228159640159,-1.3630545205537457,-0.39946199012593653,1.545400061005942,0.924675759242753,-1.73109692254829,0.6308107617077064,-1.0379533375731227
2023-12-27,0.6260804431834422,1.148754821191236,-0.6699112348547643,0.4552479286061111,0.290538526955514,-0.15306332739225464,-1.2989343225001602,-0.44995214863432315,1.498077591692001,0.7670630225109609,-1.8346050342023548,0.6363346028116885,-1.0156308693671001
2023-12-28,0.8742719907013762,1.1172146527456943,-0.8885702574330665,0.4806853722132361,0.46979216724294587,-0.21721614297119865,-1.0234045033120285,-0.7605312370356205,1.4644380644180424,0.7085617742983692,-1.7970682270037481,0.5293689953880628,-0.9575426492520681
2023-12-29,0.8961113418555552,1.1168704792573791,-0.9080426191428246,0.5179839805716129,0.30823337889437535,-0.24371962702652064,-1.2632583453817052,-0.8873488968616164,1.2425731797067892,1.1849085881045707,-1.6106993556520137,0.42079313010772523,-0.7744052344333276
2024-01-02,0.8697855568984116,1.2073346655765942,-0.7338104690277245,0.4582580786307951,0.4450815214748555,-0.21237636479719252,-1.409783037700813,-0.9641459529478869,1.3673105868456903,0.9284205056448155,-1.534871188877628,0.3814420087007266,-0.8026459104206437
2024-01-03,0.11567796854665922,1.3009826715516637,-0.9340692081943013,0.579622825437646,0.35319268868078113,-0.4761866848880046,-1.3499857538705125,-0.9136008388516575,1.6720623624464914,1.0565222632249214,-1.4553634792513692,0.17651185109958759,-0.12536666593190868
2024-01-04,-0.03596874831556871,1.5948032749857013,-0.7798375469168284,0.7758025149577866,0.3721723726263073,-0.40703781768482433,-1.534534045973571,-0.8049190469315753,1.3736103104263866,0.8291630678081441,-1.4789301929319933,0.3413366706388018,-0.24566081268876522
2024-01-05,-0.20973852054610576,1.4029413245992197,-1.0046963546003282,0.4414886176762877,0.5151319047313543,-0.19679659951820003,-1.7647710813877562,-0.7970647021918369,1.3915730710980523,1.074400219707387,-1.2299041311829304,0.35442096220339386,0.02301528941146384
2024-01-08,-0.44346297656628914,1.3079809155942488,-1.0426406563454396,0.5585203102042509,0.6756100742509867,-0.13868970558751745,-1.721932275144227,-0.9127620052440863,1.3304848552076003,0.9717356471170474,-1.2200358205690494,0.4039997050829188,0.2311919319995577
2024-01-09,-0.3217624141988743,1.2421093352913668,-1.0510654369918562,0.6527829058686511,0.5020744879422638,0.15474437342390346,-1.7165028732111787,-1.0068464170614349,1.324144179157395,0.9987725310649597,-1.2838772261463027,0.4254120471343399,0.080014507726766
2024-01-10,-0.45883007147015137,1.153496255959729,-0.8586132719848217,0.8075863062327525,0.36757598937290675,0.4488539956735907,-1.7381600754528015,-1.3148406177351184,1.2612429454783318,0.8547370551367311,-1.1826116018010973,0.4806614775708584,0.17890161301908813
2024-01-11,-0.3115428919199826,1.4167500465948069,-0.725870464674283,0.8022563641287449,0.5701856750237917,0.48894911699872484,-1.8381431157773527,-1.2242188215431622,1.1319721687582776,0.7272202818938436,-1.1656861484102488,0.2946603554028694,-0.16653256647603035
2024-01-12,-0.3781646016426977,1.396729838130491,-0.7938164904755889,0.8181674583219823,0.45058362680895075,0.4886020634286445,-1.8529915413992242,-1.1422692235110086,1.2168436470724209,0.7905882037269606,-1.0203554412595506,0.38672353339106635,-0.3606410725924458
2024-01-16,-0.43355125613314976,1.5793230923824355,-0.6264517161728811,0.7195553362267286,0.710909927034643,0.43090008941776625,-1.959986542007963,-1.1116077820038979,0.9730280269625032,0.7142709463361254,-1.0093769992581443,0.2923172865880235,-0.2793304093721909
2024-01-17,-0.5869020400501597,1.4958318976715477,-0.6276753369205864,0.5913310402739556,0.6106251503840803,0.7183812801327906,-1.7274139389732206,-1.085402308473213,1.000374943385586,0.7641633065363596,-1.0734982052570425,0.6245893263443999,-0.7044051150544987
2024-01-18,-0.4713947463657889,1.5027050086167855,-0.6333953030216327,0.5157325753370363,0.6509688069553329,0.7799252360717287,-1.7596646179515343,-0.948396525051593,0.9590547968694143,0.8504665478033738,-0.8985875783027583,0.5086628283945445,-1.0560770293549118
2024-01-19,-0.04648664545063624,1.3143204932057597,-0.6226512909246376,0.46649330827297675,0.513848086941328,1.0594717367439452,-1.7938948138456903,-1.0827882041936991,1.081679710621089,0.7296727282394787,-0.9343152410982924,0.39143350558662143,-1.0767833740982422
2024-01-22,-0.05617160882677338,1.1321247229280686,-0.5966620201170671,0.467841711341808,0.5530865226946765,1.2551333542094303,-1.6864193119590045,-1.0576091321820897,0.9738462838959082,0.5681738440560736,-1.131665107841981,0.6990160193098068,-1.1206952775088548
2024-01-23,-0.01926643637165418,0.9328601370837382,-0.7607586598929682,0.30967600936004336,0.5364204639050683,1.2168715823678085,-1.5006675728958379,-1.0238017370760464,1.1103146573240905,0.7892443241413291,-1.3094401287585307,0.8016389997304173,-1.0830916389174572
2024-01-24,0.09736959369655686,1.0348520076787977,-0.7295932531016214,0.4510802481563738,0.5764787002679085,1.2047070197068512,-1.4238022382914983,-1.0204536319650905,1.0937295418735318,0.49457927182671885,-1.455167677320431,0.7657020128700294,-1.089481595398132
2024-01-25,0.06964261843025586,1.0641294718350998,-0.6624519069333246,0.42984234764102663,0.57571679366434,1.1625258104710556,-1.4251539144440835,-1.130866710477709,1.182285295880757,0.599044268612998,-1.417799324839651,0.6071021466860338,-1.0540168965267993
2024-01-26,0.11474981822933362,1.1140418386948499,-0.4901688573347438,0.42802289890788137,0.7298185192710192,1.1110811271689283,-1.8832351703961316,-1.1071193846645537,0.936348316611439,0.6286493215793096,-1.224543968727727,0.5094505790643765,-0.8670950384039845
2024-01-29,-0.0904988202240166,0.5251931103164827,0.4436317687163861,0.8380731848599927,0.921325896268995,1.097164302389526,-1.9201678680206344,-1.1038722338408118,0.747041917722877,0.41161719801985763,-1.3989249851655374,0.4938862356042534,-0.9644697066473644
2024-01-30,-0.13541197403224178,0.8718738702839348,0.43719152603947464,0.6352642557868472,1.026331599343329,1.0380386207295138,-1.6885048482737324,-1.0813272865109207,0.5660798715948524,0.3079896728504607,-1.5125593690369974,0.6797581793148825,-1.1447241180894026
2024-01-31,-0.3401413566687838,0.9356449136956931,0.4394408903930919,0.445006960794295,1.002057238135349,1.2182292318872456,-1.6995559639076436,-1.0568995657749827,0.5879774915433117,0.10941870189005003,-1.4967185959143396,0.7983197811101884,-0.9427797271834774
2024-02-01,-0.45618605066083046,0.7006832134250366,-0.37987967294670044,0.2591042635070248,1.013968850406972,1.4633485886098048,-1.5501295393399688,-0.9601189928043043,0.815130895592598,0.3818669006919726,-1.4269730592799341,1.0020736015679423,-0.8628889987696132
2024-02-02,-0.4035403773927335,0.7143828477681013,-0.35361591358145017,0.34916024653881655,1.026013297319837,1.5203996958320036,-1.5812105165089623,-0.9598380417152992,0.786704204289114,0.1978991747391246,-1.4239472674800835,0.9582759453660528,-0.8306832951745239
2024-02-05,-0.5884996662569766,0.7482969433564066,-0.36584255699200363,0.4964121139038231,0.6041112880346864,1.6125839172648762,-1.6548477903955559,-0.79405596961082,0.8865918334187141,0.12256045614151335,-1.3665727361949236,1.062227523235993,-0.7629653559057303
2024-02-06,-0.4573339018032924,0.5711894978557186,-0.1635118204940032,0.4653346828291739,0.5434396597082228,1.612553371349977,-1.706977287095477,-1.2149017461450682,0.9024661191404589,0.21079019288764633,-1.0475124250157553,1.1269356819639729,-0.8424720251815709
2024-02-07,-0.3387644412336737,0.5794450836459822,-0.22406871544101134,0.5088191436273479,0.5900754849016707,1.6489162736535217,-1.9086858396628061,-0.6223583023479294,0.9243691732187043,-0.09096169455960493,-1.2015913372355065,1.0232301158403792,-0.8884249444070706
2024-02-08,-0.5662382252300996,0.5753496154566531,-0.2944390099412034,0.41461077566101734,0.611489713625801,1.5839583330458644,-1.8740412085692062,-0.445988337483605,0.9873206363665276,-0.1593164088602874,-1.2603697715070084,1.1666716544682298,-0.7390077670326843
2024-02-09,-0.7647578844357776,0.5022406989769773,-0.28167456113338235,0.2686485599225299,0.6237342304252953,1.5697816598064922,-1.87624242940891,-0.34895839773378456,1.0178985167319397,-0.13216216982693454,-1.2391435876307175,1.2546525732676188,-0.5940172089613487
2024-02-12,-0.831058328809656,0.511962091253919,-0.23014130461799426,0.43270436780883637,0.5198719833814947,1.5807030787016185,-1.7992271406983689,-0.37218276440798775,0.8947929925549184,-0.08937566206726755,-1.2766566884120556,1.331060823688377,-0.6724534483758331
2024-02-13,-0.9198016705366491,0.4909831827148647,-0.18456425951319133,0.47684672645234283,0.5822544145493916,1.6603503276296965,-1.741492186905785,-0.247477302682224,0.8747884356683902,-0.1633502767535706,-1.310263278883083,1.1992136818137256,-0.7174877935539045
2024-02-14,-1.0503814968643943,0.20846962106510433,-0.18744470928196255,0.394964772397488,0.6603759686125393,1.7650635630768394,-1.6747572601155225,-0.27781173752400007,0.8382077760639256,-0.40439418753813167,-1.0215991291101238,1.3841204284354347,-0.6348136092171953
2024-02-15,-1.0414011868841857,0.3179091539779274,-0.1921865862656453,0.44815403345952454,0.6504286760712426,1.688200889572296,-1.767567778216503,-0.23361380633241982,0.8345829297934312,-0.400401431213606,-1.0587336778270575,1.342246870066449,-0.5876180862014532
2024-02-16,-1.1018413057862166,0.3088368849227719,-0.30379218037340955,0.4203336267412511,0.8674121822852909,1.677459834979026,-1.6551460609614106,-0.0677778826966306,0.9096998805476706,-0.45185384973053383,-0.9211272921595106,1.2030530718607293,-0.8852569096290274
2024-02-20,-1.0295383317063485,0.2962505421677528,-0.3567850203034434,0.6107692382707195,0.8211823411773639,1.71489595900833,-1.5206367195770634,-0.06762329692338433,0.7970605988398723,-0.47333797989115595,-0.7377168038772465,1.200495316253881,-1.2550158434392773
