date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-08-25,-0.4023429129635471,-0.6682344446243985,0.3012066601918239,-1.333281065041194,-0.5384877048066513,0.09045323340824933,2.6156005372616553,0.0,-0.41797610483398784,0.32726222161391205,0.0,-0.21244960061929416,0.23824918041342885
2021-08-26,-0.41649484018591637,-0.6630500076914194,0.3058788849603921,-1.3277452452679521,-0.5333718206285504,0.061287622085958594,2.6190499330299026,0.0,-0.41292389394883067,0.3319206797127521,0.0,-0.2075059813494962,0.2429546692831611
2021-08-27,-0.4117823173372236,-0.6585686664906161,0.31126873917415393,-1.3324201547586887,-0.5214551710855905,0.0664481361005968,2.6266087245251377,0.0,-0.40820802281405666,0.28242071065436364,0.0,-0.20259750077959585,0.24828552281152014
2021-08-30,-0.40834547127786563,-0.6554457807572182,0.28569362070072507,-1.3301545394279328,-0.5181578502675189,0.07049338448674651,2.633910996063538,0.0,-0.40476662955556303,0.2731046971188484,0.0,-0.1988945308709341,0.2525621037871722
2021-08-31,-0.4401994096612844,-0.6710907468127003,0.3293553608825427,-1.3742181471305042,-0.48541431017573794,0.1024717771533058,2.602504135824775,0.0,-0.40711886055134383,0.3020484049150242,0.0,-0.18154136672134216,0.2232031622772638
2021-09-01,-0.49736946315705727,-0.6667939459197694,0.3536830112312956,-1.3839993050558403,-0.487267128318385,0.15285945544722893,2.571558564753161,0.0,-0.4464631001685724,0.3258293176435546,0.0,-0.16744284851612984,0.24540544206051434
2021-09-02,-0.5499468896187055,-0.6896603806848608,0.45608121538761426,-1.4687316524438627,-0.4754306234785821,0.07033811805176646,2.471930322964396,0.0,-0.45478678720321297,0.42522796486431214,0.0,-0.12116455111406774,0.3361432632752018
2021-09-03,-0.5588062779935543,-0.7042545964217041,0.47941119707949775,-1.5153044495770562,-0.496862558570011,0.10806618253230689,2.420725915283013,0.0,-0.44060362375565015,0.4563966324455631,0.0,-0.11242368722672098,0.36365526620431526
2021-09-07,-0.5772910048538024,-0.736203042685724,0.44393847023048866,-1.5250173737036579,-0.502395108887726,0.08714078303130503,2.4306836038401434,0.0,-0.29901229970414134,0.4487888697152101,0.0,-0.12681100101721565,0.3561781040351173
2021-09-08,-0.55402596957438,-0.6401943095776502,0.5174448581613885,-1.4499038617948432,-0.46739343397558203,0.17465505355861527,2.3894185095231957,0.0,-0.7058855360665225,0.5040382418857023,0.0,-0.18051305153518646,0.41235949939525957
2021-09-09,-0.54491340533719,-0.6212008514626262,0.5262517789824721,-1.4489042118370847,-0.4630275962189354,0.1812206194034709,2.3922333013042785,0.0,-0.6960220736808126,0.5000409600041131,0.0,-0.24541798773407403,0.4197394665763868
2021-09-10,-0.5677886389045957,-0.629904342393773,0.5250538695987503,-1.4461205034311644,-0.46223126698174016,0.18071824101038778,2.3872738534603277,0.0,-0.7121770707292275,0.498895887694329,0.0,-0.19247629933856972,0.4187562700152791
2021-09-13,-0.5635550017380958,-0.6274463956163185,0.5677581313439244,-1.4557251349840354,-0.44629259076994393,0.19988417435058933,2.3503401827165713,0.0,-0.7120710395669807,0.533622642633457,0.0,-0.2977070565571728,0.45119208818800227
2021-09-14,-0.566340433889339,-0.6102076047780319,0.5701642678759867,-1.438269949941908,-0.44402738306044365,0.18595264882657017,2.3668010038627734,0.0,-0.6935667765017113,0.5087480328647823,0.0,-0.34740288166848415,0.46814907640980136
2021-09-15,-0.5760416578473206,-0.5871905178601126,0.5727936220050026,-1.4381157548874133,-0.44264790091919254,0.1560024439464663,2.371644501567538,0.0,-0.6924948223285894,0.5113016987038546,0.0,-0.3459043211878383,0.4706527088076017
2021-09-16,-0.6111594405117798,-0.5885691433454732,0.609217521128849,-1.4777498909185924,-0.44463074848215783,0.19311036235286733,2.310405934078893,0.0,-0.6950096985844197,0.5453998068607223,0.0,-0.34422806472911893,0.5032133621502086
2021-09-17,-0.6287232428040909,-0.5864902421325947,0.6391583333983364,-1.517055408494813,-0.436200512432344,0.20824034038852673,2.263915716988614,0.0,-0.6947079500963552,0.5664116796762881,0.0,-0.3380695961683231,0.523520881676756
2021-09-20,-0.6344327253412478,-0.5869900708467508,0.6377164424611029,-1.5170715855157404,-0.44052666011899044,0.21636794009053803,2.261399517337268,0.0,-0.6904699786499093,0.5707170014907844,0.0,-0.3388653324913286,0.522155451584272
2021-09-21,-0.63865155734469,-0.5782106565776729,0.6522748880800098,-1.5126809535163435,-0.43105612791022546,0.2289381655293903,2.2836196478496045,0.0,-0.6821788557590299,0.5760679386777138,0.0,-0.3289150902515957,0.4307926012228364
2021-09-22,-0.6461860952326667,-0.5756573863237064,0.6534473198598773,-1.509079030115237,-0.4394608475963613,0.2305856615117873,2.282961400985103,0.0,-0.679508913440011,0.5773258891279835,0.0,-0.3266415769690946,0.4322135781923257
2021-09-23,-0.6609324282065249,-0.5740434521034882,0.7671061090419039,-1.5925555622895178,-0.4254312734788808,0.305696495470669,2.1747714844408645,0.0,-0.6956260637149495,0.6162116963951046,0.0,-0.3023274284368116,0.38713042288163013
2021-09-24,-0.700399414240975,-0.5671797156218867,0.8167546353984161,-1.6222689469731817,-0.4130766680492363,0.3406253261759003,2.1292747145253768,0.0,-0.6926410046314129,0.5710494704064225,0.0,-0.28679552151768145,0.4246571245282583
2021-09-27,-0.6960871321670278,-0.5623982512552509,0.8228248198096277,-1.6257288107012764,-0.4077524729759565,0.34860396074514133,2.1435527374699173,0.0,-0.6883013984571565,0.5088273004951842,0.0,-0.27647246102484613,0.4329317080616419
2021-09-28,-0.6911283017252693,-0.5419769230655003,0.810686766116304,-1.6418533099693895,-0.42780399944535086,0.3984312711415105,2.126094080620975,0.0,-0.696460063335289,0.5108412941448398,0.0,-0.2811315897578448,0.4343007752750119
2021-09-29,-0.68820858793156,-0.5388076027158137,0.7977151191297438,-1.6405246454648093,-0.43664207817144807,0.40317437547280033,2.13372844863108,0.0,-0.6935492723062548,0.5015360774484344,0.0,-0.2775257417281951,0.4391039076360244
2021-09-30,-0.6468269117856842,-0.495120143258883,0.8727237301566939,-1.61391443374883,-0.3903562663735768,0.46139993400240625,2.2299423750095717,0.0,-0.6522500217272721,0.08010298460904634,0.0,-0.22980578306333327,0.38410453617986107
2021-10-01,-0.6415893287085266,-0.49090969042936927,0.8676731999062642,-1.6352223747568289,-0.45690840676082006,0.4346244828685649,2.2157027997591596,0.0,-0.6211255535900263,0.17278431126983063,0.0,-0.22739164035984408,0.3823622008015959
2021-10-04,-0.6484783133995798,-0.4982575694064168,0.8561877617172047,-1.639085253648757,-0.4643598365226329,0.4244578929597061,2.220528810771053,0.0,-0.6280768606331837,0.1634151546436812,0.0,-0.15868656196225367,0.3723547754811808
2021-10-05,-0.639976605974702,-0.49125081606041915,0.8497154607158497,-1.621801902721164,-0.46329148456922875,0.3894111879091053,2.2561023477412387,0.0,-0.6197781826582838,0.17931415893268085,0.0,-0.15505912261213955,0.31661495929706324
2021-10-06,-0.6356979217686701,-0.4868146055253813,0.8555719864162881,-1.6185631412804498,-0.45882566026744737,0.35648911353991974,2.26655248789166,0.0,-0.6154781048292725,0.16512583337982983,0.0,-0.150266826939872,0.32190683938339415
2021-10-07,-0.6391331359434157,-0.48607093508030247,0.8939940134729082,-1.6548900960686457,-0.47009144626675586,0.38090278966705926,2.2108487025364343,0.0,-0.6250011646481435,0.18416828935659746,0.0,-0.14007687083126813,0.3453498538055304
2021-10-08,-0.6333200276700807,-0.48170260409834087,0.8816060115528922,-1.646807000106389,-0.47807696908134345,0.36470294155468885,2.227813119382632,0.0,-0.6193214501917966,0.18221013080820045,0.0,-0.13897443021386519,0.34187027806339976
2021-10-11,-0.6324486286576615,-0.48184447533278457,0.8723530498844558,-1.6391623940933455,-0.478243070697772,0.35890448062239905,2.2388553410157583,0.0,-0.61854360468875,0.18531167118043318,0.0,-0.141406778711263,0.3362244094785284
2021-10-12,-0.6473836542480874,-0.4877924826688773,0.8767470525817231,-1.6278221748237474,-0.4762322943761145,0.3457285101754214,2.2458894053803764,0.0,-0.6083366815787647,0.16556083118667275,0.0,-0.13172966882645415,0.34537115719784883
2021-10-13,-0.6474119512367201,-0.48789309315696355,0.878523780553306,-1.6274062182880769,-0.4763381429839633,0.34525021701689657,2.2455924959459224,0.0,-0.6083826714210112,0.16516417509633383,0.0,-0.13199161748782018,0.34489302596209265
2021-10-14,-0.6367395862509773,-0.4921017921647579,0.883535708916357,-1.6221155908389042,-0.47117553252680544,0.3503214538422266,2.2661684273653475,0.0,-0.5823469215799625,0.13816498694532264,0.0,-0.1268673038154924,0.2931561501076455
2021-10-15,-0.6415016518000465,-0.4926627574365097,0.9023271549457249,-1.6460808833490899,-0.4755010438939583,0.36001406696855087,2.2424281009422184,0.0,-0.5594857290907365,0.133906952865738,0.0,-0.1253174976899581,0.30187328753806886
2021-10-18,-0.6380383068623082,-0.4876115755881576,0.9222603102344628,-1.6533345488427358,-0.47644566580078557,0.3741617402978762,2.2319777517715487,0.0,-0.5551474252929988,0.09629615055911636,0.0,-0.11634741839978574,0.30222898792376646
2021-10-19,-0.6249211239198755,-0.477468697090429,0.9523898127538317,-1.6512873905382612,-0.46156659854922305,0.39831518930463433,2.2231400906957397,0.0,-0.5570647307415462,0.004378875817866798,0.0,-0.13151356417230142,0.3255981364395622
2021-10-20,-0.6122003520208916,-0.4717560190324449,0.9518830551086392,-1.6339248150740746,-0.4648632822995158,0.40640831304209074,2.2550724070573205,0.0,-0.5446508434879576,0.014253600377445295,0.0,-0.12102425782750044,0.2208021941568891
2021-10-21,-0.610532098566054,-0.4840637532361909,0.9525135769647096,-1.631578672092559,-0.46329278343514474,0.40740074422703176,2.2548382942247738,0.0,-0.5430274075020389,0.015506216751413074,0.0,-0.11968188785891426,0.22191777052297182
2021-10-22,-0.5813667214205496,-0.4660771818527456,0.787103084403009,-1.474717315322969,-0.44799697185029386,0.30990321185296443,2.4571196127840707,0.0,-0.5174024334827778,-0.06611488322736403,0.0,-0.14889889358743516,0.14844849170408922
2021-10-25,-0.6836684282245623,-0.5687312348529621,0.6888474264905837,-1.5866678339191964,-0.5775603763106358,0.23439262617482018,2.0463293019187523,1.4612628989789667,-0.6193250545748422,-0.23087134037246929,0.0,-0.24863757061820332,0.0846295853097403
2021-10-26,-0.7085945078321539,-0.570957494863796,0.5515554932769186,-1.4726246918291737,-0.620115582886812,0.14973224625972686,1.8825716918781432,1.7885811216266057,-0.6119175267478435,-0.2653560229654915,0.0,-0.2812062806548733,0.1583315547387462
2021-10-27,-0.7011207637900133,-0.5585907385719158,0.5934741043340513,-1.4843899648777794,-0.7708807717322903,0.1810722516680975,1.9184373457147996,1.6659072684245042,-0.6006291053404643,-0.24494384500900782,0.0,-0.26121138474160616,0.2628756039216196
2021-10-28,-0.73614406927675,-0.335504968190087,0.7260771033352543,-1.528849953247752,-0.8508923579398218,0.1566774449364789,1.8375456423751844,1.6594014801396664,-0.6344417058589962,-0.2744712151069795,0.0,-0.25886375005787404,0.2394663488916766
2021-10-29,-0.7217483517655398,-0.4126927853084012,0.7396348088729764,-1.5107647490476117,-0.8359625680921239,0.16691770812485923,1.8399626498445207,1.6626476230154237,-0.6205193411052838,-0.2622242590526251,0.0,-0.29457202362037066,0.24932128813417717
2021-11-01,-0.693212568264923,-0.3966382791462332,0.7279090904200279,-1.5422611139658113,-0.8354660803133251,0.1647554978388597,1.8248437861788904,1.6743554470705517,-0.6165833596148763,-0.261063041748176,0.0,-0.2931602937548667,0.2465209152998817
2021-11-02,-0.7122675661348947,-0.32459156674577677,0.47084387074269257,-1.5256494282491617,-0.9957674948975385,0.2115675072034717,1.8440638017448345,1.696076699075915,-0.5567848741327327,-0.2071735880174022,0.0,-0.23873735804934293,0.3384199974599352
2021-11-03,-0.7173326252664751,-0.33204256743876326,0.43498768233873836,-1.5399365000482146,-1.0022550909381276,0.2420416143991877,1.8232658696343718,1.6761895496276913,-0.5628068473304709,-0.21534723451757243,0.0,-0.24671674617171174,0.43995289571134716
2021-11-04,-0.7160398188124651,-0.3416386481271582,0.4358852942850329,-1.5378651981020999,-1.0031376519383468,0.24305389346661274,1.82333843308517,1.676349519981267,-0.5613162498550142,-0.21406313098073712,0.0,-0.2454139998523048,0.44084755685004395
2021-11-05,-0.6961977491053282,-0.30160439257078414,0.4536422054946062,-1.518041397386325,-0.9814329915304243,0.2566736973690144,1.8267059015518043,1.6806706012971693,-0.5249503771496942,-0.19747771110821066,0.0,-0.45117193124833654,0.45318414438650834
2021-11-08,-0.7084861500789209,-0.3342832578613444,0.39908018662545225,-1.5084733880581338,-0.9905013998316031,0.31146520253079346,1.819594624703676,1.5791472970473353,-0.5498724331934512,-0.23377289753895444,0.0,-0.4786563137760973,0.6947585294312457
2021-11-09,-0.7136981224033249,-0.34218677402433806,0.4006292982249171,-1.5287251561725383,-1.0094304235023444,0.3898724737927736,1.7599605213036464,1.5959067865479568,-0.5236457582169439,-0.24038089368449894,0.0,-0.4884207145615114,0.7001187626962029
2021-11-10,-0.727269536014432,-0.3399018186787071,0.4280316935689923,-1.5770825040856498,-1.048424433996577,0.6039271583053636,1.8747593038093235,1.2654403620486943,-0.5002423668775573,-0.23375079085500897,0.0,-0.49237712795272376,0.7468900607282813
2021-11-11,-0.7331635287670785,-0.34982746873932435,0.40055154915510655,-1.5663202483913878,-1.0484470312482026,0.6651279283921397,1.8599469488289022,1.292632279347488,-0.48770116205037717,-0.2461029890331457,0.0,-0.49881728491664146,0.7121210074225218
2021-11-12,-0.7339964621191105,-0.3490384024244082,0.4024397567233221,-1.5689866816398994,-1.0829371014772002,0.6962559405192162,1.8296770069046762,1.2962574465148173,-0.4879939146496602,-0.24586406468044242,0.0,-0.4702821866815169,0.7144686630102054
2021-11-15,-0.7322114265493862,-0.35721530255708683,0.3748161222915179,-1.545593788617864,-1.0753184198255714,0.9514465630718413,1.7651193601556423,1.245503618725236,-0.4925749272735015,-0.2567109079221406,0.0,-0.55603124330792,0.6787703518092326
2021-11-16,-0.7162494178917004,-0.2801976977608351,0.4638635241866251,-1.5472293380201223,-1.0549626162502586,1.158842695764151,2.0061699929829824,0.25902164845484715,-0.44551774966807517,-0.19884641375043977,0.0,-0.5118816414209075,0.8669870133737341
2021-11-17,-0.7343428960889139,-0.28977502609171185,0.4716106341863174,-1.5417435490208775,-1.050479512466104,1.1588165573889646,2.004417955789754,0.2608283320447943,-0.4422760081985162,-0.19610711067570458,0.0,-0.5085047250753439,0.8675553482073415
2021-11-18,-0.7345876610845505,-0.3010396581415371,0.4414729136398306,-1.5219746142976582,-1.0428879408334109,1.1587778685714256,1.9912284779402758,0.23591544465368156,-0.44976047379488016,-0.20969356588187688,0.0,-0.5143475253503775,0.9468967345790781
2021-11-19,-0.7193544159495544,-0.3328062423397852,0.31339706960536134,-1.4213827648811808,-1.0022332021689535,1.846518451197347,1.6298349230874103,0.14593893209761094,-0.4654046150189721,-0.2513627461417359,0.0,-0.5229899496258509,0.7798445601383055
2021-11-22,-0.7242155865736687,-0.30696504859406676,0.31715380899800594,-1.4304373208884191,-1.0094548863913406,1.7361543529296772,1.6445768250507653,0.14829829837503755,-0.4681466731907643,-0.25231870805358253,0.0,-0.5797284376162665,0.9250833759546242
2021-11-23,-0.7085470722096455,-0.2995475289371896,0.32652823275477344,-1.4172945729232558,-0.9972199012730439,1.763630434979126,1.6243726872973703,0.15803682463697338,-0.4570789089453156,-0.3734641286545945,0.0,-0.552562990188142,0.9331469234629463
2021-11-24,-0.7260890137783158,-0.29938206093953385,0.3287806052323694,-1.4208549021154329,-0.9993799914401436,1.7501792355442654,1.6309511774306487,0.159727563050535,-0.45743854184244875,-0.37354504758409796,0.0,-0.5303703675326908,0.9374213439748458
2021-11-26,-0.7372404236652031,-0.29820723293040663,0.33123893144148814,-1.4186696968000827,-0.997574508815574,1.7495075362496117,1.630386895203765,0.1604887618319925,-0.45612131477064044,-0.37230340333483,0.0,-0.5289874334202185,0.9374818890100987
2021-11-29,-0.7371284211048287,-0.29111286189240765,0.30176305893310595,-1.4094394060194257,-0.992114564579497,1.7901938309891745,1.6123169452932038,0.1555797919235273,-0.4555093627165456,-0.3724419290391453,0.0,-0.5277230623252357,0.9256159805380746
2021-11-30,-0.7413602565980211,-0.28517108537830593,0.3025266009191259,-1.3908116886466737,-0.9908173700497946,1.8173099413632372,1.5966668190760704,0.1564544289531361,-0.4477027245502043,-0.415752981983604,0.0,-0.519097254903518,0.9177555717985515
2021-12-01,-0.7077729275990573,-0.2510967523127754,0.34800983987508405,-1.3782010262496378,-0.9704416651079633,1.8230221744706117,1.5217253268067241,0.1991019860576484,-0.4167835990323017,-0.664592972609825,0.0,-0.47815256252490496,0.9751821782263966
2021-12-02,-0.7029438664660284,-0.239417839606065,0.37831691158421266,-1.3732641026798496,-0.9694290564477822,1.8658115491709295,1.4200874396538659,0.21753359291259836,-0.3893399272980507,-0.7427298519039929,0.0,-0.46987934226081013,1.0052544933409742
2021-12-03,-0.69153651560135,-0.22819462530126422,0.38929472963204037,-1.3615904658783298,-0.9579158438551788,1.8761984572600283,1.430651412458698,0.12562496930640593,-0.38062176633181155,-0.759329034276232,0.0,-0.4585645767036006,1.0159832592905955
2021-12-06,-0.6830733172030301,-0.23349100702394202,0.38294899921164754,-1.3649607780423936,-0.9619721523615867,1.8673259132553226,1.451280604281811,0.1197273138486243,-0.36932922314503913,-0.7535594276323351,0.0,-0.46346947247341885,1.00857254728434
2021-12-07,-0.6822185561150742,-0.2358430482492642,0.3761999850778362,-1.359242217295719,-0.9591280482556621,1.8499890641156462,1.4892338544124804,0.11485582000512609,-0.37482489705565997,-0.7522018998276713,0.0,-0.46418111224541486,0.997361055433375
2021-12-08,-0.6613152096971425,-0.23509341599157696,0.3642562405202411,-1.3378916788756396,-0.9507151345828806,1.8609329838736965,1.511018917121668,0.10917433260807988,-0.3793503891194437,-0.7657641171234079,0.0,-0.4907487061783964,0.9754961774448003
