date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-06-20,-0.6575035966009395,0.092801308175342,-0.5169501889439689,-0.4043094089735426,0.10987155224526575,0.012498874362186062,-0.8959436531764053,2.6315619944553177,0.10050265474548484,-0.16852913726971158,1.3697671328094068,-0.6460984490053946,-1.0276690828230406
2025-06-23,-0.6021929285978114,0.14804635737506053,-0.567960083093172,-0.40690573374503225,0.15989131816925514,0.14669370215201882,-0.9274375546013662,2.6407092324714014,-0.18895273724490286,-0.2805723723913405,1.3804583286876686,-0.5284387558598367,-0.9733387733219423
2025-06-24,-0.6924895223780206,0.08495965146662006,-0.4429105631739145,-0.41755295819372884,0.19032078997291585,0.1285357634364409,-1.0874770335665467,2.494072677883859,-0.062066613685644846,-0.36048468836316633,1.5669992667710486,-0.4611491532533608,-0.9407576169165014
2025-06-25,-0.7982607484876196,0.058633912652694506,-0.4473813726677551,-0.398957650150457,0.14406614078720076,0.008625291951298577,-0.9429379099363575,2.5382892728469133,0.032031511687625615,-0.42101297942885385,1.5664669418110944,-0.4270463642819977,-0.9125160467837863
2025-06-26,-0.988777158128822,0.01604461325089709,-0.5430070941107389,-0.5212992530144304,0.09533413444155717,-0.10147589341900667,-1.0113407326483848,2.534199768764862,0.09458033971910716,0.1799509040782318,1.4744355300447083,-0.5118144756493818,-0.7168306833285991
2025-06-27,-1.1343692544580215,0.12400925651007046,-0.5962322692627184,-0.542148873724857,0.3065603950065107,-0.12336850394049788,-0.7938089768655909,2.3216096200704834,0.18988787284858194,0.1845192662752813,1.6019637013921009,-0.5466733599850087,-0.9919488738663341
2025-06-30,-1.0552918239103641,0.14473235157603387,-0.6091314618774872,-0.5059411503824115,0.22995599078789333,-0.2565026514134288,-0.867903505086036,2.2907413395250575,0.04953120273463316,0.23413680868080367,1.7237104351239372,-0.4234781812392519,-0.9545593545193795
2025-07-01,-1.047489454883917,0.20369468964745208,-0.582132314519855,-0.48683192861635244,0.2693439347570467,-0.05093316349440336,-1.051701952689918,2.214357466315648,0.04050550273967166,0.38319586190333554,1.6293127785779185,-0.4139293276066263,-1.10739209213
2025-07-02,-0.9461376721827677,0.18888295493304427,-0.5300779722269079,-0.43232717840296436,0.2677656094484861,-0.17526249794309828,-1.0049632219730038,2.43619963911309,-0.07797217001240332,0.18712241738936833,1.517600187892141,-0.41047243511425596,-1.0203576609207283
2025-07-03,-0.9812930301943142,0.11915720979645968,-0.6472543025914084,-0.4715684146105456,0.28210855532803764,-0.16686165443805337,-0.9704053094760022,2.3983883491632403,-0.054880566091701666,0.24794872571393722,1.570827737099792,-0.3725501927091485,-0.9536171069902932
2025-07-07,-1.0269514096823908,0.04378615391228227,-0.7947579274116074,-0.5716767581542723,0.17450355043774485,-0.20605848437126265,-0.963893503793414,2.407659762579543,0.042370373995351006,0.44119610885909794,1.5405563752888107,-0.42954174519448574,-0.6571924964653972
2025-07-08,-1.086162793721632,0.02602027208378386,-0.7941613147787446,-0.5822449128774267,0.2965897487354233,-0.15563919119675387,-1.0468277867736753,2.3586721647261313,0.12010507059050485,0.49566208389508676,1.4704507565012919,-0.39558008694636587,-0.7068840102376235
2025-07-09,-1.0016517892665038,0.2233329841637065,-0.7364810670229367,-0.5091157223976543,0.3137097185936603,-0.22793404535134915,-1.3074811477515897,2.1758852903070305,0.23273215007317416,0.6240023984938672,1.4959287458026291,-0.48887958305829726,-0.7940479325857369
2025-07-10,-0.9114046748010706,0.25048312196245104,-0.6301748911695908,-0.4360570791327721,0.4176009119185556,-0.31613305097323163,-1.421357843207951,2.289606919606133,0.03822997408377972,0.6478058686339501,1.3289211026395353,-0.5806927085493947,-0.6768276510103943
2025-07-11,-0.8090742937539955,0.28423737785901393,-0.5315458233409419,-0.3138779715182693,0.257848880531424,-0.3089500660074078,-1.091136083801336,2.7023926825376736,0.005022266095409588,0.3227417135081435,0.9920309878641819,-0.7651607674284621,-0.7445289025454341
2025-07-14,-0.8057779853775934,0.17642932543870748,-0.5361411594228435,-0.31209081395284244,0.2413944975680593,-0.14534364560406368,-0.8474097117570939,2.9022138397465818,0.015132522161006554,0.18425258668490613,0.6820503386127634,-0.8342323846616172,-0.7204774094359708
2025-07-15,-0.8640383414702822,0.08752565311635804,-0.5573086122104257,-0.4185778026175314,0.15212469998096492,-0.2267071806525165,-0.8463241462328089,2.916841136087828,0.05151381648882414,0.2519489756062805,0.7382983801731984,-0.7521968852748857,-0.5330996929950037
2025-07-16,-0.843670835490251,0.13479345559387984,-0.6057456322653182,-0.4228437555157902,0.06864630417171662,-0.12356921336530596,-0.9551066094829055,2.907805735078436,0.12716926042524226,0.2107422971951026,0.720019156833883,-0.6977616876813297,-0.5204784754973605
2025-07-17,-0.8100949795719229,0.09103896727896033,-0.5823877768096075,-0.4208408451622628,0.03352925540406541,-0.13839677960460758,-0.9098700876066438,2.9833205033751753,-0.014917648065741395,0.3137146755027903,0.5747441703803933,-0.6460658573742256,-0.4737735977463724
2025-07-18,-0.8420501329242113,0.06467853943803462,-0.5990129663514792,-0.42588916710053026,0.14317122852755015,-0.11045253417315269,-0.9082621535793746,3.007763381407442,-0.029988675529686582,0.2891189247173245,0.4224566065303204,-0.6897956919722443,-0.3217373589899932
2025-07-21,-0.8185490639464829,0.12216716377870718,-0.576665362364546,-0.3895525318007074,0.14101293262594009,-0.08909874754677342,-1.0861890513751427,2.9409163655263724,0.032800322929475524,0.25353443572358275,0.5528485437020537,-0.6323160007169653,-0.45090900653551447
2025-07-22,-0.7422273060120813,0.12670114058770407,-0.6231756355480947,-0.42351623380622977,0.14147295347614258,-0.020485647602327437,-1.0137782140554645,2.9552930678866494,0.008927284616284675,0.2973010667847357,0.5072710761704632,-0.6288816583785342,-0.5849018941192478
2025-07-23,-0.6448600740842481,0.18358817659381474,-0.7269869349864151,-0.46611657798295597,0.17800885913031736,-0.06490717162207217,-1.0600419972527024,2.920872461755213,-0.017552675166028903,0.36685377699501853,0.5172351967279706,-0.6553391399530648,-0.5307539001548467
2025-07-24,-0.5182246636178031,0.27678372499102,-0.7628583971358613,-0.5307004353015353,0.2646288629494804,-0.11731444525791349,-0.8103908234870291,2.9449266932235343,0.012658488548362538,0.2046567656117942,0.49675165886179506,-0.8357529327135574,-0.6251644966722872
2025-07-25,-0.5847084140443063,0.1549723761979699,-0.7802283226709551,-0.5547348996678333,0.30437511625690533,-0.19338186302778587,-0.8611660114578337,2.8915651406510263,0.1483348201422815,0.40648623677382684,0.49440883928811713,-0.8480787977353589,-0.577844220706054
2025-07-28,-0.5159316042206351,0.2221475982888452,-0.6586249754146823,-0.5264366371861648,0.25529932786236337,0.011496204323912313,-0.9127676692502736,2.7802201137470806,0.22626685903057608,0.6191171384608793,0.3788078263561391,-0.9171168324570925,-0.962477349540948
2025-07-29,-0.5615921925463279,0.22708781371353265,-0.6890562900045935,-0.4896005574103681,0.22248346006257189,0.0930214321842441,-0.9311369929151181,2.7418016056626247,0.17511967937592612,0.5785640901371604,0.5196844299351235,-0.7682443733504324,-1.118132104844344
2025-07-30,-1.1076021044089999,-0.14375341675170916,-0.9065312147731721,-0.850746157164141,-0.2586187922086797,0.5258930074698193,-1.3300582686866278,1.9630633576952656,0.5524327992699148,0.6649840493058878,1.3995775144677267,0.19584850655083996,-0.7044892807661258
2025-07-31,-1.1646632329624795,-0.2073724637023884,-1.008647647026437,-0.945398205106355,-0.2836278942040193,0.20246963420099204,-1.4111501305208691,1.9938038722122902,0.6236544581295693,0.8576371262348521,1.2081947710385668,0.13089088478962552,0.00420882691665222
2025-08-01,-1.0450928773119865,-0.06145243396134748,-0.9187196248910886,-0.8070837369679502,-0.26809155293686504,0.4288905603470179,-1.434356482893423,2.021720339154537,0.6300932658173082,0.9097869361518734,1.203560140299288,-0.0873179067189045,-0.5719366260884599
2025-08-04,-0.9585992449030726,0.2862701110341338,-0.9793694965759159,-0.7837378267026004,-0.34348760348330504,0.6013383491858114,-1.418467686860155,2.159247346340806,0.5864504535895916,0.8407524278911693,0.8497694340933878,-0.14999097328893624,-0.6901752903209154
2025-08-05,-0.9586230428399541,0.27460777524978147,-1.06165348100719,-0.8230927118089265,-0.3903958587223244,0.7721736185535963,-1.4843660235778542,2.014118760483618,0.4553071175497155,0.8330571995310664,1.0209343218755678,-0.19154792125037257,-0.46051975403672385
2025-08-06,-0.894293574939473,0.23960753376810617,-1.0584253653492497,-0.8237171567024649,-0.47365381662321154,0.7845345271918637,-1.5017778558023758,1.9641947238200212,0.43380570846473593,0.7070391408029926,1.2124095637243881,-0.12325537805600605,-0.4664680502993256
2025-08-07,-0.9588962765610611,0.36668089600193293,-1.208809027300387,-0.9504535364909238,-0.43320224475977487,0.9748968625512636,-1.589665683399595,0.9611623781946015,0.4519802662763163,1.0912369381308455,1.5795355252818721,0.033901146716628625,-0.3183672446417182
2025-08-08,-1.0836248049257968,0.41430179522258764,-1.0124015572306069,-0.9309767716168152,-0.456332939948334,0.8075203677019523,-1.6972728324065447,1.3206769158768115,0.32477226118826963,0.8261521087814374,1.5372528221203956,-0.27481481062757235,0.22474744586421624
2025-08-11,-1.027529957001577,0.5519761498224687,-0.94125162512853,-0.9338641787452331,-0.4430649725200277,0.8959406627562101,-1.4793386113364488,0.922960970524955,0.4783635364413487,1.0533259272553746,1.7692471028361878,-0.5101687067088574,-0.3365962981958716
2025-08-12,-1.0623027660579012,0.6097456493122426,-0.8162044386869042,-0.7750233004491444,-0.6433601878803409,0.8154560052749039,-1.4093113578309708,0.8790404743398962,0.5748194516116695,1.2667426597937546,1.682193024111053,-0.5841440973941336,-0.5376511161441254
2025-08-13,-1.123934259329578,0.7085000673509957,-0.7760048596724449,-0.8232348527229708,-0.5935194775371524,0.7298516136624201,-1.2077891052684075,1.028360330162439,0.4337780769224997,0.7933710802218849,2.007024950587836,-0.6775301491395079,-0.49887341523801393
2025-08-14,-1.2557844925363733,0.5629838652465565,-0.7967893075340617,-0.8618232545987605,-0.774122481441083,0.8433333260556971,-1.0055979641040254,1.0268682220391865,0.38661112102984374,0.8103609839551025,2.0208566868127456,-0.52556068233601,-0.4313360225888192
2025-08-15,-1.356909525103071,0.5625318563749334,-0.7553326521026886,-0.885712167195812,-0.9091009007705211,0.922587619075239,-0.9893267373272,0.8058416373685525,0.3100984113133482,0.7364930113976794,2.0786594805219067,-0.051299767998764,-0.4685302655536021
2025-08-18,-1.3018344471823473,0.6242251162745671,-0.7050817630277328,-0.7898598394237009,-0.8277976952735439,0.7646445204550223,-1.1667406320486358,0.9015939399445277,0.47312394231649524,0.2974576279161545,2.0905229538951664,0.3689454088843511,-0.7291991327303219
2025-08-19,-1.344984100870149,0.6550143326041319,-0.6410834718654956,-0.7058372565744555,-0.866354585761529,0.5948387451353269,-1.0268268726871794,0.8336019527256608,0.49456746954650865,0.13273913221867326,2.252211002794734,0.3555935986727928,-0.7334799459390194
2025-08-20,-1.3884006529544262,0.7534853885115785,-0.4484392356474398,-0.5906076088561175,-0.6740638219395443,0.6388521532372771,-1.0647619335691219,0.5734783437291205,0.8551319892991618,-0.30291678542680084,2.2658208242014792,0.18209955653134433,-0.7996782171165119
2025-08-21,-1.3840651302144389,0.6413278856602126,-0.45673895831315686,-0.64103810022572,-0.6443516968509109,0.5066760569434492,-1.12439963673398,1.2696882032710792,0.6510841962474845,-0.37650502063144825,2.0576841494631966,0.28921494602867936,-0.788576894644446
2025-08-22,-1.24031892271641,0.2252370691624918,-0.5580863860171091,-0.5957676709130588,-0.5771012328612055,0.23036997238137433,-0.9600171156682776,1.2310004784284871,0.39496729333117114,-0.415269568762536,2.485703515920373,0.33113786606041656,-0.5518552983457164
2025-08-25,-1.3346004467559758,0.04436136690958543,-0.6111332412038595,-0.6107799846275754,-0.7002947605628459,0.18443955992872396,-1.2187220970339683,1.0337039206083063,0.31018139844307574,-0.39177892102128387,2.395415057178373,0.44346101260151444,0.45574713553592894
2025-08-26,-1.339581485035356,-0.11456799222270726,-0.6971035067789918,-0.6736470405214249,-0.7326276972372373,0.060126795054679126,-1.070252126567817,1.3214036932194808,0.27407997995894573,-0.4309082915527252,2.1988196744868502,0.6001716199029317,0.604086377293374
2025-08-27,-1.4558338201709353,-0.17946666665745886,-0.752957316729374,-0.772509354916661,-0.774540848512285,0.1394823234349291,-0.8288851147624471,1.3511050818162802,0.335272765413676,-0.464111049836029,2.0869436494876425,0.611335835522442,0.7041645159102236
2025-08-28,-1.478367072317218,-0.07607996812513602,-0.5915378970968627,-0.793383898340725,-0.921507661639679,0.10585842929007226,-0.7004250950223503,1.5350667041695039,0.3385557766089397,-0.5483436858336724,2.0206063398023684,0.4909442072785873,0.618613821226172
2025-08-29,-1.5132699526075515,-0.22717156165361693,-0.6504899656589422,-0.8499391019045285,-0.984743667493767,0.3210884350104627,-0.7633932597651073,1.459765520612968,0.4590107521763284,-0.4000170065444209,1.8770934835910287,0.5285386207624798,0.7435277034746666
2025-09-02,-1.5384141262927051,-0.0345049579917456,-0.7038270290432199,-0.7865798372728361,-0.6118122320231274,0.205706875508693,-0.9430157282843182,1.5665685976413843,0.38031385345071433,-0.5844829864325481,1.8989747579349245,0.5360568808866478,0.6150159319181369
2025-09-03,-1.4921582674955014,-0.08942308991921598,-0.6963826908809433,-0.9422138728230508,-0.6634529805703526,0.39214514751363255,-0.8981697448809421,1.306353226790291,0.46358842653508286,-0.6238727276170167,1.9536619194373244,0.7727452526532693,0.5171794012574209
2025-09-04,-1.5245167050514008,-0.08495108185668979,-0.7439733313145642,-1.036693910634177,-0.5458286938011866,0.39105789616105696,-0.763425350540909,1.3680602441971936,0.5146404792143553,-0.631316875609228,1.968485425477865,0.5912089274081266,0.4972529763495552
2025-09-05,-1.4666547521204725,-0.17350263029684204,-0.7135191360632324,-1.002220943218292,-0.6083793801840867,0.39727262465800944,-0.7748825276041419,1.5374130457146538,0.446350861851478,-0.6261770660748034,1.9081862373402703,0.5673795899583689,0.5087340760390907
2025-09-08,-1.3755188017291524,-0.39349270689128424,-0.8275644124154468,-0.904580730813489,-0.613547904145687,0.3068431283484465,-0.6538726185637714,1.7373949597637133,0.46481641858602457,-0.6374739755236896,1.8261724035174762,0.49913071510797336,0.5716935247588897
2025-09-09,-1.3596195169133827,-0.33083597630871964,-0.8226700438672491,-0.8560774925051016,-0.602598398967509,0.37442271896386287,-0.5842213056363337,1.7493234632888968,0.27807505348082656,-0.636992020702331,1.9762672647233859,0.4657471908923327,0.3491790635513212
2025-09-10,-1.2919699551291632,-0.461765292629784,-0.8243699973977691,-0.9855483514240488,-0.6592768030554594,0.29169729884822204,-0.21651466178166554,1.9686886102590422,0.18795213210569525,-0.47847858707172064,1.8734640485393506,0.488497887116799,0.10762367162050253
2025-09-11,-1.2700490367709545,-0.410700914700691,-0.7797105656600015,-1.0331999287636784,-0.6801205875003214,0.3421243173300308,-0.16909260618236652,2.0127599982875393,0.17437816228806996,-0.36437219808692023,1.8921801981329949,0.3654761678774447,-0.07967300625114589
2025-09-12,-1.2424343326546077,-0.3714712922171127,-0.8175274227185222,-1.1004830327748432,-0.658297368899994,0.16674782035525243,-0.3972222926618912,1.9295186992722346,0.26581062773033953,-0.49210082397145843,1.8448079888539242,0.44217841852315165,0.4304730111635281
2025-09-15,-1.170675418335156,-0.4551506666064832,-0.823519939569606,-1.0538849084075834,-0.6029291921430705,0.07672192861499628,-0.36435760898971137,2.1143163879295592,0.2209825191156118,-0.6309375556766602,1.5657279024949977,0.3057080246133839,0.817998526959722
2025-09-16,-1.2106258486474533,-0.41926817556750556,-0.7909410172429827,-0.9806772768162525,-0.6026699073901303,0.044745285623966624,-0.4338983219058641,1.9224214981897785,0.3689438657761587,-0.73461574390672,1.6016977052542547,0.10832276718598652,1.1265651694467638
2025-09-17,-1.2771227176202686,-0.42286844767712706,-0.7503764814766125,-0.9584325575364707,-0.561677284606842,0.14169295076543073,-0.2620517591721434,1.8730045585523933,0.3878842193352985,-0.9765192107945837,1.3635244790390992,0.09225636421523199,1.3506858869765959
