date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2023-07-10,-0.657853695266555,-0.30621234207715764,-1.0094950484559524,0.04542901111223948,0.5007594812677412,1.3302724169965758,0.8794501693178617,1.393387531671596,0.22124968770693834,-0.9508881562577195,-1.185315725050651,1.1589599628786647,-1.4197432938435826
2023-07-11,-0.3052125834658127,-0.6573008196823475,-1.0093890558988825,0.04687565275072189,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-12,-0.3052125834658127,-0.6573008196823475,-1.0093890558988825,0.04687565275072189,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-13,-0.6578536952665549,-0.3062123420771576,-1.0094950484559522,0.04542901111223947,0.5007594812677411,1.3302724169965756,0.8794501693178616,1.1589599628786644,0.22124968770693831,-0.9508881562577193,-1.1853157250506507,1.3933875316715958,-1.4197432938435823
2023-07-14,-0.6578536952665549,-0.3062123420771576,-1.0094950484559522,0.04542901111223947,0.5007594812677411,1.3302724169965756,0.8794501693178616,1.1589599628786644,0.22124968770693831,-0.9508881562577193,-1.1853157250506507,1.3933875316715958,-1.4197432938435823
2023-07-17,-1.0093890558988825,-0.3052125834658127,-0.6573008196823475,0.04687565275072189,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-18,-0.6573008196823477,-0.3052125834658127,-1.0093890558988825,0.04687565275072192,0.2500034813371846,1.3333519004649839,0.8819567258284011,1.1618217341030825,0.4576452616700127,-0.9507076831961269,-1.4201586648181734,1.3965472249141058,-1.18543317400715
2023-07-19,-0.6573008196823475,-0.3052125834658127,-1.0093890558988825,0.04687565275072189,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-20,-0.6578536952665549,-0.3062123420771576,-1.0094950484559522,0.04542901111223947,0.5007594812677411,1.3302724169965756,0.8794501693178616,1.1589599628786644,0.22124968770693831,-0.9508881562577193,-1.1853157250506507,1.3933875316715958,-1.4197432938435823
2023-07-21,-0.6573008196823475,-0.3052125834658127,-1.0093890558988825,0.04687565275072189,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-24,-0.6573008196823475,-0.3052125834658127,-1.0093890558988825,0.04687565275072189,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-25,-0.6573008196823475,0.04687565275072189,-1.0093890558988825,-0.3052125834658127,0.2500034813371845,1.3333519004649836,0.881956725828401,1.1618217341030823,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.3965472249141055,-1.4201586648181732
2023-07-26,-0.6573008196823475,0.04687565275072189,-1.0093890558988825,-0.3052125834658127,0.2500034813371845,1.3333519004649836,0.881956725828401,1.3965472249141055,0.4576452616700125,-0.9507076831961266,-1.18543317400715,1.1618217341030823,-1.4201586648181732
2023-07-27,-1.0093890558988825,-0.6573008196823477,-0.3052125834658127,0.04687565275072192,0.2500034813371846,1.3333519004649839,0.8819567258284011,1.3965472249141058,0.4576452616700127,-0.9507076831961269,-1.4201586648181734,1.1618217341030825,-1.18543317400715
2023-07-28,-0.6372162430604648,-1.327902796201364,0.05347031008043435,-0.2918729664900151,0.5006455784601191,1.3153015129340002,0.8725537224590653,1.3772862036004914,0.22614194836565935,-0.6947734558222064,-1.3854600089631057,1.147057352553525,-1.1552311579161392
2023-07-31,-0.6366416171915678,-1.3281837701987986,0.05490053581566264,-0.2908705406879525,0.2543838491831332,1.3182948538096417,0.8749986018819301,1.3803563290795215,0.45830012506988055,-0.6942701299421705,-1.3858122829494013,1.1498422780771114,-1.1552982319469909
2023-08-01,-0.6366416171915678,-1.3281837701987986,-0.2908705406879525,0.05490053581566264,0.2543838491831332,1.3182948538096417,0.8749986018819301,1.3803563290795215,0.45830012506988055,-0.6942701299421705,-1.3858122829494013,1.1498422780771114,-1.1552982319469909
2023-08-02,-0.6385964047203735,-1.3443585348418545,-0.28571533965963297,0.06716572540110725,0.3250403498685717,1.0308024799900526,1.0308024799900524,1.4198764748006127,0.47886030130530455,-0.6974099155638303,-1.4031720456853114,1.1846224314267857,-1.1679180023114841
2023-08-03,-0.6385964047203735,-1.3443585348418545,-0.28571533965963297,0.06716572540110725,0.3250403498685717,1.0308024799900526,1.0308024799900524,1.4198764748006127,0.47886030130530455,-0.6974099155638303,-1.4031720456853114,1.1846224314267857,-1.1679180023114841
2023-08-04,-0.6382571876360349,-1.334537755966255,-0.2901169034709249,0.058023380694184855,0.25887354463559464,1.0087141566835238,1.1693942878366514,1.3925611366604398,0.4641870455534799,-0.6962805683302199,-1.39256113666044,1.1604676138837,-1.1604676138837
2023-08-07,-0.9656523316396147,-1.3059969490475292,-0.2849630968237862,0.39572613799204237,0.007384202744550253,1.2989483918822762,0.862609138795207,1.13313947570919,0.4524502408933612,-0.45513540552774334,-1.135824640343572,1.360035887314466,-1.3627210519488482
2023-08-08,-1.307433142746169,-0.9633539299912726,-0.27519550448148006,0.06888370827341593,0.32032620990199423,1.326096216416306,0.7614534057416047,1.3878540238338515,0.4703094564874616,-0.4472351108589282,-1.1353935363687206,1.1584678819972543,-1.364779678205318
2023-08-09,-1.307433142746169,-0.9633539299912726,-0.27519550448148,0.06888370827341597,0.3203262099019943,1.326096216416306,0.7614534057416047,1.1584678819972543,0.4703094564874616,-0.4472351108589282,-1.1353935363687206,1.3878540238338515,-1.364779678205318
2023-08-10,-1.307433142746169,-0.9633539299912726,-0.27519550448148,0.06888370827341597,0.3203262099019943,1.326096216416306,0.7614534057416047,1.1584678819972543,0.4703094564874616,-0.4472351108589282,-1.1353935363687206,1.3878540238338515,-1.364779678205318
2023-08-11,-1.307433142746169,-0.9633539299912726,-0.27519550448148,0.06888370827341597,0.3203262099019943,1.326096216416306,0.7614534057416047,1.1584678819972543,0.4703094564874616,-0.4472351108589282,-1.1353935363687206,1.3878540238338515,-1.364779678205318
2023-08-14,-1.554477234210526,-1.225339644841248,-0.5670644661026912,0.09121071263586492,0.3317343356364916,1.2938288276389969,0.7537056040586431,1.1334797456385795,0.47520456690002283,-0.6219207309975711,-1.2801959097361275,1.352904805218098,-0.1830706118385334
2023-08-15,-1.529811765703604,-1.2041285554530365,-0.8784453452024685,0.0986042855492349,0.33660355457849633,1.2886006306955406,0.7541461318228141,1.1299344513427,0.47856803084156413,-0.38992052982661674,-1.2584090904947978,1.3470565915097452,-0.17279838965957148
2023-08-16,-1.290346816115492,-0.9484571710825396,-0.6065675260495871,0.07721176401631753,0.3270541969250138,1.3264239285597974,0.7653742546595681,1.159862306620667,0.4760830165547621,-1.1194019935990158,-1.3473284236209842,1.3877887366426354,-0.20769627351114262
2023-08-17,-1.290346816115492,-0.9484571710825396,-0.6065675260495871,0.07721176401631753,0.3270541969250138,1.3264239285597974,0.7653742546595681,1.159862306620667,0.4760830165547621,-1.1194019935990158,-1.3473284236209842,1.3877887366426354,-0.20769627351114262
2023-08-18,-1.2906184184733989,-0.952368980289882,-0.27587010392284844,0.06237933426066816,0.30956161601016147,1.6105209936390725,0.5003689913957348,0.9080029297194602,0.6825033042637825,-1.3469933248373183,-1.1214936993816405,1.359002180630816,-0.44499482301460686
2023-08-21,-1.2112472252127144,-1.5352263036526224,-0.5632890683328977,0.08466908854691867,0.32142303048377496,1.567496409098807,0.5041804593473127,0.8946167846466895,0.6786307323534174,-1.2652437382860324,-0.6172855814062158,1.3265888892332338,-0.1853134768196714
2023-08-22,-1.2876000170868667,-0.9508379801185708,-0.2773139061819792,0.05944813078631638,0.3055434654939174,1.6007820692181323,0.9790675394305087,0.4523371739159949,0.6768451985615256,-1.3437270232482492,-1.1192189986027188,1.3503692724981171,-0.44569492466612715
2023-08-23,-0.6563601737343423,-1.0024596101184418,-0.3102607373502429,0.3819381354179559,-0.01297019584082441,1.6199091963303114,0.5727365426553438,0.6703543324047053,0.9010872899941047,-1.4062422858998909,-0.9447763707210917,1.362553205172904,-1.1755093283104914
2023-08-24,-0.6504745608709502,-0.9981715586164134,-0.3027775631254871,0.044919434619975884,0.2990057022031992,1.6363018473780577,0.744771083928152,0.450565931989683,0.9141619289836339,-1.4038180559861204,-0.9402220589921696,1.377757925977585,-1.172020057489145
2023-08-25,-0.9519194267481769,-1.289536180411224,-0.2766859194220828,0.06093083424096399,0.307650769610114,1.606176745237218,0.7404927614858152,0.4548170468478522,0.9049727183985815,-1.345805639355065,-1.1207278035797004,1.355128389949311,-0.44549429625360637
2023-08-28,-0.9138642699917626,-1.5584961793981258,-0.591548315288581,0.6977155035241457,0.007628779992974585,1.2307765055332538,1.3464796687600373,0.21424157146937328,0.6439961777402823,-1.289899550478808,-0.860144944207899,1.2886280871466456,-0.21551303480153566
2023-08-29,-0.9111553108579565,-1.5463643072209456,-0.5935508126764618,0.9944716782310115,0.45291529030615496,1.2021361578112193,1.3161480289532945,0.2004604327772748,-0.011275899343721809,-1.2816938920697003,-0.8582212278277074,1.2591420933822568,-0.2230122314647181
2023-08-30,-0.9281278583946526,-1.580099904402396,-0.27615581238690906,0.37581623362083444,0.7059815646119353,1.2409329869772632,1.3579536106196788,-0.43914882388884496,0.43014723745481287,-1.3084448852325028,-0.8737968545606739,1.2994432987984708,-0.004500793217016118
2023-08-31,-0.9475567518043527,-1.2711749890322455,-0.3003202773485671,0.9941526715630039,0.44234208757185334,1.504473737960835,1.0563869479529833,-0.030638412991989987,0.18510707849327201,-1.1093658704182991,-1.325111361903561,1.263834535919581,-0.46212939596251357
2023-09-01,-0.6095568335229301,-1.8846277550128758,0.3467463575945292,0.6655140879670154,-0.016975796292026023,1.19270687281382,1.3071363144859949,-0.6626847885850112,0.6123861329049345,-0.8751966088333354,-1.0877084290816597,1.2499215936499073,-0.2376611480883626
2023-09-05,-0.6123988050711572,-1.8524834547808995,0.6276858446385849,0.9377070070660207,0.18650188272261906,1.4265865324323617,0.997326461378989,-0.6640689988090632,-0.044026673954192144,-0.870749773760687,-1.0774305487123106,1.1960579757555503,-0.2507074489058157
2023-09-06,-0.603615131927078,-1.870176422716643,0.02966551346770412,0.6629461588624865,0.66700565017912,1.478903913505764,1.0404788513093761,-1.078575615973165,0.18798567481639994,-0.65638851904331,-0.8674820675082374,1.2434534171410372,-0.23420142211345502
2023-09-07,-0.6462578391020775,-1.3166470450862278,0.024131366882072278,0.35932596987414755,0.45816540408975925,1.5582912805765698,1.0941756764336965,-1.3725128122515735,0.6386548057008766,-0.2551974689446567,-0.7021236062674234,1.3090440116850266,-1.14904974359019
2023-09-08,-1.5590233555056112,-0.9303299045282043,0.32705699742660976,1.2700971738927198,0.6454338091395273,1.451451053982357,0.5003507050678179,-0.4588098162951491,-0.039680848976877854,-0.24924533263601337,-0.8779387836134205,1.2177060529779362,-1.297067750931692
2023-09-11,-1.591467782303756,-0.6276523346095442,0.9787067448808089,0.657434928982738,0.892210486754405,1.4853276853354587,-0.27754843266933904,-0.8953788478579363,-0.03865400546308158,0.1755272051356323,-0.6811976372592226,1.2464332581292008,-1.3237412690553638
2023-09-12,-1.8374923026313257,-0.9072790251135203,0.6430764374161554,0.9531475299220907,0.8696668511704926,1.44210579118145,0.2495246661586225,-0.4421723863546176,-0.028744263013370797,-0.2354583246839941,-0.8556005096958644,1.21154010701037,-1.0623145713664879
2023-09-13,-1.5984117533583786,-0.32595678346209134,0.628384443960124,1.2646119289082676,0.6324628252738944,1.448139088027925,0.22462469389687925,-0.6970894830151751,-0.9091653113312231,-0.060861998067031624,-0.4850136546991273,1.211592971829256,-1.333316967963319
2023-09-14,-1.5846784709324924,-0.6318040078811697,0.6386952761872606,1.591569739238584,0.870805722315147,0.8708057223151473,0.23555608028093197,-0.8964913587287595,-0.26124171669454416,-0.04949183601647254,-0.6847414780506877,1.2210074480519582,-1.319991120084903
2023-09-15,-1.6006095190844913,-0.32339680820377187,0.9538159026769476,1.592422258117307,0.8678496625215143,0.2783668728842594,0.4912356580310458,-0.6959171822106484,-0.908785967357435,-0.05731082677028885,-0.4830483970638618,1.2199018841104305,-1.334523537651008
2023-09-18,-1.2630818407532338,-0.948629352041282,1.252538068942379,1.566990557654331,0.4019037725549203,0.27289762333976086,0.7405449142447148,-1.1058555963972578,-0.47695061897335456,-0.05768063402408585,-0.2673156264987201,1.2001293208237205,-1.3154905888718922
2023-09-19,-0.946174951332161,-1.2631294939984352,1.5894613899980312,1.2725068473317567,0.6426612817769818,0.28507154133298035,-0.02375596177774836,-1.1046522226652982,-0.47074313733275003,0.37446897644398053,-0.2594401088885674,1.2196810902207114,-1.3159552511094808
2023-09-20,-1.2606458831996508,-0.6232512556432079,1.6076299408043417,1.2889326270261197,0.6556238624668341,0.0018857829217645194,-0.7989433645209454,-1.10129722631054,-0.2514377229019497,0.38595690465449284,0.17349202880234543,1.2358164080630831,-1.3137621021626875
2023-09-21,-1.4751060249596293,-1.172014331077347,1.555810913863196,1.2527192199809132,0.650421623163557,-0.8106357729869331,0.2618425284426821,-0.01016283786193068,-0.41428509637164057,0.3939594206477794,-0.21222396711678557,1.2022039376671996,-1.2225296133910608
2023-09-22,-1.4966394055703758,-1.1811972194867424,1.6577824552659601,0.08057152484779187,0.9419713406915605,-0.8050930745408714,-0.2065617471001308,0.23829261788960884,-0.39259175427765836,0.6588821993344537,0.4485874086120311,1.2897665715017208,-1.2337709171673479
2023-09-25,-1.4899416958740723,-1.1736760731785925,1.6727145310807312,-0.2248792050921512,0.7279723504647447,-0.5046526405535376,-0.7154963890171913,0.24951922895106932,0.46036297741472276,0.8820504743420299,0.0386754804874156,1.303737971269337,-1.2263870102945058
2023-09-26,-1.539538095032867,-1.2241023245007743,1.6148196102880608,0.35307652815968976,0.8990230540806193,0.6078515735894567,0.009332419246511505,-0.43551289817054223,-0.2252223844824804,0.615939670269767,-0.6458034118586041,1.2468112113339525,-1.2766749529227897
2023-09-27,-1.527405637890542,-1.211132548892991,1.6353252520849733,-0.2623132819003361,0.9176286270520675,0.6256842372081738,0.02557632475128116,-0.6312985523974797,-0.42044982639911194,0.6337938035927265,0.21209635159599122,1.2663399815878296,-1.2638447303925828
2023-09-28,-1.514194141162428,-1.2048262469172737,1.5794848012891176,0.03264533006334457,1.0202428386151843,0.8774576566558823,-0.6773143246787406,-0.22516124847428404,-0.4314065113043871,0.3935745400160249,0.18732927718592204,1.218555591336437,-1.2563875626247993
2023-09-29,-1.504735608238492,-1.1956811405954233,1.5858090681921968,-0.26851773766621656,1.0271336843758798,0.8844931608483098,-0.6687036508963443,0.40110027556043254,-0.42304497148775105,0.19506396379838672,-0.010972347963659371,1.2252455226086163,-1.2471902185359347
2023-10-02,-1.5109887086787182,-1.1942339948891338,1.6565584292171271,-0.24396985352038014,0.7103552457174708,0.3529909532369138,-0.7353457556811459,0.4423320263570529,-0.4023472104151724,0.8646716447431656,0.019992407970940124,1.2870112631292783,-1.247026447187398
2023-10-03,-1.2247465026887456,-0.9042579985012905,1.6596500349983492,-0.26328099012638057,0.9323876601114318,0.6365521177845505,-1.2863789073401792,0.21745176615480186,-0.42352524222010807,0.6447697717380751,0.0037927633631650347,1.285746780112985,-1.2781612533866546
2023-10-04,-1.2512614472811836,-0.9248454175556573,1.3600667905230253,0.05440267162092086,0.4770695819065381,0.9457695220252424,-1.3140337606899386,-0.4352213729673682,-0.21761068648368403,1.0880534324184203,0.21761068648368412,1.3056641189021043,-1.3056641189021045
