date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-02-21,0.22740554178500044,0.15174540285061144,0.5157350135808744,-0.0030326142908506937,0.4179596735430787,-0.17765814092711885,0.2659391261270243,1.191577307343651,-0.22661184489143607,0.9412660796580214,-0.30827639737122625,-0.4093443905559851,-3.0,-0.12217253236960654,0.7312279481946744
2021-02-22,0.22740554178500044,0.15174540285061144,0.5157350135808744,-0.0030326142908506937,0.4179596735430787,-0.17765814092711885,0.2659391261270243,1.191577307343651,-0.22661184489143607,0.9412660796580214,-0.30827639737122625,-0.4093443905559851,-3.0,-0.12217253236960654,0.7312279481946744
2021-02-23,0.21514523115161588,0.1460245561914235,0.5356905943891223,0.003543048316160775,0.4101675159694179,-0.18788951563106868,0.2652950183076677,1.164315809803825,-0.22004108023100596,0.8815077936459104,-0.3013479564748917,-0.33589769463644775,-3.0,-0.11957073727409792,0.7657913877101663
2021-02-24,0.2471767213738718,0.1764180767422991,0.5539467052392972,0.027831109330964,0.4508157887067677,-0.17343625847751853,0.3120160936333733,0.8461930314862063,-0.20818702050047064,0.94208499764297,-0.29135257092230304,-0.32735467908363625,-3.0,-0.10251389500502368,0.8237716770778436
2021-02-25,0.2391784265247148,0.1702683135817184,0.49657339813413637,0.024509528717684866,0.4420501684036602,-0.015300401491625832,0.3070045021429352,0.8332651666090182,-0.21016709389494187,0.9698954694026802,-0.2924355668065993,-0.44589386425139205,-3.0,-0.10629607545441055,0.85418857583407
2021-02-26,0.21043450720624313,0.1440876337674811,0.5137314696402063,0.0024419056824527426,0.41170891346687644,0.33462947882253397,0.2710677306222587,0.7974793160622332,-0.2299901955781519,0.9328361541188821,-0.31268336484907544,-0.5447749772819277,-3.0,-0.12980702378002582,0.8564596119581914
2021-02-27,0.18189436176021978,0.11803121927317604,0.4741027522041642,-0.0214273576446807,0.3767632516482036,0.303371580434857,0.21578459243591666,1.188972133164128,-0.24076817716813775,0.8846409015554165,-0.3239288110817097,-0.6508012533902572,-3.0,-0.14611625565923664,0.8018028612901502
2021-02-28,0.18189436176021978,0.11803121927317604,0.4741027522041642,-0.0214273576446807,0.3767632516482036,0.303371580434857,0.21578459243591666,1.188972133164128,-0.24076817716813775,0.8846409015554165,-0.3239288110817097,-0.6508012533902572,-3.0,-0.14611625565923664,0.8018028612901502
2021-03-01,0.18189436176021978,0.11803121927317604,0.4741027522041642,-0.0214273576446807,0.3767632516482036,0.303371580434857,0.21578459243591666,1.188972133164128,-0.24076817716813775,0.8846409015554165,-0.3239288110817097,-0.6508012533902572,-3.0,-0.14611625565923664,0.8018028612901502
2021-03-02,0.17300274142616523,0.10814961258858916,0.46141463703970503,-0.022312109038582797,0.36414571446002114,0.29057650072334046,0.21862256309362146,1.0831489628878375,-0.2473519385444027,1.0589965603450096,-0.3260336845076469,-0.6470624793580652,-3.0,-0.15257218192306318,0.7915504796736872
2021-03-03,0.17081660549392777,0.1084580515062989,0.48909185457694465,-0.04433350407230927,0.3606816088213635,0.2724574405463743,0.21620288082103198,1.0701268862326654,-0.2412996930232688,1.03523978865384,-0.3204049853015454,-0.6399412703858072,-3.0,-0.14991663828023954,0.8300447898510277
2021-03-04,0.14515793613693823,0.08384900174731835,0.48016969194349934,-0.06313444972006241,0.330581165478232,0.2573650578190074,0.18195650013437584,1.0209410775348937,-0.2574583616595398,1.2144271997650546,-0.33302877185822555,-0.6438994160173652,-3.0,-0.16707433429754215,0.8576146115166762
2021-03-05,0.13300650917144194,0.07408056588138849,0.48854445993470547,-0.06905441674637744,0.2502776390635396,0.2448874707806829,0.16968810661001207,0.99834281900379,-0.21672834754817014,1.2951593190960566,-0.337681097433061,-0.6441714085746642,-3.0,-0.17457625615374822,0.8759599116741831
2021-03-06,0.12994286061878765,0.07094848792781945,0.48629087621123035,-0.0707127152674087,0.24744721293380664,0.2417337301541334,0.1694918381973209,0.9945823589324618,-0.19702565553523674,1.2921558227194185,-0.34036572508684343,-0.646609235098367,-3.0,-0.177417323755256,0.8877428900668469
2021-03-07,0.12994286061878765,0.07094848792781945,0.48629087621123035,-0.0707127152674087,0.24744721293380664,0.2417337301541334,0.1694918381973209,0.9945823589324618,-0.19702565553523674,1.2921558227194185,-0.34036572508684343,-0.646609235098367,-3.0,-0.177417323755256,0.8877428900668469
2021-03-08,0.12994286061878765,0.07094848792781945,0.48629087621123035,-0.0707127152674087,0.24744721293380664,0.2417337301541334,0.1694918381973209,0.9945823589324618,-0.19702565553523674,1.2921558227194185,-0.34036572508684343,-0.646609235098367,-3.0,-0.177417323755256,0.8877428900668469
2021-03-09,0.13858924679675264,0.09052486314430648,0.5283876260940173,-0.05317616472061538,0.26440286643923394,0.2873883225999789,0.14941928148551753,1.0433039918711946,-0.17180187477749118,1.1665236508402812,-0.31889216299297685,-0.6269106751680774,-3.0,-0.14391684988828352,0.7917416669754229
2021-03-10,0.15391503008215865,0.10649919311224704,0.4689438609083348,-0.038029060244667665,0.2798875591320591,0.3152268154839097,0.07952794361042624,1.0637357406786834,-0.1540758677297866,1.1664437460398471,-0.3045850604680599,-0.6137269305496268,-3.0,-0.12887712002229737,0.7634163892970233
2021-03-11,0.14733573356561275,0.11797475192709676,0.4797558344046664,-0.027487918117740397,0.22714897908602744,0.326538943131476,0.08689638564014124,1.033731683932843,-0.14190918846542158,1.1774314350170962,-0.29400425653227086,-0.600352656014058,-3.0,-0.11529705668806292,0.7544894882827614
2021-03-12,0.16465989341454154,0.13433665517055915,0.5019690477376573,-0.013836196131030678,0.24449598799239314,0.3461993002675135,0.10770396634872338,1.0621766777811634,-0.12960852307069215,1.0393531450507458,-0.28205218917187014,-0.5919440459331002,-3.0,-0.10179004806607203,0.7297685438061068
2021-03-13,0.19182134067968534,0.16174658479424744,0.5316696145031831,0.013244389089069615,0.272211936437886,0.37472729878725686,0.1344366736783461,1.0960942487384688,-0.10466220298211011,0.7336788879942204,-0.2582534000066156,-0.5704779905416771,-3.0,-0.07607646004448286,0.7682864693238479
2021-03-14,0.19182134067968534,0.16174658479424744,0.5316696145031831,0.013244389089069615,0.272211936437886,0.37472729878725686,0.1344366736783461,1.0960942487384688,-0.10466220298211011,0.7336788879942204,-0.2582534000066156,-0.5704779905416771,-3.0,-0.07607646004448286,0.7682864693238479
2021-03-15,0.19182134067968534,0.16174658479424744,0.5316696145031831,0.013244389089069615,0.272211936437886,0.37472729878725686,0.1344366736783461,1.0960942487384688,-0.10466220298211011,0.7336788879942204,-0.2582534000066156,-0.5704779905416771,-3.0,-0.07607646004448286,0.7682864693238479
2021-03-16,0.18863140627883473,0.15882063781805592,0.540121228077798,0.00791054894228753,0.27025471426205816,0.3745778966498746,0.07415081136025053,1.1605000191221124,-0.09586478569280478,0.7239056832067111,-0.2502545982348859,-0.5579402595808752,-3.0,-0.07168903683670394,0.7367401832237672
2021-03-17,0.18777071901421727,0.16214038629957622,0.46050242695297766,0.011732612866228807,0.2718622066486831,0.3900716507813687,0.09528796011672984,1.1595475933770094,-0.0927110572133806,0.7690241522185907,-0.24494849552913925,-0.5541663932270949,-3.0,-0.07564566736392762,0.7230988603258858
2021-03-18,0.1843334230776491,0.15977087568834392,0.5057757192365473,0.010085896142648047,0.2678633682397128,0.3713740110220764,0.09001759637636204,1.151025460467488,-0.10348988930787877,0.7809957180987207,-0.24464688730516265,-0.5516634755918508,-3.0,-0.07648500744895927,0.7165979818755973
2021-03-19,0.1712482021440712,0.16998371460532435,0.5052022933747083,-0.020488716608113643,0.2736828705082919,0.3754428474286255,0.0763117324543159,1.1318481197804369,-0.08124762064463469,0.7716242296130429,-0.22221070109626262,-0.5198227323738999,-3.0,-0.06187708886567276,0.7096774663554198
2021-03-20,0.17354152769821232,0.17282425588583628,0.5078252872660921,-0.0574184522006661,0.27645926340694593,0.41755337133619697,0.07863485349965403,1.0938484791676606,-0.09591698552176692,0.7761657765611869,-0.2200963017620416,-0.5179164182133071,-3.0,-0.06025279730101641,0.7341458735370437
2021-03-21,0.17354152769821232,0.17282425588583628,0.5078252872660921,-0.0574184522006661,0.27645926340694593,0.41755337133619697,0.07863485349965403,1.0938484791676606,-0.09591698552176692,0.7761657765611869,-0.2200963017620416,-0.5179164182133071,-3.0,-0.06025279730101641,0.7341458735370437
2021-03-22,0.17354152769821232,0.17282425588583628,0.5078252872660921,-0.0574184522006661,0.27645926340694593,0.41755337133619697,0.07863485349965403,1.0938484791676606,-0.09591698552176692,0.7761657765611869,-0.2200963017620416,-0.5179164182133071,-3.0,-0.06025279730101641,0.7341458735370437
2021-03-23,0.16970010485341075,0.16933437954489353,0.5251794359083989,-0.020484765650106776,0.2695398840048994,0.411946912486178,0.021466391961802063,1.0804069117592394,-0.09562054882038191,0.7832606711880602,-0.21831537254270977,-0.5094365232465287,-3.0,-0.060396226972181374,0.7530080739223294
2021-03-24,0.1722777402187896,0.1718459313636196,0.45636795704005567,-0.018259046690975573,0.27070126673703265,0.4133773392148781,0.024561193918963525,1.107776868019768,-0.09163457967559084,0.7815459427077778,-0.21365507112386709,-0.5002984587072928,-3.0,-0.07410241715595035,0.7762397661068464
2021-03-25,0.1575636028356441,0.15891231492138158,0.49606329692120343,-0.026739266202964917,0.25420774344704844,0.38064227076212687,-0.008348304974083641,1.1932490526217716,-0.09813547051168992,0.7521395433447966,-0.21716072337402081,-0.496637387635152,-3.0,-0.08485886887973641,0.7901131153386428
2021-03-26,0.16682063551374635,0.1430000486001411,0.44892562336409036,-0.019211080746199753,0.19903157474700842,0.41094887836590016,-0.003482714379538585,1.1971170943551162,-0.09013070317931268,0.7562260148170781,-0.20877467935632896,-0.4900218347307206,-3.0,-0.07693671534358361,0.8176486380102416
2021-03-27,0.1662050717833347,0.1444289750478397,0.41905462418470363,-0.01608827797490633,0.16284476458621278,0.41405431951656446,-0.003058786806194477,1.2001908050900887,-0.08571548164491635,0.7609413448547894,-0.20564422563748816,-0.48398069145267897,-3.0,-0.07383161502838222,0.8485067065175447
2021-03-28,0.1662050717833347,0.1444289750478397,0.41905462418470363,-0.01608827797490633,0.16284476458621278,0.41405431951656446,-0.003058786806194477,1.2001908050900887,-0.08571548164491635,0.7609413448547894,-0.20564422563748816,-0.48398069145267897,-3.0,-0.07383161502838222,0.8485067065175447
2021-03-29,0.1662050717833347,0.1444289750478397,0.41905462418470363,-0.01608827797490633,0.16284476458621278,0.41405431951656446,-0.003058786806194477,1.2001908050900887,-0.08571548164491635,0.7609413448547894,-0.20564422563748816,-0.48398069145267897,-3.0,-0.07383161502838222,0.8485067065175447
2021-03-30,0.12258291370717196,0.11363208258419782,0.4010987725665132,-0.08601313519134825,0.1101125849714502,0.4192796251405492,-0.15222302396977686,1.3392987384753074,-0.16419986652634563,0.9959581774451736,-0.3059564076731812,-0.5420352219202392,-3.0,-0.15240342484800903,0.9711096930802653
2021-03-31,0.11305033066385028,0.0771548037230168,0.4184130165998056,-0.09401730885331441,0.10206432507132501,0.4212178092948263,-0.1344965106198583,1.3440831197317524,-0.1651529378898185,1.0286326705212885,-0.3042220664558707,-0.535712961789113,-3.0,-0.15356972094992752,0.9480908882883256
2021-04-01,0.020921676740113606,-0.17850236134297726,0.3882934953156322,-0.02596370328237414,0.07570698464406388,0.38454491876954755,-0.08730967963980385,1.241942377208301,-0.16517170273772833,1.3718845108354767,-0.29740565614292247,-0.5197779120319206,-2.991264714507562,-0.15260749509104662,0.9347092612632014
2021-04-02,-0.20052127602919007,-0.18605883464677092,0.43169158839027305,-0.021694555339228833,-0.24438109824130166,0.37254827363907417,0.04251929983585469,1.192795552746421,-0.15198941102911495,1.6485163800678049,-0.2798540609517061,-0.4924090101890994,-2.8682097641322595,-0.14137189459000302,0.8984188104692465
2021-04-03,-0.21498749121536168,-0.1972930079433511,0.42799909378868023,-0.023305167970836392,-0.20281626674603745,0.36807675828513325,0.0309533777694838,1.1848250779195355,-0.15427080507970217,1.6900187094771755,-0.28154259928526404,-0.49319084493204657,-2.8588570568101788,-0.14369299112495904,0.8680832138677289
2021-04-04,-0.21498749121536168,-0.1972930079433511,0.42799909378868023,-0.023305167970836392,-0.20281626674603745,0.36807675828513325,0.0309533777694838,1.1848250779195355,-0.15427080507970217,1.6900187094771755,-0.28154259928526404,-0.49319084493204657,-2.8588570568101788,-0.14369299112495904,0.8680832138677289
2021-04-05,-0.21498749121536168,-0.1972930079433511,0.42799909378868023,-0.023305167970836392,-0.20281626674603745,0.36807675828513325,0.0309533777694838,1.1848250779195355,-0.15427080507970217,1.6900187094771755,-0.28154259928526404,-0.49319084493204657,-2.8588570568101788,-0.14369299112495904,0.8680832138677289
2021-04-06,-0.2009251058605308,-0.18921670127199322,0.36464139638486914,-0.020862227722190086,-0.24746297973793802,0.3782216745546463,0.20653154413328073,1.1917048013221747,-0.13369480173977388,1.691709041431703,-0.26880063758384687,-0.4823371432615062,-2.894598027347296,-0.13156457024677948,0.7366537369451809
2021-04-07,-0.19042307224648344,-0.18256873246891522,0.3202808468906196,-0.04130692458554882,-0.23639592936739068,0.38517711719509995,0.21095244314509012,1.2238975536165073,-0.12364125464477395,1.6902169708393162,-0.2578661315442979,-0.4699081960427269,-2.887589594769243,-0.181666192556224,0.7408410965389709
2021-04-08,-0.14386721718213258,-0.13580482155772133,-0.05277599521757694,-0.033230743893253936,-0.18855045732055642,0.39926799363623866,0.24551524690150558,1.2304885899832576,-0.0803249369974454,1.6832735106899088,-0.20940452074962668,-0.4152790476742575,-2.9212731782815307,-0.1385710199194978,0.7605365975826879
2021-04-09,-0.15132818055018216,-0.12957591838641735,-0.09559552483762572,-0.026034028589873057,-0.18162845723493573,0.40366266231298253,0.24712075249946536,1.23129612426457,-0.07390848647501244,1.6817727606973825,-0.20238312443703882,-0.4133108247274874,-2.9210429913486995,-0.1318763086666372,0.7628315454795092
2021-04-10,-0.15048991130685915,-0.13786612776449098,-0.12456661895719134,-0.025322627334804462,-0.18024785887787723,0.40418602498717104,0.2502149761021262,1.2313498806067702,-0.07181715855454124,1.6832573025154478,-0.20151588618022034,-0.41511078309256694,-2.9133731649957944,-0.13054150623069108,0.781843459083522
2021-04-11,-0.15048991130685915,-0.13786612776449098,-0.12456661895719134,-0.025322627334804462,-0.18024785887787723,0.40418602498717104,0.2502149761021262,1.2313498806067702,-0.07181715855454124,1.6832573025154478,-0.20151588618022034,-0.41511078309256694,-2.9133731649957944,-0.13054150623069108,0.781843459083522
2021-04-12,-0.15048991130685915,-0.13786612776449098,-0.12456661895719134,-0.025322627334804462,-0.18024785887787723,0.40418602498717104,0.2502149761021262,1.2313498806067702,-0.07181715855454124,1.6832573025154478,-0.20151588618022034,-0.41511078309256694,-2.9133731649957944,-0.13054150623069108,0.781843459083522
2021-04-13,-0.15018253196040598,-0.14041584936742277,-0.16593188934105677,-0.01944227185850949,-0.17672876301355064,0.4361165290629163,0.2936449150580653,1.2062873452014902,-0.06937980169650547,1.6624944392375554,-0.19746311909983116,-0.3746670489506179,-2.933142379796283,-0.1427250361259819,0.7715354626501381
2021-04-14,-0.16011649971824665,-0.13799516166202078,-0.13083403209799072,-0.022492940973201397,-0.1579865944343909,0.39828541184359195,0.3027170417614054,1.2019547305210012,-0.07106671907592224,1.656853828878405,-0.19883201322691174,-0.3558409958189372,-2.9480964864099617,-0.14422574993755066,0.7676761803507313
2021-04-15,-0.16118785127147392,-0.1344139087727178,-0.14838816881249414,-0.023432088096402074,-0.15856299162834717,0.41731927546367426,0.29830656837071634,1.1931203481824373,-0.07925854397915894,1.6480591417452506,-0.19967394980721886,-0.34720529978140696,-2.9487775291471423,-0.14487997693327131,0.7889749744675554
2021-04-16,-0.2840637640693018,-0.2537286719141091,-0.2460873937063856,-0.12675078770730175,-0.2810592147193322,0.351363316707579,0.2416464178228163,1.7262023119766363,-0.18961496983643908,1.8169966328497964,-0.3284308620170372,-0.49835924570351703,-2.473236024838019,-0.265282695141415,0.8104049502960302
