date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2014-12-29,-0.1495587226744931,-0.2789845403735737,0.13517807626348416,-0.3307548674532059,-0.1754438862143092,-0.3048697039133898,-0.20132904975412533,0.0,2.4907279583867505,-1.1849652642671378,0.0,0.0,0.0
2014-12-30,-0.1642530235126567,-0.2679917752048609,0.172897919487007,-0.293926463127912,-0.19018771143570776,-0.319861151050963,-0.2161223993587588,0.0,2.481085144638551,-1.2016405404346988,0.0,0.0,0.0
2014-12-31,-0.10402506812279409,-0.2558454378155206,0.22491906621144672,-0.28114883276430835,-0.17993525296915736,-0.3064522277130961,-0.2052386479179451,0.0,2.4263144267559813,-1.3185880256646063,0.0,0.0,0.0
2015-01-02,-0.23567451641373557,-0.36963687311206955,1.3048925856171043,-0.39196393256179185,-0.30265569476290255,-0.4142909920115142,-0.32498275421262485,0.0,1.9970314285584962,-1.2627192511009624,0.0,0.0,0.0
2015-01-05,-0.30532891090948766,-0.37235233037742393,1.303233156320984,-0.39469347020006934,-0.2159643516189059,-0.4170346100227148,-0.32767005073213307,0.0,1.9958084908229925,-1.2659979232832415,0.0,0.0,0.0
2015-01-06,-1.1401663361357135,-0.26596172141096763,1.3367467389177332,-0.28677611699965205,-0.1410753478788611,-0.3075905125883365,-0.2243329302335988,0.0,1.9403642109895813,-0.9112079846601848,0.0,0.0,0.0
2015-01-07,-1.3348664295432646,-0.03033787339871056,2.275340504903292,0.09101362019613167,0.12135149359484224,-0.12135149359484224,0.0,0.0,0.0,-1.0011498221574484,0.0,0.0,0.0
2015-01-08,-0.7986535420215312,0.3030067458423397,1.3504870195489709,1.2963070053917314,-0.022073339101097596,-0.11237336269649685,-0.04013334382017745,0.0,-0.04013334382017745,-1.9364338393235618,0.0,0.0,0.0
2015-01-09,-0.7823143543584625,0.3050035710663373,1.338846844421065,1.2853721923509929,-0.015844341354095442,-0.10496876147088233,-0.033669225377452816,0.0,-0.033669225377452816,-1.9587566999000492,0.0,0.0,0.0
2015-01-12,-0.7829831058822577,0.3108024542433389,1.31493346026028,1.2970025494385489,-0.01195394054782073,-0.1016084946564762,-0.029884851369551824,0.0,-0.029884851369551824,-1.96642322011651,0.0,0.0,0.0
2015-01-13,-0.8043132094915472,0.38022078994145864,1.433139900548575,1.451942027523702,-1.1051472410935803,-0.052228130486464096,0.022980377414044205,0.0,0.022980377414044205,-1.3495748917702322,0.0,0.0,0.0
2015-01-14,-0.7538012776685336,0.4152295173597854,1.2393004056584365,1.565095873125345,-1.13709006292372,-0.025552585683679102,0.0511051713673582,0.0,0.0511051713673582,-1.4053922126023504,0.0,0.0,0.0
2015-01-15,-0.7596269095679812,0.3765485826798302,1.23847481817817,1.5714917728025286,-1.112233096817302,-0.015236069819415093,0.06312086068043397,0.0,0.06312086068043397,-1.4256608188166981,0.0,0.0,0.0
2015-01-16,-0.7217661753058481,0.3847901691693638,1.286428672075092,1.5323300819584722,-1.1930772109156604,-0.025045513969603563,0.05692162265818991,0.0,0.05692162265818991,-1.377503268328196,0.0,0.0,0.0
2015-01-20,-0.6886348814326344,0.38922841124453256,1.3012665819713662,1.5085479844092826,-1.2068383875274262,-0.025334393631300935,0.057578167343865755,0.0,0.057578167343865755,-1.3933916497215515,0.0,0.0,0.0
2015-01-21,-0.8134946324814278,0.15577556792197556,0.9519618039676283,1.2981297326831296,-1.176970957632704,-0.19039236079352567,1.2288961469400292,0.0,-0.12115877505042542,-1.3327465255546798,0.0,0.0,0.0
2015-01-22,-0.5705018924637715,0.3576032270545506,0.9264418486948125,1.3006777839844585,-0.9297683903418317,-1.2890348882198919,1.1958917221033576,0.0,0.02827560399966214,-1.0195850148113468,0.0,0.0,0.0
2015-01-23,-0.5696221283281581,0.36522830581040716,0.9382011525404955,1.2699222743315994,-0.9314997157366349,-1.2933773031451117,1.2096093430968533,0.0,0.033507184019303415,-1.021969112588754,0.0,0.0,0.0
2015-01-26,-0.44482210672884986,0.37984809113924256,0.8446622026648947,1.3544583249833517,-0.954618229047307,-1.3144743153897473,1.1745302818121315,0.0,0.00499800119920056,-1.0445822506329172,0.0,0.0,0.0
2015-01-27,-0.4502538219377164,0.3933444169344363,0.845272044901661,1.327328181400034,-0.9775027212328118,-1.3089163150754433,1.1917498930098664,0.0,0.016738060295082395,-1.0377597382951085,0.0,0.0,0.0
2015-01-28,-0.34070434070434075,-0.7977067977067978,0.9860769860769861,1.4135954135954136,-0.7829647829647831,-1.0778050778050778,1.3104013104013104,0.0,0.16052416052416055,-0.8714168714168715,0.0,0.0,0.0
2015-01-29,0.03365248496076041,-0.8749646089797708,0.9422695789012916,1.3316769048758048,-0.8172746347613243,-1.1057245058535565,1.3316769048758048,0.0,0.10576495273381845,-0.9470770767528289,0.0,0.0,0.0
2015-01-30,0.12239361168234712,-0.9350871932531322,0.900816981982075,1.326746750636643,-0.6707169920192623,-1.155395694281357,1.326746750636643,0.0,0.07833191147670217,-0.9938361268606589,0.0,0.0,0.0
2015-02-02,0.3240387808237001,-0.916247587156669,0.15643251488040694,1.3631976296721173,-0.5810350552700828,-1.1676569860716088,1.564325148804069,0.0,0.24023564785205348,-0.9832900935339863,0.0,0.0,0.0
2015-02-03,0.41141777833406346,-0.8228355566681268,-0.6625429157587513,1.4533199442450033,-0.4541624825765635,-1.0151867257593772,1.5975833210634411,0.0,0.33127145787937573,-0.8388648207590643,0.0,0.0,0.0
2015-02-04,0.41098076803910455,-0.8113783403347128,-0.652630404182269,1.474591940260478,-0.5097572616450696,-1.0018758637176455,1.5857154955671886,0.0,0.3316067999628826,-0.8272531339499573,0.0,0.0,0.0
2015-02-05,0.9840181048721282,-0.8077760562383142,-0.6902813571491048,1.3071285273674538,-0.5140393085152908,-0.9840181048721282,1.4099363890705119,0.0,0.24967623556456983,-0.9546444300998258,0.0,0.0,0.0
2015-02-06,1.00811195962666,-0.8213633507122132,-0.6874993036142468,1.2460924878008224,-0.5090139074836251,-0.9849749638319499,1.4394516669423292,0.0,0.2644228090824026,-0.9552273978101796,0.0,0.0,0.0
2015-02-09,1.157195145198895,-1.2780961305181826,-0.8117637585723593,0.24180197063857511,-0.500875510608477,-1.001751021216954,1.7098853638013525,0.0,0.3281598172952091,0.15544412398194113,0.0,0.0,0.0
2015-02-10,1.1349826943165469,-1.2897530617233488,-0.8254419595029432,0.22355719736538043,-0.5159012246893395,-1.0146057418890344,1.6852773339851757,0.0,0.30954073481360367,0.29234402732395903,0.0,0.0,0.0
2015-02-11,1.1688513255936936,-1.216317369272625,-0.8247225089214385,0.2788630066137238,-0.6111253123662458,-1.0561194718562306,1.6494450178428772,0.0,0.3144625393729226,0.2966627729933232,0.0,0.0,0.0
2015-02-12,1.0942434976409567,-1.363286853024238,-0.965745178651927,0.11845938781801184,0.35337037721983194,-1.200656168053747,1.5279253242289323,0.0,0.1907396922493411,0.24494992057283804,0.0,0.0,0.0
2015-02-13,1.4576777370504899,-1.828227591702577,-1.0680554634089572,0.10898525136826093,0.5503755194097176,-0.6021435138096417,0.6729839271990112,0.0,0.2806370222732719,0.4277671116204241,0.0,0.0,0.0
2015-02-17,1.524029910182849,-1.7729081890934426,-1.0682191297061436,0.13981925781494026,0.5928336531353467,-0.5900372679790479,0.718670985168793,0.0,0.06431685859487252,0.39149392188183274,0.0,0.0,0.0
2015-02-18,1.4120592022299796,-1.2734377497648068,-0.681359681608476,0.22790306591731785,0.7142529076171611,-0.23730113049122784,0.8199811340736487,0.0,-1.5271854932603774,0.5450877452867808,0.0,0.0,0.0
2015-02-19,1.4055283390717128,-1.2764731493405872,-0.6851657345725211,0.26514975344758523,0.7086303145236349,-0.24168517349647145,0.8142209243036467,0.0,-1.5298906128126155,0.539685338875616,0.0,0.0,0.0
2015-02-20,1.682803753582205,-1.0063357674120856,-0.5760734440529991,0.49958236434471703,0.8222791068640319,-0.08127177219004968,-0.6621259087248164,0.0,-1.3935718584352632,0.7147135260242603,0.0,0.0,0.0
2015-02-23,1.2163263135352207,-1.156785864620909,-0.6400598258288486,0.2211502388245856,0.5847722661227023,1.3694303250291646,-0.7548878344493065,0.0,-1.309889876114853,0.4699442575022444,0.0,0.0,0.0
2015-02-24,1.162774569025112,-1.167018271831773,-0.6514083808224624,0.26523142541631206,0.5707780274959036,1.3537411953248566,-0.7659883566023092,0.0,-1.3197915728715688,0.551681364865929,0.0,0.0,0.0
2015-02-25,1.05253319855146,-1.2131258927634354,-0.5881164882627746,0.15408217958176015,0.6228392329572557,1.4236325324737273,-0.7443688393879399,0.0,-1.3107836122166638,0.6033076890666101,0.0,0.0,0.0
2015-02-26,1.0529091888891848,-1.209771170091043,-0.6295967190704718,0.20198666072568033,0.646787073174785,1.4010138595015276,-0.745631609274586,0.0,-1.306466911927805,0.5887696280727278,0.0,0.0,0.0
2015-02-27,0.9748381182335362,0.24144597355629382,-1.4698023640239386,-0.16599410681995197,0.350096661656626,1.4637662146850312,-1.5512903800991877,0.0,-0.16599410681995197,0.32293398963154296,0.0,0.0,0.0
2015-03-02,0.2719653148058457,0.43697797772175206,-1.4331655353251869,-0.05806001102596704,0.46448008820773645,1.5920666181330965,-1.653182419213062,0.0,-0.05806001102596704,0.43697797772175206,0.0,0.0,0.0
2015-03-03,0.16949611038344511,0.5148844107874464,-1.355968883067561,-0.0031980398185555564,0.16949611038344511,1.6661787454674508,-1.672574825104562,0.0,-0.0031980398185555564,0.5148844107874464,0.0,0.0,0.0
2015-03-04,-0.272077624936125,0.2876249177896178,0.14769928210818212,0.2876249177896178,-0.2021148070954071,1.6868812746039747,-2.1610737066355066,0.0,-0.1671333981750482,0.3925691445506945,0.0,0.0,0.0
2015-03-05,-0.2753893511269399,0.3878723255309013,0.17842126974421457,0.17842126974421457,-0.2055723325313777,1.6794871695488027,-2.16044885320712,0.0,-0.17066382323359658,0.3878723255309013,0.0,0.0,0.0
2015-03-06,-0.2804860124784592,0.3856682671578814,0.1402430062392296,0.1051822546794222,-0.0701215031196148,1.6829160748707552,-2.1737665967080586,0.0,-0.175303757799037,0.3856682671578814,0.0,0.0,0.0
2015-03-09,-0.2987678994679399,0.3647296435063163,0.12028318030527453,0.2599668735630127,-0.0892423595813327,1.656803806140394,-2.1844977584474052,0.0,-0.1940051295246363,0.3647296435063163,0.0,0.0,0.0
2015-03-10,-0.16229044077321914,0.3472260593287479,0.07548392594103216,0.24532275930835454,-0.0943549074262902,1.7738722596142558,-2.1324209078341587,0.0,-0.23022597412014809,0.1773872259614256,0.0,0.0,0.0
2015-03-11,-0.15585890976175362,0.3451161573295973,0.07792945488087681,0.24492114391132708,-0.12246057195566354,1.7812446829914699,-2.126360840321067,0.0,-0.22265558537393373,0.17812446829914697,0.0,0.0,0.0
2015-03-12,-0.1338923854009157,0.36820405985251814,0.10041928905068677,0.2677847708018314,-0.10041928905068677,1.8075472029123618,-2.108805070064422,0.0,-0.20083857810137354,0.0,0.0,0.0,0.0
2015-03-13,-0.13767715600037672,0.1455444220575411,0.11014172480030138,0.1809471193147808,0.03933633028582192,1.9156792849195274,-2.0494228078913217,0.0,-0.20848255051485617,0.003933633028582192,0.0,0.0,0.0
2015-03-16,-0.1429027185937808,0.1429027185937808,0.10717703894533559,0.17862839824222598,0.0357256796484452,1.9291867010160406,-2.0363637399613763,0.0,-0.21435407789067118,0.0,0.0,0.0,0.0
2015-03-17,-1.0216813709025614,0.5108406854512808,0.3192754284070505,0.702405942495511,-0.06385508568141007,1.8517974847608925,-0.06385508568141007,0.0,-1.4048118849910218,-0.8301161138583311,0.0,0.0,0.0
2015-03-18,-1.5422713195301494,0.36288736930121157,0.36288736930121157,-0.4536092116265145,-0.7257747386024233,1.9958805311566636,-0.1814436846506058,0.0,0.6350528962771202,-0.4536092116265145,0.0,0.0,0.0
2015-03-19,-0.4689697434652615,-0.29739544707553167,-0.29739544707553167,-0.22876572851963975,-0.4346548841873155,-0.16013600996374783,-0.3660251656314236,0.0,2.653682450827821,-0.4003400249093696,0.0,0.0,0.0
2015-03-20,-0.527717583193739,-0.28853623253758387,-0.28853623253758387,-0.22019870377868245,-0.42521129005538677,-0.151861175019781,-0.35687376129648535,0.0,2.6499775040951783,-0.39104252567593606,0.0,0.0,0.0
2015-03-23,-0.5012457007233252,-0.365570172707989,-0.26381352669648694,-0.365570172707989,-0.29773240870032097,-0.1281379986811508,-0.365570172707989,0.0,2.65321032563324,-0.365570172707989,0.0,0.0,0.0
2015-03-24,-0.40775714342117025,-0.40775714342117025,-0.37068831220106385,-0.481894805861383,-0.2965506497608511,-0.2224129873206383,-0.481894805861383,0.0,2.6318870166275534,0.03706883122010639,0.0,0.0,0.0
2015-03-25,-0.2999262094447078,-0.37388061725299193,-0.3369034133488499,-0.4478350250612761,-0.26294900554056577,-0.4478350250612761,-0.26294900554056577,0.0,2.658250102886657,-0.2259718016364237,0.0,0.0,0.0
2015-03-26,-0.1516549471636946,-0.3729891943755732,-0.2623220707696339,-0.44676727677953276,-0.2623220707696339,-0.44676727677953276,-0.2623220707696339,0.0,2.651912184186768,-0.44676727677953276,0.0,0.0,0.0
2015-03-27,-0.11717602123685247,-0.33536585388478474,-0.2262709375608186,-0.40809579810076213,-0.2262709375608186,-0.40809579810076213,-0.40809579810076213,0.0,2.6465618589702893,-0.5171907144247283,0.0,0.0,0.0
2015-03-30,1.2512239499351088,0.08629130689207647,0.6687576284135927,-0.30201957412226765,0.6687576284135927,-0.30201957412226765,-0.30201957412226765,0.0,0.4746021879064206,-2.243573979193988,0.0,0.0,0.0
2015-03-31,0.6944867949218884,-0.15783790793679278,0.7891895396839641,-0.06313516317471712,0.41037856063566125,-0.06313516317471712,-0.06313516317471712,0.0,0.8838922844460397,-2.4307037822266095,0.0,0.0,0.0
2015-04-01,0.5706457672966931,-0.1630416477990552,0.5706457672966931,-0.058229159928234,0.465833279425872,0.15139581581340839,-0.058229159928234,0.0,0.989895718779978,-2.4689163809571215,0.0,0.0,0.0
2015-04-02,0.6638123649896572,-0.045004228134892015,0.46129333838264314,0.05625528516861503,0.5625528516861502,0.2587743117756291,0.05625528516861503,0.0,0.5625528516861502,-2.576492060722568,0.0,0.0,0.0
2015-04-06,0.6509445549041194,-0.26037782196164777,0.13018891098082389,-0.13018891098082389,0.0,0.13018891098082389,1.3018891098082388,0.0,0.5207556439232955,-2.34340039765483,0.0,0.0,0.0
2015-04-07,0.528059781757026,-0.24262206188836327,0.2711658338752296,0.2711658338752296,-0.4995160097701597,0.14271885993433134,1.2987416254024151,0.0,0.528059781757026,-2.2977736449427346,0.0,0.0,0.0
2015-04-08,0.3385249934835976,-0.2511637048426692,0.14196209404150867,-0.34944515456371367,-0.44772660428475813,0.04368064432046421,2.0093096387413536,0.0,0.3385249934835976,-1.8236669003793808,0.0,0.0,0.0
2015-04-09,-0.2646888890589147,-0.06617222226472869,0.2316027779265504,-0.6617222226472869,-0.4632055558531008,-0.2646888890589147,2.216769445868411,0.0,0.6286361115149224,-1.3565305564269379,0.0,0.0,0.0
2015-04-10,-0.21693045781865616,-0.07231015260621873,0.14462030521243746,-0.5061710682435311,-0.3615507630310936,-0.795411678668406,2.386235036005218,0.0,0.4338609156373123,-1.0123421364870622,0.0,0.0,0.0
2015-04-13,-0.21693045781865616,-0.07231015260621873,0.14462030521243746,-0.5061710682435311,-0.3615507630310936,-0.795411678668406,2.386235036005218,0.0,0.4338609156373123,-1.0123421364870622,0.0,0.0,0.0
2015-04-14,-1.7445846964755076,1.825320004360692,-0.1333887695494352,-0.35453330853928827,-0.1333887695494352,-0.32294123154073784,1.0671101563954817,0.0,0.21412407743461964,-0.41771746253638914,0.0,0.0,0.0
2015-04-15,-1.7102904453420875,1.8254387129492775,-0.18626925642339565,-0.2777105277585172,-0.43011264665038634,-0.24723010398014333,1.0939085422683055,0.0,0.2709371002522119,-0.33867137531526487,0.0,0.0,0.0
2015-04-16,-1.844988087401658,1.2942453747444467,0.8811883402515381,0.22029708506288453,-0.7435026620872354,-0.4130570344929085,1.0739482896815622,0.0,0.0,-0.46813130575862966,0.0,0.0,0.0
2015-04-17,-1.8884114048644596,1.2321110477640245,0.8699075487982183,0.34053320415588617,-0.7182154851287781,-0.3838737937757262,1.0649402020874985,0.0,-0.021670294809920027,-0.49532102422674357,0.0,0.0,0.0
2015-04-20,-1.71022338126256,1.2980822628178823,0.9768069027704565,0.10060137536838588,-0.8632247047738918,-0.39591509015945414,1.1228411573374681,0.0,-0.016226028285223525,-0.5127424938130636,0.0,0.0,0.0
2015-04-21,-1.7367471317071521,1.3719656709582522,0.9652182014506291,0.09361648107715133,-0.8651454113336743,-0.3131309884304717,1.023324982808861,0.0,-0.022597081639312386,-0.5165047231842832,0.0,0.0,0.0
2015-04-22,-1.8058758763518379,1.3631225244277387,1.1121127501085641,0.01394498746217636,-0.8018367790751405,-0.2684410086468948,0.829726753999493,0.0,0.04532120925207316,-0.48807456117617243,0.0,0.0,0.0
2015-04-23,-1.5768025116933415,1.4108232999361479,1.0996122778914095,0.07261590514377232,-0.8298960587859694,-0.30083732130991386,0.8817645624600924,0.0,0.10373700734824617,-0.8610171609904432,0.0,0.0,0.0
2015-04-24,-1.8098043972688183,1.4128150456098518,1.0625303235578223,-0.0934092592138745,0.15179004622254605,-0.26855162023988915,0.6421886570953871,0.0,-0.05838078700867157,-1.0391780087543538,0.0,0.0,0.0
2015-04-27,-1.1635697277058081,2.3679323840957935,0.47980254214246176,-0.2894355416163029,-0.09712602067661173,-0.34188359278167324,0.11266618398486955,0.0,-0.44677969511241383,-0.6216065323303149,0.0,0.0,0.0
2015-04-28,-1.2049283571380667,2.3463381267592704,0.4754270035353074,-0.3734123023718609,-0.09624028411645902,-0.3387658000899357,0.1982549852799055,0.0,-0.4427053069357114,-0.5639680649224498,0.0,0.0,0.0
2015-04-29,-0.48278666215884514,2.344132829518248,0.42461959442886377,-0.48278666215884514,-0.1163341354599627,-1.128441113961638,0.37226923347188057,0.0,-0.46533654183985074,-0.46533654183985074,0.0,0.0,0.0
2015-04-30,-0.5091272653590393,2.320484428568689,0.36713958179277334,-0.5091272653590393,-0.05273828246747021,-1.1845829600385613,0.3853951411084361,0.0,-0.600405061937353,-0.21703831630843506,0.0,0.0,0.0
2015-05-01,-0.4067979708828936,2.3344888580314795,0.3659137527037083,-0.5171853599666939,-0.03884000727022601,-1.197907592650129,0.32911795634244156,0.0,-0.6091748508698608,-0.25961478543782657,0.0,0.0,0.0
2015-05-04,-0.41920810849343265,2.283474937130092,0.3426220117494402,-0.5824574199740483,-0.03829304837199624,-1.1991770411230405,0.5058713232300558,0.0,-0.6187350447475184,-0.27409760939955213,0.0,0.0,0.0
2015-05-05,-0.3781885347147847,2.277051387026191,0.4059091602959731,-0.5385721541488033,0.06732151926860043,-1.1979270340442134,0.44154996461464396,0.0,-0.5742129584674741,-0.5029313498301325,0.0,0.0,0.0
2015-05-06,-0.34023620028726714,2.257931147360955,0.4206556658097122,-0.581494596854602,0.012372225464991556,-1.2124780955691703,0.4948890185996614,0.0,-0.5629362586571147,-0.4887029058671656,0.0,0.0,0.0
2015-05-07,-0.2868767408939519,2.295013927151615,0.4535183771485269,-0.5716440939872129,0.035859592611744,-1.2171167609986049,0.32062694570500505,0.0,-0.5526596037809955,-0.47672164295612596,0.0,0.0,0.0
2015-05-08,-0.22983614055242751,2.3366674289496796,0.4788252928175573,-0.4022132459667481,0.05745903513810688,-1.244945761325649,0.03830602342540459,0.0,-0.5745903513810687,-0.45967228110485503,0.0,0.0,0.0
2015-05-11,0.013419192636420812,1.8115910059168097,0.5099293201839908,-0.1073535410913665,0.214707082182733,-2.079974858645226,0.013419192636420812,0.0,-0.22812627481915382,-0.14761111900062893,0.0,0.0,0.0
