date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-11-21,-0.46532080164406026,-0.6018142971880732,-0.2772481926057622,-0.6738098036113305,-0.5944197915734967,-0.3940598804842934,-0.4631831930465027,-0.3176572677124224,-0.27126768399465995,0.33296895674263355,-0.4933811483049058,-0.1083239209886891,3.3255473775249484,0.3200199860585786,0.6819496608280352
2025-11-24,-0.45900940543264485,-0.6270344609017383,-0.2891059734190013,-0.6837209865958299,-0.6134108569882761,-0.4037285826590325,-0.4665534103889959,-0.3297553493075511,-0.2832390422850434,0.4039487768063075,-0.5059109442780696,-0.041008288869372786,3.313576784420301,0.4102609921898474,0.5746907477090987
2025-11-25,-0.45111869898068163,-0.6058177815657209,-0.28191231902226815,-0.6499599127925203,-0.5946097250338275,-0.39780629205545853,-0.5558809041376619,-0.29084427517299727,-0.27976470074829873,0.3954152799873105,-0.5160327477847918,-0.11532469770004039,3.3086900152168477,0.40583455505478194,0.6291322047353277
2025-11-26,-0.4664693296165372,-0.624671883488412,-0.26923170422194975,-0.6736940964035404,-0.6209030192889955,-0.3975350176714227,-0.5329720903957287,-0.30193754753543306,-0.3110724375732168,0.37390766257631786,-0.5876023347622303,-0.09066350559841994,3.2494387955532993,0.5472489444395373,0.7061575639867319
2025-11-28,-0.4486092470072902,-0.5785849175685676,-0.27909653939506085,-0.6337727517064226,-0.5922354434455265,-0.37083809548465124,-0.4979762210913383,-0.2867192322837323,-0.2886069180503179,0.307728215095814,-0.5553808196285555,-0.12102654089082557,3.3389362428953073,0.5744774433923154,0.4317048251688516
2025-12-01,-0.4600067967577977,-0.5672819790217354,-0.29342883587314933,-0.6027787446741016,-0.5774400223782349,-0.3385121110541446,-0.4679187083112088,-0.353822913274002,-0.29415796479034767,0.22404717735058666,-0.5383850566284584,-0.13492216307019886,3.349041885579818,0.5869274886857333,0.4686387442172423
2025-12-02,-0.41965725619869404,-0.5586557578183895,-0.20379036110470702,-0.5999326195155198,-0.6560381327562733,-0.3324573470846594,-0.4618254506917478,-0.33488660168168327,-0.3037280798929456,0.2098578058971091,-0.5289186451548386,-0.132534353945808,3.3696582813370815,0.44670042425242223,0.5062080943586528
2025-12-03,-0.43680951439949495,-0.5921027669884249,-0.16929431705101117,-0.5429297416633502,-0.6998540580173885,-0.3615383427419678,-0.44081075203166287,-0.30912264712790377,-0.3535242729047483,0.19537736213201257,-0.5423600239668511,-0.15300756434523893,3.3430689341932136,0.49215909099711025,0.570748613915705
2025-12-04,-0.4363595770718716,-0.5776374453267741,-0.1934781583404477,-0.5046961167757205,-0.7032296799262027,-0.3496689341266696,-0.3812896479405999,-0.25909833916765285,-0.39212605607329815,0.19695544283952796,-0.5273190041990002,-0.18997985188481942,3.370705865290882,0.33672584079245793,0.6104956619101883
2025-12-05,-0.405443750728945,-0.5932602348110262,-0.17179871673188285,-0.5187108432796417,-0.7337234640909803,-0.35045449848900373,-0.24280728158831474,-0.21971067938340583,-0.39627737537220425,0.13448763750664997,-0.5697131415325585,-0.20321567609705082,3.384769288961378,0.3274803788338122,0.5583783568031733
2025-12-08,-0.43843507856648484,-0.617421489550652,-0.2100962462091308,-0.5508862147867966,-0.738913275370359,-0.40110260452224067,-0.26447637597328444,-0.33309050549803454,-0.34144636020967184,0.19016815947851745,-0.5628840158565461,-0.20008767215805195,3.316386924040438,0.6742515503038135,0.4780332048784839
2025-12-09,-0.40536108410861704,-0.6156165469867497,-0.20210844670335582,-0.5667019683889376,-0.7327894930397286,-0.4213372445745565,-0.32900811943628144,-0.4164271635008082,-0.31689932772125345,0.18774111062836063,-0.5469060974839006,-0.18996548142019656,3.2856345295092586,0.7492193634932961,0.5205259697334702
2025-12-10,-0.4057533199293774,-0.60795798839512,-0.22832356659605263,-0.5581091215466641,-0.7357872006065831,-0.4200462290295471,-0.41249794107636933,-0.39557399806606885,-0.32466633008258994,0.16577285354669255,-0.4726212287664003,-0.1562566962858174,3.290221659939463,0.7975753550329686,0.46402375186146494
2025-12-11,-0.42061750946221566,-0.6367445343463065,-0.20974389861850018,-0.5666518575537197,-0.7584141832400371,-0.3938388962277326,-0.41633433449255863,-0.3743047131680254,-0.37181207101114755,0.20550298116948015,-0.5400661498960728,-0.1625953816392904,3.2244051725004392,0.9381064214054285,0.48310895458025876
2025-12-12,-0.38693369004903644,-0.6525983080849052,-0.15929099870049995,-0.5663016500951007,-0.7837228805974449,-0.4304039808829013,-0.3927675100214876,-0.3638669834006107,-0.39076407266545155,0.1878894792054628,-0.5545958386833483,-0.2377904736132059,3.197068338448878,0.912172995997698,0.6219055731419526
2025-12-15,-0.3825606674684787,-0.6397120658585929,-0.18148293807166857,-0.5801784438349659,-0.7896135758481924,-0.4067605382833085,-0.44041471126811393,-0.42684321231394867,-0.3508216288616539,0.2069727039307309,-0.537746397910517,-0.2460646084886868,3.168479829484054,0.9823354915566679,0.6244107632366737
2025-12-16,-0.3237323608751201,-0.6729966117900926,-0.11100582185028292,-0.622413951383619,-0.868721097063316,-0.41682156325614184,-0.4918904574640208,-0.4962352068283913,-0.34987358065661966,0.3202602303930888,-0.5735645047514012,-0.2947164447886206,3.0378255198901396,1.0311851904192733,0.8327006600051259
2025-12-17,-0.32073998992343683,-0.6218036364833183,-0.1574315751048409,-0.6001161821279208,-0.8010326506896214,-0.3906085308184484,-0.4288252399390705,-0.4464045263053307,-0.3359120861584137,0.28718807337645497,-0.5152682760448818,-0.2550181430962552,3.229003210628473,0.8723546526299971,0.4846149000566123
2025-12-18,-0.34893829164486334,-0.6426531120717043,-0.07683308314410003,-0.6067502905176226,-0.8282079083330598,-0.42667200422987134,-0.439175726832669,-0.4836511922006127,-0.3433019651884653,0.25381446488389564,-0.5274025177243028,-0.31384226547475175,3.136171223286805,0.9735323054717105,0.6739103637196107
2025-12-19,-0.35436985883659144,-0.6513574634893509,0.019347686722371082,-0.6260886948274811,-0.8106925383041829,-0.4268102511889623,-0.44212209062150865,-0.4688734362661889,-0.32336464258283504,0.16331126927238235,-0.5469531748496197,-0.29664158674671304,3.1346214050144434,1.0703499932696148,0.5596433834346217
2025-12-22,-0.36408127646920274,-0.6879077793587576,0.06411210229501949,-0.6251659429120124,-0.8424628569381146,-0.4048815633334344,-0.5368852715834184,-0.513822815125953,-0.3021760096324098,0.14157104301941784,-0.5042598541285062,-0.2380278148452919,3.04629315007801,1.2767787100914432,0.49091617884320976
2025-12-23,-0.2684597236249326,-0.6946510224402199,0.22142363210777527,-0.6451509408538939,-0.8782341409315721,-0.4022235693254883,-0.47549998283879596,-0.5643287094350448,-0.28652905643713705,0.027464282769307534,-0.5571560620773095,-0.3009096557551261,3.0409215034035793,1.1927727475369307,0.5905606979019276
2025-12-24,-0.24992724763264756,-0.698266753246176,0.22171780302445687,-0.6072903171157065,-0.8410365523730947,-0.47041686701730645,-0.4302571872818479,-0.5579984135124073,-0.321816773125712,0.07694891894149687,-0.5312686675023565,-0.29096606993648855,3.010049426871567,1.4114558341440997,0.2790728657621217
2025-12-26,-0.2836160469433112,-0.7391610410408329,0.21796112316227148,-0.6457778803215802,-0.860077086849893,-0.4986402987663102,-0.3848744476423007,-0.5560680535653123,-0.25565889017009674,0.1556018351514826,-0.5326365176883437,-0.29542157835602684,2.8703513721233698,1.6553483525719939,0.15266915833488895
2025-12-29,-0.28309871417052895,-0.7429156216198589,0.19648989801184047,-0.672744151362204,-0.8507620247870159,-0.5633517880283606,-0.37656798944650577,-0.426375922099658,-0.2259275216647882,0.18454604909102346,-0.590547338423319,-0.3339719175314962,2.896685960965288,1.5929708843056423,0.19557019675994253
2025-12-30,-0.32499784434949164,-0.7350432255475285,0.17813223795283314,-0.6641374168431736,-0.8663671243474901,-0.5589497284963906,-0.33889289708261494,-0.4771740153599746,-0.22781822983988997,0.23701225829078965,-0.5868632400694195,-0.3415076098045345,2.806588299725108,1.732515835434309,0.16750270033746834
2025-12-31,-0.3897479180148223,-0.7039446601621716,0.0503443277074189,-0.6538072755676717,-0.7978072656206266,-0.5646754892124044,-0.3106370777454782,-0.4409370812800088,-0.22389881809724094,0.17626758412667803,-0.5355162039783977,-0.27643266578076525,2.917923472526883,1.6449845595811665,0.10788451151744138
2026-01-02,-0.3834756283105551,-0.7335870047733599,0.0571202677475189,-0.6628549675691666,-0.8321161076919787,-0.5798941544896093,-0.35543405456618093,-0.4530338482009991,-0.28331878081987594,0.2769861384850494,-0.5809601186100093,-0.27354371137031,2.749740499818335,1.824451084568957,0.22992038578218518
2026-01-05,-0.37070974363870346,-0.7513781384470483,0.07437287473487783,-0.6836640200533423,-0.8421015913182919,-0.5881835937535126,-0.35133902820250135,-0.44805236527627873,-0.32167484208630875,0.28832173625655205,-0.5608902994326589,-0.29284815569065537,2.8139942770993773,1.677143645410876,0.35700924439761816
2026-01-06,-0.3693313070416228,-0.7954415882800341,0.12211422148437387,-0.7123371839917322,-0.8737566739573817,-0.6092241410621286,-0.19200771472114048,-0.467547886004808,-0.33215928378208287,0.27851974980745714,-0.6079492843585768,-0.3027558822571269,2.721936612747096,1.7666337847801663,0.3733065766375423
2026-01-07,-0.38272741692521584,-0.7243719321417494,0.0667294848692971,-0.6567315661443427,-0.7736740557124971,-0.5621617771952505,-0.20918157134604373,-0.44396378323131974,-0.3224776481042066,0.0662920811115612,-0.523371075382417,-0.27913423495961953,2.887320216171436,1.7083719516587292,0.14908132733163687
2026-01-08,-0.4125654772983477,-0.7908794697363055,0.10996563729876975,-0.7189822077157784,-0.8364087769723418,-0.6259002142984195,-0.18710657547363668,-0.46848815880051103,-0.32484344913614627,0.23727940258798333,-0.5635964956539853,-0.25471625339791953,2.5578796877600736,2.046619501148427,0.2317428496881375
2026-01-09,-0.4225362195817796,-0.7541733098994796,0.03987706805281387,-0.7155562414521257,-0.8198838723296467,-0.6044769676054901,-0.3139204907928195,-0.46031277094585354,-0.27320091171846445,0.2801547189137762,-0.5810747754813049,-0.19282639943768928,2.620339668674209,1.9882337394797405,0.20935676412411444
2026-01-12,-0.4153422843487413,-0.7447753991081839,0.024989748052728668,-0.7133525251755433,-0.808567249476564,-0.6061658309091004,-0.3123665153018884,-0.4505632582472025,-0.24997622386832344,0.286842173096619,-0.5676932472536068,-0.28508157121952366,2.5331873684035338,2.105937976961484,0.2029268383943123
2026-01-13,-0.41773976850569433,-0.8174293167079432,0.026532368462206562,-0.7422916601547488,-0.8718171517059367,-0.6453077501558621,-0.32887670271501046,-0.5001383365957061,-0.24941139062419806,0.5031016344856888,-0.4545471488752855,-0.29332792112088296,2.2468593469671294,2.315628243729556,0.22876555351668865
2026-01-14,-0.39638185018990363,-0.7673407133531416,-0.011788940102185482,-0.7095062482756348,-0.8068538986710101,-0.6670778099552684,-0.29144228281274165,-0.4661294876013826,-0.28052775452907425,0.4194916127893932,-0.46887929097189573,-0.32560337261848965,2.559503646847145,2.047824965635578,0.16471142380861048
2026-01-15,-0.3527363433520035,-0.7924960590996459,0.0740975497648481,-0.718237559216481,-0.8305242046320325,-0.7089427236255352,-0.236278861143371,-0.48157487499084695,-0.402832689267766,0.516467604349816,-0.5030499890826046,-0.399425083039122,2.58542705315198,1.8959371673533396,0.3541690128294253
2026-01-16,-0.3677476975851553,-0.8155558941716735,0.07639410141945636,-0.7408770733255722,-0.8234731204010939,-0.7110202732892901,-0.15356781613905862,-0.5078926515564746,-0.5099133660623583,0.5717486830277748,-0.5007592716898622,-0.45521571666179017,2.4578093531298983,1.9536906920408508,0.5263800512643474
2026-01-20,-0.36581780508633094,-0.8363125307934761,0.0921482033254334,-0.7759644429069618,-0.8399414175583557,-0.7158975271958703,-0.13049248171129668,-0.4688802356210608,-0.4899015646664281,0.5741082428827673,-0.5044983322612508,-0.43970103582319425,2.4672771461995793,1.936128125747109,0.49774565546933425
2026-01-21,-0.3322022488990251,-0.8153115474321917,0.061231360226439116,-0.7758065564698257,-0.8494489077358602,-0.7302486574048167,-0.13579673806238204,-0.49178324737590556,-0.5405688485396407,0.6623451742444822,-0.6068231908971479,-0.4639103368222954,2.1203392750812755,2.1888594385293336,0.7091250315575625
2026-01-22,-0.4160027440874083,-0.8188375344957431,-0.013169867661823159,-0.7726646609169658,-0.8409785833400167,-0.7133301275634795,-0.17864507771704854,-0.45040650980811914,-0.5275072273380137,0.885701219342415,-0.5545948894209628,-0.4667230777282083,1.9430045929259128,2.31929796199851,0.6048565258109491
2026-01-23,-0.40528902632151076,-0.774965602579959,-0.012422350468537168,-0.7376808876289871,-0.8209309679809041,-0.6629473230693341,-0.21112550254455895,-0.4403420701213924,-0.4972877635012166,0.9279098205543713,-0.6780833382648573,-0.4662713500267508,1.9556009970445642,2.3451978400985043,0.47863752481056965
2026-01-26,-0.4290879767710468,-0.812214070491518,-0.014109438950933329,-0.7747047771110254,-0.8432131772885277,-0.6857879032194643,-0.03061039677575081,-0.4504158379895357,-0.5295636999299452,1.0258302036025522,-0.6813292795973136,-0.42804770702787287,1.4039287344741198,2.6096568595046183,0.6396684675716416
2026-01-27,-0.4141197258863917,-0.8178666761274704,0.02514964282544279,-0.7533075815741572,-0.8385391521228162,-0.644445532006031,-0.09094853525534961,-0.4807249825894394,-0.4984927565631354,1.0870006530745489,-0.7240445207997583,-0.4959643202435703,1.3078845552155252,2.6047037261648573,0.733715205887747
2026-01-28,-0.40291731748376,-0.8036863932779045,0.028938678062277262,-0.7512966501987939,-0.8331434861729684,-0.6665712673922215,-0.14627469143690147,-0.4668128593618595,-0.5104521713461234,1.1896582116591328,-0.7113215899007467,-0.5386550316100165,1.2673246299042764,2.560130644273331,0.785079294282279
2026-01-29,-0.38616749145010376,-0.8223573463193538,0.005768561454970952,-0.7564235289551567,-0.8298540273343339,-0.6554435541856996,-0.15322583507581558,-0.4996704677849841,-0.5246383162675773,1.2063397882388445,-0.7021253014822119,-0.5413915797271139,1.2699122709680448,2.5125989345436084,0.8766778933768821
2026-01-30,-0.340296720739676,-0.8194343881889271,0.040003512602976236,-0.7451999115700949,-0.8241286794473369,-0.6894498835292527,-0.16935739422622947,-0.541444483071736,-0.5447379746248128,1.331707621658038,-0.7383150225065737,-0.5570019845674677,1.0413361697413264,2.4284672268410503,1.127851911628716
2026-02-02,-0.32490389612196235,-0.8498067470225226,0.09307276845498873,-0.7500398760626619,-0.9212646137013306,-0.6699713596027282,-0.12123557985552988,-0.5554979961525794,-0.48557042455405713,1.4608078313803523,-0.7419571336806373,-0.5719567692792888,1.0028546625425494,2.360331930846791,1.0751372028086155
2026-02-03,-0.32381753278780934,-0.856924987552773,0.07126506682575316,-0.6680704384224615,-0.9134799073874879,-0.6695220236320811,-0.1463105892651296,-0.5699003972347141,-0.5049055368491429,1.4246065010573534,-0.7681557838146872,-0.5790867667989373,0.9705873272089596,2.352125630782197,1.1815894378709613
2026-02-04,-0.34517180318984664,-0.8682332000154053,-0.016083229956807624,-0.6539815955424743,-0.9229771690228801,-0.6782779484740251,-0.25093809691886493,-0.683478839952406,-0.5356530291801525,1.5100800751460826,-0.7056697306715274,-0.44077305022809765,1.2819824519783967,2.143821707683737,1.165353458344269
2026-02-05,-0.37004708292318134,-0.8779277284179132,0.002618462824252121,-0.647099402662315,-0.9201058394927514,-0.6892398934373662,-0.19718249310881603,-0.7507901530207828,-0.5429483974198135,1.4953943406953618,-0.6968369616390002,-0.44902961021512133,1.370607609126842,2.022081928757528,1.2505052209330791
2026-02-06,-0.4532873265297272,-0.8009354096436567,-0.04606727183995207,-0.6162533523372026,-0.8640415128804376,-0.660025810052116,-0.3216069616205247,-0.7067486643737974,-0.550755204172371,1.6530707158731477,-0.670665302227459,-0.431642745916472,1.0973429432588528,2.1472601355422047,1.224355766919509
2026-02-09,-0.5072213142310658,-0.7823901658551896,-0.014232686390613815,-0.6188022773323348,-0.8676675522256291,-0.658155615373319,-0.34154272910204214,-0.7113276059763565,-0.5621343552786129,1.4988465612942985,-0.6793608107013684,-0.45763256105322786,1.3867077052134156,2.03695684677114,1.2779565602409053
