date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-10-13,-0.18035168646686758,0.6055270589178922,-0.3327884939610672,1.2904827407615667,0.7345754635133643,0.9098740563322198,-2.882336275356247,-0.017023395659910734,-1.1722330358033,0.6825521943476867,-0.017023395659910734,-0.017023395659910734,-0.017023395659910734,0.5403243964914123,-0.12753283613701738
2016-10-14,-0.17339603063894654,0.6169408285085679,-0.3273952423416992,1.3075499764401854,0.7629314030335917,0.9215534258350229,-2.883355220092317,-0.009872091409566004,-1.1724109258264432,0.6923891313779396,-0.009872091409566004,-0.009872091409566004,-0.009872091409566004,0.4019210518001772,-0.10724003245781423
2016-10-15,-0.1545412380834214,0.642858348624859,-0.30976892880622264,1.3385960317032854,0.7881068129408662,0.947426688361739,-2.8771275961362544,0.010050203701177126,-1.1612413412466278,0.7127234693384341,0.010050203701177126,0.010050203701177126,0.010050203701177126,0.11900920248331842,-0.08624226398468464
2016-10-16,-0.1545412380834214,0.642858348624859,-0.30976892880622264,1.3385960317032854,0.7881068129408662,0.947426688361739,-2.8771275961362544,0.010050203701177126,-1.1612413412466278,0.7127234693384341,0.010050203701177126,0.010050203701177126,0.010050203701177126,0.11900920248331842,-0.08624226398468464
2016-10-17,-0.1545412380834214,0.642858348624859,-0.30976892880622264,1.3385960317032854,0.7881068129408662,0.947426688361739,-2.8771275961362544,0.010050203701177126,-1.1612413412466278,0.7127234693384341,0.010050203701177126,0.010050203701177126,0.010050203701177126,0.11900920248331842,-0.08624226398468464
2016-10-18,-0.13012478251725576,0.6545756737761995,-0.3067724498866545,1.2836254136663265,0.7933893544176563,0.964319750964284,-2.8879814300202558,0.01501692437041914,-1.1809142960523102,0.7038517632988468,0.01501692437041914,0.01501692437041914,0.01501692437041914,0.12558398092704368,-0.07962067605555684
2016-10-19,-0.12969198095072412,0.6576078769907605,-0.3082022625965194,1.284805422891025,0.7936373879879925,0.9681216987891147,-2.885482980996612,0.01441519379618302,-1.1840938335839648,0.6978754454305423,0.01441519379618302,0.01441519379618302,0.01441519379618302,0.12587666347729615,-0.07811421262364261
2016-10-20,-0.0259214177232944,0.5828660003356725,-0.1646101492090921,1.064668704483534,0.6854959699998641,0.8229646941963513,-3.0,0.0846809519806965,-0.9233724094843541,0.606820036436257,0.0846809519806965,0.0846809519806965,0.0846809519806965,0.17123795921268303,0.01488312366115223
2016-10-21,-0.030223088711327097,0.604539743911773,-0.17059158969793958,1.0704907827076247,0.6865664774027285,0.8284644870232428,-3.0,0.08076747432111758,-0.9358867111366859,0.6057629402730009,0.08076747432111758,0.08076747432111758,0.08076747432111758,0.1683696352726927,0.01225493375460239
2016-10-22,-0.030229035818776596,0.5430193937004559,-0.17328951584407198,1.092053529373867,0.6994531054138959,0.843629558616648,-3.0,0.08263931305359863,-0.9532071608846318,0.6140721310223276,0.08263931305359863,0.08263931305359863,0.08263931305359863,0.1720985632652554,0.014275097418394944
2016-10-23,-0.030229035818776596,0.5430193937004559,-0.17328951584407198,1.092053529373867,0.6994531054138959,0.843629558616648,-3.0,0.08263931305359863,-0.9532071608846318,0.6140721310223276,0.08263931305359863,0.08263931305359863,0.08263931305359863,0.1720985632652554,0.014275097418394944
2016-10-24,-0.030229035818776596,0.5430193937004559,-0.17328951584407198,1.092053529373867,0.6994531054138959,0.843629558616648,-3.0,0.08263931305359863,-0.9532071608846318,0.6140721310223276,0.08263931305359863,0.08263931305359863,0.08263931305359863,0.1720985632652554,0.014275097418394944
2016-10-25,-0.03335799501819969,0.5808418648799996,-0.17304157326574837,1.0874547177553984,0.6970649803015291,0.8507147576693459,-3.0,0.07967575812493863,-0.9601012588006557,0.5922719166117316,0.07967575812493863,0.07967575812493863,0.07967575812493863,0.17037334031641188,0.017423344217667048
2016-10-26,-0.10328859657441995,0.5793345925292747,-0.1794742415062881,1.0863324721688874,0.6942833550801005,0.8443216100064617,-3.0,0.07479912426418985,-1.0307256083310832,0.5837991679730724,0.07479912426418985,0.07479912426418985,0.07479912426418985,0.16643143686033918,0.1837915782491391
2016-10-27,-0.07404978316009485,0.6437353044245013,-0.23035204586723562,1.2243070684404878,0.7735704294362393,0.7040615237848069,-3.0,0.06225145891013858,-1.209558989440907,0.47719068923448904,0.06225145891013858,0.06225145891013858,0.06225145891013858,0.168342133609114,0.2926529475112977
2016-10-28,-0.11311442497917694,0.6740900862575226,-0.2846750687053839,1.312812970404638,0.8162172391115005,0.7401329818701018,-2.8817526646695883,0.036391107337057915,-1.3589061685738357,0.49103905414211385,0.036391107337057915,0.036391107337057915,0.036391107337057915,0.15317624106115504,0.3054153247327216
2016-10-29,-0.09174482566760746,0.7249573939670624,-0.2543016228225334,0.9797523848935074,0.8708490508889483,0.7914849444663419,-2.948636455738427,0.06304431396300081,-1.3830961854535966,0.5300617415855015,0.06304431396300081,0.06304431396300081,0.06304431396300081,0.18462671506218534,0.34386960296661406
2016-10-30,-0.09174482566760746,0.7249573939670624,-0.2543016228225334,0.9797523848935074,0.8708490508889483,0.7914849444663419,-2.948636455738427,0.06304431396300081,-1.3830961854535966,0.5300617415855015,0.06304431396300081,0.06304431396300081,0.06304431396300081,0.18462671506218534,0.34386960296661406
2016-10-31,-0.09174482566760746,0.7249573939670624,-0.2543016228225334,0.9797523848935074,0.8708490508889483,0.7914849444663419,-2.948636455738427,0.06304431396300081,-1.3830961854535966,0.5300617415855015,0.06304431396300081,0.06304431396300081,0.06304431396300081,0.18462671506218534,0.34386960296661406
2016-11-01,-0.10747950470756788,0.7173526283209221,-0.04631652208124011,0.9639045256065039,0.8585141836266503,0.7857444012253367,-2.9663272455996,0.048028430440253844,-1.4083332177680463,0.5054028745378617,0.048028430440253844,0.048028430440253844,0.048028430440253844,0.17125722555228653,0.3341669295258777
2016-11-02,-0.11782099313610027,0.7106854385640256,0.08423543367934219,0.9556193810902293,0.8496454826921919,0.7788664625672806,-2.9708549159603983,0.038011135204485076,-1.4232675368535106,0.4909962866194885,0.038011135204485076,0.038011135204485076,0.038011135204485076,0.16213895129112196,0.32771146862838885
2016-11-03,-0.06755248906142475,0.5940953346323724,0.11419776056557808,0.893924865885278,0.7879159923401438,0.7370948099847969,-3.0,0.07205437285052636,-1.2712080684188167,0.4731721222563779,0.07205437285052636,0.07205437285052636,0.07205437285052636,0.1836991950914413,0.37041502228375917
2016-11-04,-0.07074730042432228,0.5917259246944708,0.11188939936384991,0.894400199661963,0.8146007755966456,0.7340378972263641,-3.0,0.06902865243843284,-1.2760555680700696,0.470170812440073,0.06902865243843284,0.06902865243843284,0.06902865243843284,0.18094238791454006,0.3700029817087987
2016-11-05,-0.0759119109626224,0.5956098719916414,0.07958734702033327,0.9025001168205242,0.7829639972873813,0.7610126305894633,-3.0,0.0654016486363227,-1.1989095302849253,0.46750010220920063,0.0654016486363227,0.0654016486363227,0.0654016486363227,0.1789583596435564,0.3727713915656447
2016-11-06,-0.0759119109626224,0.5956098719916414,0.07958734702033327,0.9025001168205242,0.7829639972873813,0.7610126305894633,-3.0,0.0654016486363227,-1.1989095302849253,0.46750010220920063,0.0654016486363227,0.0654016486363227,0.0654016486363227,0.1789583596435564,0.3727713915656447
2016-11-07,-0.0759119109626224,0.5956098719916414,0.07958734702033327,0.9025001168205242,0.7829639972873813,0.7610126305894633,-3.0,0.0654016486363227,-1.1989095302849253,0.46750010220920063,0.0654016486363227,0.0654016486363227,0.0654016486363227,0.1789583596435564,0.3727713915656447
2016-11-08,-0.06866629899418654,0.607383820195333,-0.03924432199606982,0.9106731205545605,0.7926931244604217,0.7743816455718108,-3.0,0.07314035907861241,-1.1978032081642038,0.47076660165902084,0.07314035907861241,0.07314035907861241,0.07314035907861241,0.18777575944767677,0.38496615140105017
2016-11-09,-0.057411647499006735,0.6299722246193138,-0.02752899409219533,0.7402614298473429,0.8160326157903355,0.7990799936875265,-3.0,0.08632777704974537,-1.203868455730949,0.4843911469685499,0.08632777704974537,0.08632777704974537,0.08632777704974537,0.20303228374256777,0.4055658152196919
2016-11-10,-0.13713175039715467,0.694329952787802,-0.10078821642812058,0.8252193802324437,0.9167209848291151,0.9281577535462952,-2.880396278503544,0.03627741946475966,-1.5218672687815908,0.5111904763058647,0.03627741946475966,0.03627741946475966,0.03627741946475966,0.17763621734141852,0.44181907120843245
2016-11-11,-0.13938004465646678,0.6720876754761758,-0.10372326945674146,0.7973804924743436,0.8863410208400311,1.1015794418399854,-2.7964677837123,0.02938957429646774,-1.6163732347488087,0.4856160894037381,0.02938957429646774,0.02938957429646774,0.02938957429646774,0.16767605845013336,0.42770525690403854
2016-11-12,-0.1560905539274882,0.2538611716956247,-0.11785228767650527,0.77572827365772,0.8623001565666475,1.5302486574473935,-2.780604897970667,0.0112843234822737,-1.438838924069275,0.4596545891935371,0.0112843234822737,0.0112843234822737,0.0112843234822737,0.14892452612354148,0.41753199503037625
2016-11-13,-0.1560905539274882,0.2538611716956247,-0.11785228767650527,0.77572827365772,0.8623001565666475,1.5302486574473935,-2.780604897970667,0.0112843234822737,-1.438838924069275,0.4596545891935371,0.0112843234822737,0.0112843234822737,0.0112843234822737,0.14892452612354148,0.41753199503037625
2016-11-14,-0.1560905539274882,0.2538611716956247,-0.11785228767650527,0.77572827365772,0.8623001565666475,1.5302486574473935,-2.780604897970667,0.0112843234822737,-1.438838924069275,0.4596545891935371,0.0112843234822737,0.0112843234822737,0.0112843234822737,0.14892452612354148,0.41753199503037625
2016-11-15,-0.16659114230627592,0.2408024205611327,-0.13281382145861512,0.7608584879190815,0.8489057724145767,1.6112727240156708,-2.7722573795006484,0.0004658605821023715,-1.3884924879175389,0.4411335530506031,0.0004658605821023715,0.0004658605821023715,0.0004658605821023715,0.13843941194046727,0.41687901895313695
2016-11-16,-0.16768079979918443,0.2395962398688225,-0.13355357013578617,0.76166132166426,0.8499662474631315,1.6164262411968542,-2.7664570012757816,-0.00029003751202200605,-1.3936002121076454,0.43579313132548747,-0.00029003751202200605,-0.00029003751202200605,-0.00029003751202200605,0.1386698168303426,0.42033873501758745
2016-11-17,-0.16986607490764513,0.236997772262717,-0.1354789806345504,0.7609097233981255,0.8494622413165376,1.619440163299997,-2.7601974189609084,-0.0023072464184329083,-1.3991484540907115,0.42901859449648483,-0.0023072464184329083,-0.0023072464184329083,-0.0023072464184329083,0.13740866213994615,0.44068275735373913
2016-11-18,-0.1894838876710957,0.21233930885632973,-0.1550113280443631,0.7319306113639865,0.8194504285537622,1.5844253994711814,-2.741856118177331,-0.023618605813369498,-1.4076079136511839,0.6846596899600853,-0.023618605813369498,-0.023618605813369498,-0.023618605813369498,0.1152295718241976,0.44039866076790896
2016-11-19,-0.19177528587120304,0.21058012790661382,-0.15685933987481976,0.7336756088817593,0.8197012485571242,1.585310017937297,-2.736592836747255,-0.025620560871151284,-1.4125399704947994,0.6794371401762127,-0.025620560871151284,-0.025620560871151284,-0.025620560871151284,0.11391038335771604,0.4576351496559594
2016-11-20,-0.19177528587120304,0.21058012790661382,-0.15685933987481976,0.7336756088817593,0.8197012485571242,1.585310017937297,-2.736592836747255,-0.025620560871151284,-1.4125399704947994,0.6794371401762127,-0.025620560871151284,-0.025620560871151284,-0.025620560871151284,0.11391038335771604,0.4576351496559594
2016-11-21,-0.19177528587120304,0.21058012790661382,-0.15685933987481976,0.7336756088817593,0.8197012485571242,1.585310017937297,-2.736592836747255,-0.025620560871151284,-1.4125399704947994,0.6794371401762127,-0.025620560871151284,-0.025620560871151284,-0.025620560871151284,0.11391038335771604,0.4576351496559594
2016-11-22,-0.2279550064060424,0.18436437780843862,-0.19184336904185134,0.7220569468521129,0.8121051902309006,1.6782055720336824,-2.833753156538827,-0.057007220175157386,-1.1029610797608884,0.6102909346444936,-0.057007220175157386,-0.057007220175157386,-0.057007220175157386,0.08740234926398564,0.49011612161462503
2016-11-23,-0.22955532085143077,0.18285399696269275,-0.1928921541047416,0.7229540426782483,0.8134812567690055,1.6844587126018828,-2.829192538565453,-0.058168544516968373,-1.1048111567501508,0.603386770308263,-0.058168544516968373,-0.058168544516968373,-0.058168544516968373,0.08735173131832204,0.494638837701235
2016-11-24,-0.23372755691683808,0.17808938046169012,-0.1965787608065,0.7198321497504685,0.8101629827623444,1.6851356510289608,-2.8228742891115233,-0.06218610728687178,-1.1076701107977138,0.593386470856124,-0.06218610728687178,-0.06218610728687178,-0.06218610728687178,0.08387370915518112,0.5391148027652932
2016-11-25,-0.22822352802459053,0.03035425990045498,-0.19078996374118776,0.7268576105654411,0.8175791491506148,1.696630194900151,-2.808759087110289,-0.056478121284243996,-1.101501822558045,0.5935874335182635,-0.056478121284243996,-0.056478121284243996,-0.056478121284243996,0.09056197776435017,0.5996162607718127
2016-11-26,-0.37186097873867363,0.034183306831923554,-0.1497218726474765,0.7328834054503202,0.8215570931715946,1.6988509377662793,-2.786944736220949,-0.051944865030079806,-1.094549512948221,0.59204323257134,-0.051944865030079806,-0.051944865030079806,-0.051944865030079806,0.09536419108293512,0.6359743938012465
2016-11-27,-0.37186097873867363,0.034183306831923554,-0.1497218726474765,0.7328834054503202,0.8215570931715946,1.6988509377662793,-2.786944736220949,-0.051944865030079806,-1.094549512948221,0.59204323257134,-0.051944865030079806,-0.051944865030079806,-0.051944865030079806,0.09536419108293512,0.6359743938012465
2016-11-28,-0.37186097873867363,0.034183306831923554,-0.1497218726474765,0.7328834054503202,0.8215570931715946,1.6988509377662793,-2.786944736220949,-0.051944865030079806,-1.094549512948221,0.59204323257134,-0.051944865030079806,-0.051944865030079806,-0.051944865030079806,0.09536419108293512,0.6359743938012465
2016-11-29,-0.39834624729282486,-0.0027098637360450832,-0.08015527729248241,0.6842653293168164,0.7732860613389484,1.641647584461742,-2.7614134976016946,-0.08497178507913543,-1.1066329438684774,0.868461232159422,-0.08497178507913543,-0.08497178507913543,-0.08497178507913543,0.06051409094263022,0.660970671888507
2016-11-30,-0.4105105619910271,-0.023227475347119397,-0.09738288643730418,0.6551001982851713,0.7424903786740377,1.600629050664779,-2.7260094452791828,-0.10262500724301929,-1.1066327558721687,1.060796989606641,-0.10262500724301929,-0.10262500724301929,-0.10262500724301929,0.04137465693038382,0.6738718797378663
2016-12-01,-0.4200873182655954,-0.03975471817295522,-0.11107882914942133,0.6316113974269156,0.718143378063599,1.5681801020246122,-2.6950542996220217,-0.11674993084044266,-1.1063258287573756,1.1680306722877039,-0.11674993084044266,-0.11674993084044266,-0.11674993084044266,0.026020532930372545,0.727314634595936
2016-12-02,-0.42506819562950615,-0.04831498596229043,-0.11787046539886124,0.6223579162918413,0.7083064791906025,1.5582692883553106,-2.6805387753778818,-0.12352922594399007,-1.1073966497620358,1.185403060815448,-0.12352922594399007,-0.12352922594399007,-0.12352922594399007,0.01945241473883371,0.7795168165144991
2016-12-03,-0.3101455375515508,-0.0031227518027588997,-0.05908885059715442,0.5472781893841632,0.6163379484819697,1.3100472876930394,-2.9536235606068555,-0.06411286739568738,-0.8670639776868178,1.2453282963728691,-0.06411286739568738,-0.06411286739568738,-0.06411286739568738,0.05307927988338639,0.6774251460124591
2016-12-04,-0.3101455375515508,-0.0031227518027588997,-0.05908885059715442,0.5472781893841632,0.6163379484819697,1.3100472876930394,-2.9536235606068555,-0.06411286739568738,-0.8670639776868178,1.2453282963728691,-0.06411286739568738,-0.06411286739568738,-0.06411286739568738,0.05307927988338639,0.6774251460124591
