date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-05-09,0.7600935251941607,0.26931788143336693,1.5209409729179952,1.0911492848907909,-1.1224231083439142,-0.6577834456118015,-0.18406878946695218,-1.306826974490721,-0.24614174441007042,-0.19169178393365102,-1.6654707141620706,1.006207346547577,0.7266975494352903
2024-05-10,0.9967676590127171,0.3365593984052167,1.4367827258405508,1.1501231211223335,-0.9935114618287916,-0.9905408959767894,-0.26535150735673985,-1.0662903252028468,-0.2594103756527351,-0.20928207690019715,-1.7168442467913398,0.8953970993131405,0.6856008860154812
2024-05-13,1.0414210934962453,0.4542111229669276,1.451472801730277,1.2556034420689721,-0.8714900308382437,-1.3619596469006972,-0.29940818158357974,-0.8253094501050905,-0.2584030107601764,-0.21062999620863873,-1.627896094570924,0.8443574084711523,0.40803054223377455
2024-05-14,0.9910254085415268,0.5566587916245037,1.3986554439248318,1.3291403319371637,-0.7266971219939735,-1.7500911966999901,-0.2795792123454848,-0.5333710709040106,-0.27546589210952827,-0.2125320924993913,-1.4712080847021285,0.8556971727785531,0.11776752244792828
2024-05-15,0.9811489537279883,0.5259177681428632,1.356202435394011,1.4737964011420275,-0.6085967423124334,-1.798790213822662,-0.2705140907868856,-0.4050344606956016,-0.303030604042966,-0.21305340297819567,-1.3604854323982367,0.9129979053967514,-0.29055851676666117
2024-05-16,0.9450548526613177,0.47175747940693563,1.2925209000958038,1.595183369397448,-0.4691176613827422,-1.7855802443924127,-0.24414650309868535,-0.2527259116773147,-0.3409031665132267,-0.18313737542843292,-1.2107598696242512,0.9584005993391852,-0.7765464687836248
2024-05-17,0.9361892774893276,0.43140057551919125,1.2168497946402161,1.557544647010546,-0.39607267825544296,-1.7123254779416954,-0.2169702448507762,-0.04387124496805334,-0.34354263493843173,-0.11341101659723919,-1.056950651796127,1.0132333410209433,-1.2720736863324587
2024-05-20,0.9283783197576274,0.37450137896526897,1.1150167338997508,1.5431872134022675,-0.37863951574941535,-1.7004786370853913,-0.27928200704434414,0.15712252014091374,-0.3989501667001759,-0.07562656102455681,-0.9627079647118232,1.0820805431687872,-1.4046018570189085
2024-05-21,0.944171668261061,0.31597527665462954,1.031768774660364,1.5542229449704943,-0.36227660432283265,-1.7100206556378266,-0.37917033198555533,0.42484596603662056,-0.42860012773944794,-0.01877080851413628,-0.8609544171817233,0.9879702214607122,-1.4991619066623612
2024-05-22,0.9951729674004605,0.2755458064043319,0.9404900524311502,1.5769991826739258,-0.2975311424740443,-1.7258488814724398,-0.4812657367709281,0.4775080390243192,-0.4375194047954797,0.0728544682514199,-0.6963518689835503,0.8967437204557007,-1.5967972021448664
2024-05-23,1.073357092138038,0.19753108278179163,0.7737090056882359,1.6121901496709172,-0.2541639555461,-1.8048650320103576,-0.6605116573489472,0.5354131980664347,-0.5644820035312067,0.10416891934787638,-0.144796849809229,0.7577040633852785,-1.6252540128327315
2024-05-24,1.1708875465399546,-0.02903471338427558,0.4066652140056879,1.5867829317758289,-0.3575571185285796,-1.0786754475510054,-0.8235463456836202,0.5336472784054361,-0.903929487367865,-0.024374821112724317,0.6268451238364444,0.8365402760562122,-1.9442504369914937
2024-05-28,1.1776549075495397,-0.31869088049690514,-0.17196317140077053,1.3271510639871134,-0.4751081552880693,0.03428615553625288,-0.8419274280284097,0.5007695325683079,-1.114619491159908,-0.15396826368143054,1.1859602495738497,0.8745099236622386,-2.0240544428218086
2024-05-29,0.8165003665024662,-0.2805330437493043,-0.3486159134721887,0.6700579674758828,-0.4924891476035691,1.2160055077065652,-0.7686743738379143,0.3039519699094259,-1.1913019990988423,-0.2959480331205245,1.6270718909390793,0.6636350552378762,-1.9196602468889519
2024-05-30,0.4134737832635679,-0.28150894154636624,-0.40986160693919266,0.13276754756706352,-0.44116713508378363,2.004838130613642,-0.613347539879038,0.11711478349476719,-1.094409155700929,-0.36394683232712505,1.7084791308448422,0.419734888892487,-1.5921670531999361
2024-05-31,0.13996506074369827,-0.2509392852061874,-0.36575648098967395,-0.2036100594633763,-0.37452115242352796,2.568655515064625,-0.4753148739128481,0.019889062099899216,-0.8662192198627343,-0.37890348814045444,1.3302074414610632,0.28282920511551796,-1.4262817244860009
2024-06-03,-0.10352187178133065,-0.28378451391139664,-0.3668467117556421,-0.25197345941785515,-0.37126491376863374,2.5279592471565833,-0.4375379439635106,-0.0575725708462163,-0.8183869574834036,-0.38010131779461714,1.5904167799997235,0.2163559539592756,-1.2637417203929768
2024-06-04,-0.3352022257911689,-0.302599370988878,-0.3240486175693318,-0.24683132987969417,-0.3515036531923146,2.4695012570690986,-0.4450223682830973,-0.1284314887555848,-0.8517000834485202,-0.36437320114058763,1.789131155537073,0.14611886747423677,-1.0550389410312317
2024-06-05,-0.3277173931688874,-0.2862388390063395,-0.23439064630315523,-0.1785541310843405,-0.24715327835316944,2.34286336329669,-0.3484566702501609,-0.1538265314874368,-0.744895928303743,-1.0671523875666142,1.9240894991555824,0.10940275454411677,-0.7879698114725426
2024-06-06,-0.28537183026906854,-0.23297913014808838,-0.1518781011936941,-0.08943748598101973,-0.1561843505187067,2.1261277917376846,-0.27747703983987954,-0.1705385149354135,-0.6291540680491978,-1.6167205799186297,1.9646434420497327,0.07348228014860339,-0.5545124130823221
2024-06-07,-0.2200094654405447,-0.18619263992035193,-0.08149054552129383,-0.003451717397771094,-0.09969960541678162,1.799895535823284,-0.21610752403436861,-0.11920931244766218,-0.5302138072315449,-2.0571735441817927,1.9943422825643928,0.04662319731482228,-0.3273128541103876
2024-06-10,-0.151497324814683,-0.1324478952045997,-0.007090358415663887,0.11273669880905443,-0.03474275623675269,1.588760244725838,-0.15395531573211288,-0.05932266541105385,-0.41388785525034777,-2.4540203167173416,1.7841705226615316,0.045141948579726074,-0.12384492699359433
2024-06-11,-0.08987417464115727,-0.08419974885031199,0.03212597986201669,0.18533547621483945,0.020777128280325834,1.361643942657068,-0.05015319410524038,-0.007595000673900627,-0.2680511444736995,-2.757421738917529,1.5528720918085546,0.04063761854828439,0.06390276429075001
2024-06-12,-0.08709625797699476,-0.08092595087235778,0.04248019122038746,0.24610032567341605,-0.0025630506434646716,1.2888822263571087,-0.014903664852739333,-0.0007119585120735071,-0.2111194307802033,-2.7989462304650603,1.541864817647236,-0.0007119585120735071,0.07765094171681935
2024-06-13,-0.08731789042681322,-0.08391521484063645,0.048789133020258106,0.29922605616286796,-0.02266705428945457,1.2002545513824792,0.0242898687997849,0.0011516748137829047,-0.16081568308823163,-2.8407629747610605,1.532355688593332,0.0011516748137829047,0.08826016981990857
2024-06-14,-0.08598147645233836,-0.12278013304099404,0.02288121595576691,0.31803710734393836,-0.057615845331916854,1.0601433485484852,0.03898062821330323,-0.030783491569355694,0.22144063379871887,-2.904145260200186,1.5024938662912792,-0.030783491569355694,0.06811289801265519
2024-06-17,-0.09853899403023766,-0.2283825528306255,0.0025472665123465756,0.3162632475065728,-0.08895322794430317,0.8861806129794154,0.07051906239442864,-0.05845306312542003,0.6630936931613001,-2.9054255906480204,1.4665551778187345,-0.05845306312542003,0.03304743133122923
2024-06-18,-0.13738078698616882,-0.39251653424619637,-0.012874542323274984,0.2963499833558786,-0.14248350193136936,0.6331291697391147,0.08305649864649509,-0.11696992720536667,1.3026053705494274,-2.7540530108850128,1.4138445563547997,-0.11696992720536667,-0.05573734786295986
2024-06-20,-0.2017772319694837,-0.6030124173800665,-0.05334340615285166,0.23192785283848721,-0.16350913625113325,0.3768827608625415,0.06262052026639144,-0.20873506755463828,2.05720005467738,-2.3389923958761423,1.2408140126859057,-0.20873506755463828,-0.1913404785917518
2024-06-21,-0.23346260183288578,-0.7849584418768968,-0.0929085864436994,0.13221606532372598,-0.14889196545464656,0.03692520743275246,0.03335180026184051,-0.2906371165674703,2.7074514998272945,-1.7021329490775206,0.9004986070697029,-0.2906371165674703,-0.26681440209472695
2024-06-24,-0.2859059211672551,-0.9548466121198201,-0.060286871556034606,0.10068110535957327,-0.05896746190918537,-0.26215654752396833,0.08748700889107992,-0.3215299816321845,2.9387312557322924,-1.241158505486106,0.6680272535047467,-0.3215299816321845,-0.2885447404609536
2024-06-25,-0.25188891444177647,-0.9700682736334734,-0.05239464799963759,0.04022768999135313,0.03167793571526259,-0.6295030616358231,0.1300001098903165,-0.3658856381229983,3.0397664818535004,-0.8432469185381141,0.5247137656365464,-0.3658856381229983,-0.2875128905921581
2024-06-26,-0.0073245727519857294,-1.0624174638484833,-0.16551171654083532,-0.039576320514760656,0.1278256083491672,-0.6692533006451296,0.13704039342424548,-0.42352569864303474,2.9936237666986067,-0.7352925936831942,0.614673419815819,-0.42352569864303474,-0.34673582301738015
2024-06-27,0.27318777270082706,-1.1104484738888525,-0.26147260361602903,-0.10107449072097129,0.12575112347405756,-0.7005421853792646,0.1014483790960191,-0.4494138268061955,2.9205667269485263,-0.7005421853792634,0.7284591840494213,-0.4494138268061955,-0.3765055936720792
2024-06-28,0.57365845056681,-1.2133582374122365,-0.43000845638032664,-0.2271768166488503,0.03510547610737098,-0.7762210828185375,0.008877246831749045,-0.5419155679563136,2.806555036231432,-0.040082114482745235,0.8184552571392822,-0.5419155679563136,-0.4719736232213217
2024-07-01,0.8427810887688462,-1.2665378563288603,-0.5950713254727569,-0.36128847572442796,-0.08004594971140017,-0.797214391044619,-0.10641243652512206,-0.6161645149237338,2.459925613343754,0.8498121519191719,0.8410233229812648,-0.6161645149237338,-0.5546427123583844
2024-07-02,0.8915013338624608,-1.315347791116481,-0.7062890720362707,-0.5196165295649354,-0.20005844838518755,-0.7569121344013812,0.054638834139264326,-0.6430102440798854,1.8644133136918866,1.541691291114321,1.0275508139686895,-0.6430102440798854,-0.5955511231125965
2024-07-03,0.6816683925310655,-1.2323550484807477,-0.715470131003681,-0.6295573790524513,-0.3309753558776867,-0.7027944790764499,0.3915368039744555,-0.6450498425190659,1.3548863504439774,2.0703564814476563,1.012643748408752,-0.6450498425190659,-0.609839698276759
2024-07-05,0.5350354800503206,-1.11957835365436,-0.6828089666690814,-0.6779424553934794,-0.38108526758175654,-0.6730759441178774,0.6664312844915737,-0.6219775757240557,0.886640919712565,2.3891762760546826,0.9182732430039778,-0.6219775757240557,-0.6171110644484537
2024-07-08,0.4289533768506808,-1.1486418202334898,-0.6994323116981944,-0.7625837810678764,-0.2823943064266982,-0.7161138319090532,1.0306796415995525,-0.6398554538022658,0.680367717171497,2.053018523093676,1.3559692857113195,-0.6398554538022658,-0.6601115854868812
2024-07-09,0.3416037039644287,-0.9023746386150385,-0.520875069268075,-0.6174572387230023,-0.08915277180454835,-0.5556446502718488,1.5063846675908545,-0.47258398454061074,0.47005798933948223,1.5025213808126572,1.5401884269000792,-1.5079448410974345,-0.694722974286944
2024-07-10,0.31174159897894566,-0.6447775105765641,-0.3370211600485994,-0.3896026470734765,0.026409706152766995,-0.3780037896415184,1.632464831897952,-0.29835830194207064,0.3542707428961269,1.116702304756865,1.450749398797269,-2.055198574302717,-0.78937659989498
2024-07-11,0.3354208193942055,-0.7136146733294325,-0.858539229838652,-0.14665040414064526,0.1644219702912772,-0.1539269509109826,1.6676352572634725,-0.08116148320760914,0.35967597529532996,0.9072361197632174,1.3013824031564916,-2.1865090154252225,-0.59537078831145
2024-07-12,0.32363320489666253,-0.7390330171005693,-1.161783067268405,0.004157710363435492,0.1962290801885478,0.005605484507845705,1.6304906659177816,0.051451665747507966,0.3458324084442889,0.7367314274350965,1.2579301194228396,-2.2032152684809523,-0.44803041407407934
2024-07-15,0.3383814040759573,-0.7438537940552807,-1.34972742591858,0.12428177063862562,0.17932439851665408,0.12347232022865431,1.632287884414614,0.15989758867734985,0.34688063338065267,0.6496150867098098,1.0907655601440092,-2.2166488149975296,-0.334676611814936
2024-07-16,0.3959285337094654,-0.8185018848976425,-1.6907321229329288,-0.2230735707026738,0.1670346351492027,0.2122811034692546,1.639636078876607,0.25676712694359133,0.38224052648659257,0.6426928861440344,1.1160698026017204,-1.8971928985445943,-0.18315021630262773
2024-07-17,0.44316559319894067,-0.8666864035699419,-1.9838505998406437,-0.5656117152915343,0.1690105241077791,0.24976938166951684,1.5964587520630509,0.32344412891882096,0.4392693325271023,0.6209767620410116,1.0304383380996456,-1.5503030487197371,0.09391895479598801
2024-07-18,0.34624842433581704,-0.7760595893158004,-1.9092743863848292,-1.0145545867098598,0.18410091086363653,0.2568128003130449,1.5954386850766524,0.3655170750399103,0.4833103359479517,0.6181908908766044,1.0715495215936652,-1.4213776081792993,0.20009752654250643
2024-07-19,0.24497361025120332,-0.6673497227079237,-1.7985422235902018,-1.4639745392901664,0.22470794655461537,0.26487080733512647,1.5482400192481471,0.4085727862745687,0.5342199011934148,0.6296527538737109,1.0268597623268367,-1.2642656352256079,0.31203453375627666
2024-07-22,0.12587608926106733,-0.5418668606503249,-1.633278687128519,-1.883909974383859,0.25556320882923717,0.27814916785515426,1.4701049409648514,0.4300579567875333,0.5510021244747029,0.6213100291844132,0.9451635384431296,-1.0872084842277139,0.4690369505903259
2024-07-23,-0.07596019373839881,-0.49680270366015794,-1.557183971637175,-1.9610824479197622,0.28025855997814664,0.29680854632338405,1.5077158805832778,0.3732537213466253,0.5742178412530833,0.6285963678160074,0.8256200147831231,-1.038223685525792,0.6427820703976396
2024-07-24,-0.33624477065171116,-0.44683787910666023,-1.4442944971256273,-2.0171752734899613,0.29680543636627393,0.3281613368477538,1.5239228389928363,0.2938393376720798,0.5942627625554476,0.6099407127961873,0.8531608057200986,-0.9769220885976235,0.7213812780209065
2024-07-25,-0.4429684904855431,-0.44555499352916156,-1.4470489720182154,-2.289214363020374,0.3257402140778525,0.3857470846897998,1.2356719848228142,0.21814168746332613,0.6878506401844318,0.6547434012261165,0.7002658547938004,-0.48538714040088515,0.9020130921960374
2024-07-26,-0.5481532365641596,-0.44735431467742603,-1.3477837083607465,-2.5217223717977038,0.3160131303428362,0.4131242867946895,0.658975315786722,0.0646304531984825,0.7450231759339336,0.6436096264747202,0.629473192307678,0.3246179163575575,1.0695465342034172
2024-07-29,-0.6052720539023555,-0.4098132704669523,-1.086655341484818,-2.478638839734243,0.32645883605492093,0.3502308502565243,-0.10870109057998002,-0.12917143614247148,0.7193574041091944,0.5575756407927287,0.5324829591354808,1.32752476743354,1.004621574528431
2024-07-30,-0.5416708231462188,-0.33439711960335455,-0.690610011320732,-2.079467941048068,0.30169732989196263,0.22536599595252485,-1.0064852062408458,-0.15753183364612006,0.5809583077191752,0.40781650146630344,0.3860962031908534,2.0591797503512197,0.8490488464332988
2024-07-31,-0.42504671391720306,-0.23033932464907816,-0.3167014731147788,-1.5341460630009576,0.259046183323225,0.1334285128276604,-1.6194613975458616,-0.1544453153913413,0.41868530624467126,0.2548589276400397,0.1391859893920404,2.4301382550548967,0.6447971131366872
2024-08-01,-0.37106530334568927,-0.568985846291817,-0.13016469611367315,-1.349525038446653,0.27788060556346417,0.0852662433933727,-1.7145902758379024,-0.16783857962352594,0.3627794979800336,0.17865502505159808,0.29698285635719246,2.44174112603078,0.65886438528282
2024-08-02,-0.35788705704422397,-0.9279308003754249,0.002363635767315473,-1.1806360657741075,0.8727928832516675,0.05269277667480979,-1.7411437613544145,-0.2037209517381093,0.2757303379596014,0.07388399389901792,0.20473976025850413,2.291015095981802,0.6381001524935619
2024-08-05,0.06360907574144471,-1.2949727816675887,0.06928703943122409,-0.7276925912069018,1.3659274747699364,-0.06698408912348126,-1.817345441127293,-0.273971674541803,0.1441329244328615,-0.07008116022699767,-0.0003970603978865973,2.0488316530952217,0.5596566308212627
2024-08-06,0.45505558926223943,-1.5226996688298968,0.11204154706745463,-0.280370210490509,1.7430894758348494,-0.1584917352019173,-1.7170589040439006,-0.3274596213974645,0.009552829211139452,-0.16587830946183257,-0.26051879216698837,1.7407811713786259,0.3719566288382
2024-08-07,0.7130664822753687,-1.6682427457760118,0.14335776839217454,0.07992125207113403,1.9952160717640983,-0.5967349220199687,-1.5108713879795834,0.12749863931191452,-0.09615574515329366,-0.23644804086328816,-0.4580692036515396,1.3169333203314308,0.190528511297564
2024-08-08,0.8674572360691248,-1.4577270517249716,0.13500421272370974,0.3340048358240008,2.152245930464801,-0.9860084214197196,-1.3771100109799632,0.4523884181792837,-0.21215745823227297,-0.32473080341674443,-0.5117478123522369,0.9353643830029832,-0.006983458137994475
2024-08-09,1.0766434166814154,-1.350365876793461,0.06301411584116709,0.59171664369825,1.8914154124354952,-1.3466330604863823,-1.2438109385732272,0.8598007239338697,-0.2607228620636191,-0.3540432697405756,-0.5355938810393811,0.704719173721619,-0.09613959761516912
2024-08-12,0.9652767348545547,-1.2429960189048872,0.03704921049358986,0.6202746864644477,1.7062359789510868,-1.623374570845814,-1.0911042421912749,1.2774987203214245,-0.27712010544396737,-0.3498204430162949,-0.513720757632479,0.5491971242843601,-0.05739631733474607
2024-08-13,0.8138253984504572,-1.1262848083417925,-0.002228501797272971,0.6235348028769955,1.4514818653480672,-1.8734193582696472,-0.9234911447899463,1.6240851940252776,-0.287359442279944,-0.3431658188663918,-0.423978331409609,0.4387333590989218,0.028266785954884313
2024-08-14,0.8198906222447832,-1.1171580210126373,-0.04216016468832066,0.5966810434853187,1.3804801964855065,-1.9388001773082517,-0.8711784995923656,1.665264831454478,-0.3121924424404312,-0.35933584485083503,-0.35131825940688893,0.39688281422217714,0.1329439014074661
2024-08-15,0.8363917240230133,-1.1133450226749655,-0.08504539411656924,0.5608343072197829,1.3051753782187527,-1.9729497448489455,-0.8072074535191816,1.7010371306507104,-0.338423799323442,-0.3740446361297131,-0.3622830390710388,0.3491255601636426,0.3007349894079533
2024-08-16,0.8234168402148871,-1.103671632013176,-0.13333683933899368,0.5385708624022449,1.245860937799006,-2.0014546888078524,-0.7416277480430298,1.7111927610261832,-0.36743234180735085,-0.3906631931973402,-0.37458029608119375,0.30483275764758005,0.4888925801990362
2024-08-19,0.8151658434594447,-1.1001828428648763,-0.18517046903124595,0.5001236084179921,1.1973862021494421,-2.0151952166985065,-0.6635250391493337,1.7479379511311963,-0.3917238951920022,-0.36585645677560835,-0.3878630834880628,0.262683688625721,0.5862197094158401
2024-08-20,0.8073110279998436,-1.0977956035713026,-0.22621143923879775,0.47326028797357245,1.1634057254897774,-1.9931194144031363,-0.5835779035054812,1.8204852268104887,-0.4309658902955098,-0.32837670363769556,-0.3957803428054328,0.14684014860779993,0.644524880575874
2024-08-21,0.7952335624991508,-1.1026228311483162,-0.2775502487340694,0.4352707825710062,1.1267782282224417,-1.9504299049264455,-0.47505614245780114,1.8935936765167387,-0.4816870357722673,-0.28418114204853484,-0.4077999388396479,0.00663089331446606,0.7218201008032791
2024-08-22,0.7692100440921834,-1.1117560420940784,-0.3340593106576655,0.3787392234405214,1.0720682983372396,-1.8710649509513269,-0.3346001289688176,2.007683976630004,-0.5530907266741794,-0.2242731934938323,-0.39625341644013223,-0.16640563420058083,0.7638018609806645
2024-08-23,0.7486801900678405,-1.1153380231176906,-0.4036104856314554,0.3226550033309645,1.0141558257198997,-1.7448945305211456,-0.32586404947620906,2.0981813379658085,-0.6381139637907739,-0.11285145610777055,-0.48072483693991047,-0.17732411048041377,0.8150490989808551
2024-08-26,0.7203629431240366,-1.0969398338515515,-0.4769628782495918,0.25220181621592197,0.9222854738991019,-1.6309127485678356,-0.3341213842568606,2.193649556556921,-0.7043126906778132,-0.0618998983230686,-0.5098687721536764,-0.15089538410911535,0.8774138003935319
2024-08-27,0.665150349064586,-1.0526070691104064,-0.579087696163755,0.14891425725326532,0.7969359710938836,-1.5070402485217802,-0.33460264564043585,2.3056541267396446,-0.7463191061871406,0.0025867734828031947,-0.5300089127873269,-0.12101905131709,0.9514432520937512
2024-08-28,0.589245767114892,-0.8672701783592416,-0.6320698256826779,0.03900640993577457,0.6108237811219162,-1.2664634374891894,-0.2846638001695888,2.358642915690876,-1.2243863101754928,0.12316066456316782,-0.4518934087240261,-0.06888366009934602,1.0747510822729358
2024-08-29,0.47372168452318797,-0.5614078730674257,-0.6700325797281692,-0.05023278289922137,0.3395382233540344,-0.9217863116360093,-0.20358530994968305,2.235997807878071,-1.8112309685286854,0.30120009159141825,-0.3735510274306108,0.020053791998906938,1.2213152538941865
2024-08-30,0.2521976341235143,-0.4465138440219582,-0.6035117672489784,-0.20040899139582086,-0.08725733501598759,0.4063667659410371,-0.11554524911094591,1.819348074984209,-2.4422261834212753,0.4077811616457861,-0.34326295757536085,0.0966141066012425,1.2564185844945377
2024-09-03,-0.04378619748471502,-0.2630962861852191,-0.43189112973560606,-0.3210040062353512,-0.062267384734758714,1.640466000569147,-0.03146540598468772,0.9874640510676507,-2.6126712252406072,0.2950355687660604,-0.26432836533522186,0.1225444877656654,0.9849998927676435
2024-09-04,-0.04318325885687734,-0.11912368153840765,-0.3065715603092738,-0.17391613840989162,-0.11239478332612125,2.2888606072873285,0.00776411332187024,0.2923003805843123,-2.4290583106993844,0.17118021276313722,-0.3604027460075738,0.1135039423721018,0.6710412228187796
2024-09-05,-0.12366490300129858,-0.0669149979427099,-0.263918239788954,-0.1171791995660313,-0.15528270724822626,2.780308810139635,-0.009354379954712513,-0.19581835371864734,-1.9064226347703976,0.05550265439796026,-0.5136178220467448,0.07171691298612845,0.4446448605139987
2024-09-06,-0.2154782344284746,-0.041294503641746486,-0.24546067989176404,-0.08555430408755432,-0.19834540844945223,2.9962127688891087,0.02937840352172113,-0.21262276343197087,-1.5618328092799887,-0.03772516489611709,-0.600252951207354,0.03366161001647726,0.1393140368871152
2024-09-09,-0.31953545409928596,-0.011133030232207833,-0.2520961034256493,-0.03765412319374973,-0.25361159445202314,3.125175648848462,0.0813119223765969,-0.2460341393201534,-1.1719991564345722,-0.10963994694650792,-0.7340222498125315,0.026754245427138702,-0.09751601873551692
2024-09-10,-0.48335898700989877,0.026989588107152115,-0.29118085169238467,0.00785151654026218,-0.33822861096098855,3.1807842984008023,0.1378309192653859,-0.23296921734309595,-0.6843087384622377,-0.10538207356383368,-0.8748920344825116,0.018217971972327537,-0.36135378077097924
2024-09-11,-0.5912393622235057,0.11275003836668565,-0.24873572653191156,0.08386418957341853,-0.29247715470457275,3.116053002900925,0.24149839298810413,-0.1827109292901585,-0.09935462277244535,-0.8858750199148283,-0.7761087945004138,0.05332772084910819,-0.5309917347404056
2024-09-12,-0.5619121776644687,0.18538991489855083,-0.1894398413081373,0.14924281052641697,-0.22637275229705608,2.755763358403949,0.3291925257702987,-0.18393919499063935,0.520143533649177,-1.6612556345473948,-0.618490254073025,0.11623893262142572,-0.6145612209890976
2024-09-13,-0.5136956701609176,0.21953311924503058,-0.1411399554293918,0.17969132611239128,-0.16979808733181598,2.233990098337446,0.36352275758404423,-0.18727255800402656,1.0282516219549283,-2.219902986595541,-0.45777736400984415,0.14683932124863558,-0.48224162295093875
2024-09-16,-0.4362427385127535,0.2697025119752047,-0.07488817757696482,0.22437797082690122,-0.09041028070994538,1.8113577951428372,0.4249235433050106,-0.16119107099633712,1.0768518748901958,-2.6049909882528026,-0.30834060869699315,0.19519641693689757,-0.3263462483312506
2024-09-17,-0.32441972048766105,0.30191903599335124,-0.010162948572708675,0.24754935227104136,-0.009075554898262679,1.4290025795568402,0.47318353971862814,-0.12597037490122961,1.0549391555473464,-2.8672898281801054,-0.18958290485633214,0.2219956009215555,-0.2020879321124634
2024-09-18,-0.28724632835570685,0.3096914634673063,-0.0026985563206695195,0.2684849367929571,0.013449947376035488,1.2875112045505257,0.5418958097268183,-0.15081931436630494,1.1371630666846553,-2.883257508839743,-0.29448531277147066,0.23061947984895972,-0.17030888779336262
2024-09-19,-0.27195036308018716,0.31019763636623954,-0.01007223566963659,0.26596146619553873,0.022957438057820377,1.1707386000869464,0.6570092105045368,-0.13629277455670366,1.1748673093028785,-2.8818844031515556,-0.4335598381038157,0.23234197686580577,-0.1003140228178669
2024-09-20,-0.2480162934023295,0.3184502154476343,-0.011255901122466438,0.2707213300012965,0.04086906587813981,1.0607599864683188,0.729169834946389,-0.11299378852124031,1.186990328240872,-2.8781290861558206,-0.5840025264785276,0.24183279407324917,-0.014395959375515008
2024-09-23,-0.22044190835202357,0.32595564324817333,-0.013118479960272217,0.2644273999835246,0.06044789785615634,0.9378941496302802,0.8074810253193392,-0.08668485777670028,1.192032545723395,-2.862812442467545,-0.7387504793314036,0.2510516949259923,0.08251781120108431
2024-09-24,-0.19487052886753775,0.2807136377324388,0.00027798934217921766,0.25613937988380786,0.07978294120539718,0.8097829537676715,0.8835057273135642,-0.003335872106149399,1.1914067227111176,-2.826484435540053,-0.9284844028781399,0.26047601362180156,0.19108987381390236
2024-09-25,-0.17429223941235383,0.24963667505283405,-0.0014907390398776184,0.23510196941402764,0.08733246208616156,0.6929451970364311,0.9812168588727592,0.0792576256201586,1.2339592402586717,-2.775197065112111,-1.036684773981538,0.26094144610523906,0.16727334309959743
2024-09-26,-0.16573410554508533,0.253624439454768,0.017291022145528363,0.23230112360731786,0.11502288644634232,0.5548162758000016,0.9910557791790867,0.19942767834249864,1.3277864752700705,-2.723643535745463,-1.1190640182248373,0.2749477553022181,0.042168223967553646
2024-09-27,-0.1707547139577366,0.2683864224576512,0.03676305456313904,0.23694433631812478,0.152050703741403,0.40358739285761447,1.0586308540977512,0.3616646113382459,1.3678113678030956,-2.594939555315233,-1.3005736759047237,0.3040207867491145,-0.12359158474844655
2024-09-30,-0.19875650711825973,0.2738489206022199,0.04658510836504931,0.20024643595722696,0.1886249910132803,0.16925591610670385,1.1906517995135328,0.5437246976338592,1.4217894267320184,-2.454608097904264,-1.3273279383414809,0.33066487366151226,-0.38469962622139914
2024-10-01,-0.23880411879694302,0.38816434559729834,0.026697832961842444,0.12746062188234514,0.2282234108028496,0.11626475644673433,1.2934300365338816,0.6200787010492496,1.4277804217612187,-2.204478207420725,-1.4895422288895366,0.34817911189868556,-0.6434546838269001
2024-10-02,-0.5054057369435234,0.5527039590185934,-0.04696395902153711,-0.03175499008573672,0.26156083939041447,0.01169920687369134,1.4695875148625646,0.7286934567042861,1.4456877065348774,-1.9546032055405074,-1.2919267019092027,0.3484692333092738,-0.9877473231931936
2024-10-03,-0.7815029729504545,0.6903736510163027,-0.47635781920124787,-0.16522942714323335,0.2386391587013007,-0.2011288569960854,1.8212056913810035,0.8668791811261354,1.3305801500587533,-1.239220703574261,-0.9161258348986318,0.32838773333342186,-1.4964999508530028
2024-10-04,-1.0060474684710636,0.7981380814878807,-0.9438341736448946,-0.24911904808599017,0.2174806631102885,-0.36663304942431185,1.9525403299290434,0.9260209652972295,0.8568950821570402,-0.6880684060261938,0.020471896160748192,0.2866065462504777,-1.804451418740254
2024-10-07,-1.0294846377465996,0.890089607856372,-1.0366472282152688,-0.19862414338113388,0.11294854200591879,-0.15206730533479726,1.9071774544072029,1.0011097601207242,0.3027571894256111,0.17741185622392552,0.20606221809859665,-0.13774212439745637,-2.0429911890630956
2024-10-08,-0.4528937418445675,0.5372804765621275,-0.7966052960756684,-0.064659965562806,0.2238440333254758,0.17576003351076305,1.5897858058397465,0.6566000316578985,0.24699558879181865,0.7812622533997478,0.5942689207869728,-2.340635956792581,-1.1510021835989277
2024-10-09,-0.1929293141005642,0.3946605821120047,-0.7145442044225996,-0.026960939907189518,0.24003166205606594,0.27095744606725447,1.4306743464867988,0.4956848098818847,0.23796994312198674,0.8771028126865358,0.269926586600214,-2.7783248574358694,-0.5042488731465222
2024-10-10,-0.09175512666143092,0.3708553859407314,-0.5653627195948646,0.015283121896280281,0.2799461885355519,0.3517937800331939,1.3488623967351594,0.46176458334590975,0.26748283082677715,0.6553131971762918,0.07613363306265,-2.95759426099083,-0.2127230103054195
