date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-10-15,0.2959196068029418,-0.035584936014436616,-0.3147921789862968,-0.001005575307365764,-0.9473178815419153,0.005013479407926599,-0.47962259263871576,-0.2785091279660282,0.19957105093357297,-0.9527786374393784,-0.2785091279660282,-0.29385971586059767,3.0814756365763216
2018-10-16,0.33998448082002636,0.005128298271610825,-0.3430866309653004,-0.014049014191940407,-1.0121455360441052,0.05942893376459214,-0.5331049463558006,-0.24534050883165212,0.20919793886343255,-0.996103352954752,-0.24534050883165212,-0.2625011359564546,3.0379319824119952
2018-10-17,0.3053249797662017,0.03677403854727345,-0.360720530306102,-0.08648172303799301,-1.0168354689545076,0.09929671014561056,-0.5195785583410851,-0.20899487582588694,0.22343170864107412,-1.0460611528361117,-0.20899487582588694,-0.2441882605673735,3.027028008594787
2018-10-18,0.2270088438576989,0.05126494488384909,-0.332212839098416,-0.0083488988208601,-1.0077495582616196,0.009233235246837777,-0.6100057552916799,-0.2434561363490447,0.24954571500258635,-0.8880946704860406,-0.2434561363490447,-0.27048040251375427,3.066751658179488
2018-10-19,0.24392171749283975,-0.07028571218894547,-0.332994860854139,-0.04568882951763247,-1.0474856343742578,0.03326741684074525,-0.42674350943700046,-0.26380231973439733,0.29124879368692536,-0.8991144055145218,-0.26380231973439733,-0.2887564781252756,3.070236141460057
2018-10-22,0.23417827525512472,-0.09402794749096671,-0.3389189203342959,-0.015567056563554884,-1.0087071637911686,-0.052133156963389035,-0.33897927105277414,-0.28432516908455313,0.18750992783801118,-0.8002557873141674,-0.28432516908455313,-0.32578036240655106,3.121331800992838
2018-10-23,0.16345062849107816,-0.047685180602979854,-0.47340319744240983,-0.10654592179530643,-1.0228769485491236,-0.06534521555552639,-0.23792806044490586,-0.25579252600878094,0.22198312270489706,-0.760393291708063,-0.25579252600878094,-0.2880979418608785,3.12842705878078
2018-10-24,0.9481157988400558,0.1973933066397726,-0.6714057480858207,0.19229262902242694,-1.9190756938562517,0.3257512104250873,-0.31988029670569756,-0.09656724134009038,0.7576232191573333,-1.269624011327405,-0.09656724134009038,-0.15836258273057063,2.11030665130125
2018-10-25,0.47647785634998113,-0.05082026853209304,-0.680061166566031,0.18135683810054273,-0.6438399283030026,-0.02047065322440725,-0.401634247871704,-0.3043224955319915,0.3178515674986895,-1.1987931850352063,-0.3043224955319915,-0.3471384575590939,2.975716636206308
2018-10-26,0.5298417486327315,-0.007532578067577056,-0.6231486499490746,0.12802945052574918,-0.6143600841415676,-0.023651239590983465,-0.12471625236180425,-0.35921694334867665,0.30749163734734786,-1.3600868105931179,-0.35921694334867665,-0.4166050286209461,2.9231716935165966
2018-10-29,0.9018437972026445,0.1640542887037723,-0.64642263166996,0.4736419683491137,-0.6055146840074638,0.20858951249214458,-0.06156705437508017,-0.5085236856460004,0.2588183826613988,-1.6395181044544958,-0.5085236856460004,-0.5844042279228181,2.5475261243127436
2018-10-30,0.7946786372065933,0.12046823271096034,-0.49489349585075776,0.39851273239358137,-0.6858428854310227,0.5319258636949353,-1.0902549499242247,-0.39253766400258283,0.36114190759222947,-1.2852316341152072,-0.39253766400258283,-0.45581136614804396,2.5903822858761223
2018-10-31,0.5131847189621547,0.20684144369035393,-0.6532750568908081,0.38613550179736456,-0.9133889291847794,0.8428838085647846,-0.2485457469749667,-0.5006511933287056,0.726333633211539,-1.5510230151973865,-0.5006511933287056,-0.6779379811125226,2.370094009791677
2018-11-01,0.7016628959666037,0.4026264272424922,-0.46904052785397643,0.40340879762670717,-1.0666215031626411,0.9958007545270378,-1.4287517296443466,-0.23745861870056925,1.0957174187402994,-1.4652959617777546,-0.23745861870056925,-0.46077586935672266,1.76618653509344
2018-11-02,0.9587919239496243,0.4857049309346048,-0.3882300862210091,0.4943600312453995,-1.0066794215424797,1.1333678576477897,-1.6452799548638084,-0.18298076196372826,1.2836963899892344,-1.566689599892835,-0.18298076196372826,-0.42814416646158565,1.0450636191425209
2018-11-05,1.0044234767747031,0.5428396489532148,-0.396429671831777,0.4085053127860027,-1.3309614045457585,1.0603849659355638,-1.6376288049951366,0.08224344885206193,1.5736690203559278,-1.497455721634854,0.08224344885206193,-0.11404941825953159,0.22221569875752217
2018-11-06,1.0181825064417833,0.5670686657330049,-0.31820394924271694,0.4032931096191661,-0.9486999563858387,0.7119495350499336,-2.3617564345962654,0.2789325485634428,1.2752191114091582,-1.2409557064165668,0.2789325485634428,0.08194094802261045,0.25409707323884473
2018-11-07,1.0882160731638666,0.5190783381517453,-0.32713618474082684,0.2816033470661474,-0.8968996959929719,0.6265127867938749,-2.3591701000168195,0.38084674674078706,1.2963733000752733,-1.2566849160277098,0.38084674674078706,0.21059133413852207,0.055822223907324185
2018-11-08,1.1296346349174453,0.5610147025243659,-0.550145718107081,0.17444460647589674,-0.9442698242131757,0.637798823699967,-2.008791206723163,0.30984236224597395,1.5708181606412057,-1.4326560841553753,0.30984236224597395,0.14413572632783683,0.09833145412012956
2018-11-09,0.9667534106250478,0.34346726415435763,-0.6725757174737651,-0.10976753192396008,-0.9818508729933201,0.21973123298669012,-2.107956647929079,0.5578496969372386,1.524438804917515,-1.268053912755357,0.5578496969372386,0.4504973151762308,0.5196172613411627
2018-11-12,0.7306348025522124,0.3386408529571551,-0.6276756579484671,-0.3332664051525129,-0.8212818216822056,-0.22855867545183908,-2.0983392174098143,0.49373364959203925,1.3145745403276636,-1.1246921865303547,0.49373364959203925,0.4304236940696581,1.432072775084426
2018-11-13,0.975635843315572,0.4520663048061965,-0.6267742029528484,-0.23542977838363552,-1.0244144026530304,-0.12294142866993402,-2.019320176202656,0.41455115322693276,1.673292714392994,-1.1185092681105262,0.41455115322693276,0.3660276027589742,0.8512644852450281
2018-11-14,0.6175655894450397,0.3006845988164158,-0.6636638426961049,-0.2890616872424022,-1.0278643840938693,-0.5317295144986931,-1.8440631811310864,0.30581507804185454,1.536777006866316,-0.6924434752975932,0.30581507804185454,0.19368830117085423,1.7884804325774144
2018-11-15,0.5270870910034281,0.4206708456831278,-0.682808757861463,-0.2745715597853718,-0.8584151864226246,-0.3718004263478424,-1.7402211061530257,0.09430673088525907,1.6685545078779522,-0.7691731041573397,0.09430673088525907,-0.03291470127425043,1.9249789356668914
2018-11-16,0.16555181632355748,0.2962887614414635,-0.7669087518168864,-0.2883265251783011,-0.8729832679318582,-0.07744314269156313,-1.1619623430081236,-0.007914072272669619,1.4754785628380649,-1.064340957738833,-0.007914072272669619,-0.09299008071401413,2.4034640730218326
2018-11-19,0.3095649250736464,0.4553407331062249,-0.889719004102893,-0.37105861474749835,-0.8944498930869312,-0.10062523604726348,-1.3836094617453776,0.279634387035687,1.562348584405342,-1.3428667634306088,0.279634387035687,0.1975523293753904,1.8982536271285946
2018-11-20,0.758493718390282,0.8215588761614139,-0.5424464033266166,-0.208078705528166,-0.7212795761668129,-0.5733192813990676,-1.7049643960037402,0.5279210227698016,1.6029968013902323,-1.6786188364883827,0.5279210227698016,0.5516140999160888,0.6382016575151667
2018-11-21,0.894318830515722,0.8721323553947627,-0.37495614770557983,-0.05156552370143389,-0.5743141597303447,-0.6958127728822394,-1.4476561562612884,0.6103125850874623,1.8082450733905417,-1.664801035076354,0.6103125850874623,0.554731900901833,-0.540947535020544
2018-11-23,0.9495933348146863,0.6570272295821121,-0.28520976649165325,-0.11639372894279687,-0.4904291878295472,-1.1461364739121642,-0.22468326115835324,0.6056258528825952,1.8595129804097366,-1.6644369520593616,0.6056258528825952,0.5534016493583548,-1.3034975295362032
2018-11-26,0.8757857289200031,0.4240644408908067,-0.3634484493505597,-0.1986788468828836,-0.5273143554560741,-1.4396774074568257,-0.019588123031991953,0.9195175568574866,1.3994401638843594,-1.7409482378716767,0.9195175568574866,0.829396730745291,-1.0780667581054206
2018-11-27,0.804219336013621,0.6179918053431174,-0.38330436420962727,0.03711064368367896,-0.6377049152881743,-1.5224352341379057,0.6001727205699605,0.7262933453437348,1.1951852133010152,-1.9548839158431186,0.7262933453437348,0.7356094740447301,-0.9445474541647675
2018-11-28,0.6677069980852414,0.5528711755712274,-0.2431615846689811,-0.4013977592421506,-0.6016804378957361,-1.4094383294796,1.2757096873737108,0.7906602769245339,0.8024986935021176,-1.780753268083775,0.7906602769245339,0.7498833846194558,-1.193559113630578
2018-11-29,0.5068719265615961,0.3302263278127462,-0.44616313911090766,-0.7887472628995542,-0.5204841466546332,-1.5279445891036203,1.548121149170983,0.8503887599005222,0.7872015510731935,-1.5122731320902942,0.8503887599005222,0.8140439046255881,-0.8916301091861404
2018-11-30,0.42053094019309073,0.2545185204328868,-0.44652743171515674,-1.0103007427240323,-0.5517961531270639,-1.2720288482742734,1.5145768151600443,0.8268174643645564,1.043449247983309,-1.6476934091773514,0.8268174643645564,0.7791054366940696,-0.7374693041746332
2018-12-03,0.40319674449270987,0.3158885728039676,-0.2228900033979644,-0.9746302783831788,-0.40045058462615646,-1.3268361294047135,1.6923892355519397,0.7200840087752743,0.9503560388097381,-1.5977458507828923,0.7200840087752743,0.7031802036641789,-0.9826259662781788
2018-12-04,0.3280692203579706,0.12199487477499957,-0.30452600695084064,-0.9646801158359058,-0.3867076773364118,-1.3598197718443479,2.1321555375600587,0.5501888977830116,1.0086939766093892,-1.328636721316888,0.5501888977830116,0.48269197808539144,-0.8296130896694393
2018-12-06,-0.16766334103363462,0.35852746967354104,-0.3398907269611579,-0.8222229631122157,-0.29266891978163584,-1.3402911747702428,2.4586410620758996,0.5351314869954297,0.5725545130201,-0.9952674117200501,0.5351314869954297,0.49322674651861853,-0.9952082279000812
2018-12-07,-0.3264619876479088,0.41160234439606264,-0.42978573588175906,-0.9540205096384177,-0.2293288117866984,-1.4284349576487676,2.3756996659950835,0.5097004145309655,0.7411315070071501,-0.40902894207027557,0.5097004145309655,0.4389168549180683,-1.209690256704468
2018-12-10,-0.059263113798747644,0.3954186689303531,-0.1355040061243376,-0.5414893468652336,-0.06615926046935158,-0.9384925044284002,2.2227073267997217,0.4229861481332618,0.3544711223023869,-0.2637049659559907,0.4229861481332618,0.41679369891799295,-2.2307499155749166
2018-12-11,0.14027861914501094,0.590675506825365,0.005922394016670515,-0.26866319655028015,-0.14076067973808798,-1.19295429800746,2.0144424377410246,0.4192373655694503,0.28486175967822536,-0.22339969000531995,0.4192373655694503,0.29403651046037843,-2.3429140947044282
2018-12-12,-0.03964355033020051,0.42731658422144664,-0.13819571540824555,-0.38344273336833745,-0.33021655810080325,-1.2381254704457658,2.1157577933593252,0.39671384117366904,0.669388099811804,-0.087098223150065,0.39671384117366904,0.36245277309343155,-2.151620682029928
2018-12-13,-0.04812474895545314,0.32204292407548907,-0.11042999599797507,-0.5229844732962999,-0.2821573540783863,-1.1808318216646199,1.9062061206907575,0.4565771982916862,0.7895796682901942,0.014057100037034797,0.4565771982916862,0.4852378583552191,-2.2857496740393337
2018-12-14,-0.2761798335939565,0.35305921201558055,-0.07778609964003608,-0.5545275302766645,-0.15435263300253058,-1.4632024096063627,1.8030571348179254,0.7448654916688685,0.43058861756285954,-0.2928287212069274,0.7448654916688685,0.76732056251864,-2.024879282926265
2018-12-17,-0.28766386284037093,0.32523758108912965,-0.07811992980136247,-0.5422475792249971,-0.18222313495921397,-1.3461695836935579,1.8606354904539162,0.7517444006992264,0.4393243426182728,-0.34315718318049737,0.7517444006992264,0.7134224062773549,-2.062527348137128
2018-12-18,-0.3227185828887829,0.24209795840806658,0.023636194496227204,-0.48063659090149446,-0.05519766157131237,-1.3175166156528382,1.8469112258241511,0.6662270725557391,0.45722344528980013,-0.23560091937257452,0.6662270725557391,0.7024983655201172,-2.1931509642628377
2018-12-19,-0.18640821188137305,0.2525342101126637,0.04395263753761522,-0.4673202133235635,-0.08060397451907073,-1.0039645047325778,1.9144649016666238,0.548597925259855,0.4618765064273844,-0.18451264688748892,0.548597925259855,0.5673900147492237,-2.4146045696691454
2018-12-20,-0.044166481538078194,0.45398895740913775,0.07632580667853156,-0.4116374873522681,-0.24293366667698613,-1.7265709887558716,1.7020004094727197,0.6096033231206307,0.5076757622607703,-0.1272444184335861,0.6096033231206307,0.6519120430267794,-2.058556582332411
2018-12-21,-0.05446458886249776,0.3540381695031234,0.022415115787943213,-0.42253741118237254,-0.34575227854206797,-1.6576648281712931,1.722305484776809,0.7483444192777235,0.40851816962591686,-0.3076220624997044,0.7483444192777235,0.7591739877061012,-1.975098596697407
2018-12-24,-0.21055418702281023,0.2129037468175109,0.13217025537666446,-0.40055675992029066,-0.22758524408958478,-1.5669362087955407,1.6653827282747642,0.7878264779591296,0.3419652292440919,-0.25725614809688224,0.7878264779591296,0.821200154656364,-2.086386522362546
2018-12-26,-0.2483869897993835,0.2887264095687645,0.18903099093848846,-0.3527751890678219,-0.18582952497797844,-1.6440257351275631,1.5042866247328046,0.8113784258014405,0.39085401759718785,-0.23697988763735187,0.8113784258014405,0.8003421241515494,-2.1279996919815782
2018-12-27,-0.332655647815982,0.3487399947196436,0.12411678976072553,-0.4265535522391446,-0.22114303083804582,-1.6157801100941886,1.3091686517370027,0.8640506902612626,0.47754402881046765,-0.13154000207421168,0.8640506902612626,0.8971679280877289,-2.1571664305765212
2018-12-28,-0.31683544443739176,0.43398279160963665,0.15175432397592856,-0.2866549236048717,-0.20191839207688236,-1.4789310457579747,1.3753168423438769,0.7583607528365441,0.5420416571262376,-0.1616061548976444,0.7583607528365441,0.7586850625721462,-2.332556222526149
2018-12-31,-0.40714536786621464,0.45176294948316215,0.08894242525334593,-0.3632750510670536,-0.28979642250781074,-1.471999967303342,1.3876958093856944,0.7648410728485288,0.5380166113781455,-0.16966235378862266,0.7648410728485288,0.9321431061092986,-2.226363884773662
2019-01-02,-0.3817869478373635,0.4289549982956223,0.09183534345838669,-0.22438634397153898,-0.25301878820529794,-1.4918470243518682,2.0277180502110075,0.5434891623730737,0.32280793460349344,-0.13820784192228106,0.5434891623730737,0.5725853515241328,-2.041633056550441
2019-01-03,-0.45762405813374796,0.5088296294001209,0.20604237813149415,-0.20986111169111385,-0.09957695404209144,-1.918072089389634,1.3366875698540401,0.7602068404558491,0.43693308465832875,-0.18238128122567535,0.7602068404558491,0.832539916921284,-1.9739307653947036
2019-01-04,-0.593084965667149,0.47595230957749607,0.19764576112341864,-0.1564588763058827,-0.011726093648296469,-1.8059235407092762,1.6116221802641264,0.6651032866439742,0.4167315289664769,-0.2412953346275249,0.6651032866439742,0.736137050473366,-1.9598065927347035
2019-01-07,-0.5690244083161127,0.44066638020565646,0.1234184272564988,0.04512124844521209,-0.17573989854048416,-1.7331671890363296,1.7918664832823374,0.5683174097833336,0.4013152362897875,-0.07391323667648676,0.5683174097833336,0.6187753788551928,-2.0059532413319388
2019-01-08,-0.5784274704528025,0.4082316289550035,0.0752100668699249,-0.07580239968485013,-0.10442105344324265,-1.701074633919513,2.02996181868065,0.5845375394308923,0.24438367477373546,-0.2778820854117026,0.5845375394308923,0.6166920100686548,-1.8059466352976408
2019-01-09,-0.6270842623667569,0.33719293046515925,0.06776633544897583,-0.049829762992735255,-0.1073908674909409,-1.5829476916561664,2.341648891302387,0.4453367361918356,0.10356871455915277,-0.2209059277004963,0.4453367361918356,0.511057067397808,-1.6637488993500582
2019-01-10,-0.66803514174655,0.23027128863647345,0.025352893179697272,-0.12091366200907773,-0.12048556650494682,-1.591892692216344,2.446988536947997,0.4631257470390641,0.21756081635380695,-0.3707313587759563,0.4631257470390641,0.47733957737305543,-1.4517061853162825
2019-01-11,-0.8079118587797898,0.25769998221314644,0.042594023315703056,-0.1694561527117608,-0.0643837749057267,-1.6996265527486802,2.3998689577914796,0.4456640491724805,0.33386373283397863,-0.4410829986974351,0.4456640491724805,0.5282463771205705,-1.271139833776447
