date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-05-31,0.12315364953071357,-0.19365367389779914,-0.48526034626715603,-0.24204186617521925,-0.747245882264704,2.5394430382611417,-0.027401290841066447,-0.7599699046160009,0.06894408720600062,1.9198223290984153,-0.7599699046160009,-0.7599699046160009,-0.7599699046160009,-0.5241315425812195,0.6082511163948979
2016-06-01,0.01857870986531742,-0.22540997282733133,-0.5804233514498499,-0.4177922603117943,-0.8667804500035987,2.5109738742726457,0.02640970494390948,-0.7171277665647167,0.002072709121020797,2.064652019261683,-0.7171277665647167,-0.7171277665647167,-0.7171277665647167,0.12338590053492857,0.21284418285193568
2016-06-02,-0.033771424806046724,-0.254034219938579,-0.43583710920648056,-0.5953553137687473,-0.7456277102310099,2.361052284333792,-0.1710490832003109,-0.6831116134707075,0.08387674559361459,2.305465013650308,-0.6831116134707075,-0.6831116134707075,-0.6831116134707075,0.014882030433028333,0.20284524102326218
2016-06-03,0.08507786201850795,-0.3952053293381941,-0.4273793896626515,-0.4950243724087324,-0.7156441557945412,2.214311570368135,-0.13336040905820215,-0.6188981675285389,0.22870118303300427,2.4951385884763635,-0.6188981675285389,-0.6188981675285389,-0.6188981675285389,-0.40616759503039124,0.025144717510857336
2016-06-04,0.2106680378584324,-0.43885206167972773,-0.5006866622956245,-0.4280407043989388,-0.7828518875136795,0.8029185762164052,-0.07731800208250438,-0.6632586586632953,1.055193685245597,3.0,-0.6632586586632953,-0.6632586586632953,-0.6632586586632953,-0.16613121255747423,-0.04883427884047047
2016-06-05,0.2106680378584324,-0.43885206167972773,-0.5006866622956245,-0.4280407043989388,-0.7828518875136795,0.8029185762164052,-0.07731800208250438,-0.6632586586632953,1.055193685245597,3.0,-0.6632586586632953,-0.6632586586632953,-0.6632586586632953,-0.16613121255747423,-0.04883427884047047
2016-06-06,0.2106680378584324,-0.43885206167972773,-0.5006866622956245,-0.4280407043989388,-0.7828518875136795,0.8029185762164052,-0.07731800208250438,-0.6632586586632953,1.055193685245597,3.0,-0.6632586586632953,-0.6632586586632953,-0.6632586586632953,-0.16613121255747423,-0.04883427884047047
2016-06-07,-0.06877664859725874,-0.513607771371184,-0.6685492378536745,-0.398162454035185,-0.6527568232261817,0.49952858929920035,0.03592582630184431,-0.6646495213363411,1.0019233590775825,3.0,-0.6646495213363411,-0.6646495213363411,-0.6646495213363411,0.31595940434666947,0.012245865052387773
2016-06-08,-0.14917503151279574,-0.4478514578968517,-0.6235186879894874,-0.34620835702391434,-0.7487062140517168,0.2741332596113106,0.6676845471966907,-0.7862514040488143,1.016232738981974,2.9157892023099823,-0.7862514040488143,-0.7862514040488143,-0.7862514040488143,0.23149910928494932,0.35512650728511563
2016-06-09,-0.1831033836263532,-0.5026512171663141,-0.42883204140507625,-0.24784430958856832,-0.7615923127108112,0.1277993278625285,0.8140053627171873,-0.8525146959606323,1.1376382806627572,2.785821424311211,-0.8525146959606323,-0.8525146959606323,-0.8525146959606323,0.22549300039660863,0.4433246523893595
2016-06-10,-0.08302608601067299,-0.5447729914839864,-0.36847021467370866,-0.3157360394250227,-0.7012192323869881,0.3905043997295733,0.030869312479966375,-0.9172586807049715,1.245232234073096,2.576558120142559,-0.9172586807049715,-0.9172586807049715,-0.9172586807049715,1.0553362039131071,0.38375901646196375
2016-06-11,0.0433329591542294,-0.4178394281574123,-0.4414982923886891,-0.31808510465079104,-0.9294436042583011,0.19679788824818192,-0.9413601140247773,-0.7923104115530465,1.3246536196094465,1.9427618046492205,-0.7923104115530465,-0.7923104115530465,-0.7923104115530465,1.2392291378286087,1.4706927802024707
2016-06-12,0.0433329591542294,-0.4178394281574123,-0.4414982923886891,-0.31808510465079104,-0.9294436042583011,0.19679788824818192,-0.9413601140247773,-0.7923104115530465,1.3246536196094465,1.9427618046492205,-0.7923104115530465,-0.7923104115530465,-0.7923104115530465,1.2392291378286087,1.4706927802024707
2016-06-13,0.0433329591542294,-0.4178394281574123,-0.4414982923886891,-0.31808510465079104,-0.9294436042583011,0.19679788824818192,-0.9413601140247773,-0.7923104115530465,1.3246536196094465,1.9427618046492205,-0.7923104115530465,-0.7923104115530465,-0.7923104115530465,1.2392291378286087,1.4706927802024707
2016-06-14,-0.4878626049340567,-0.7056911197874742,-0.15786278477701324,0.026557557707282343,-1.2962541347987284,0.9313385840242976,-0.5421609060740921,-0.7718890476673141,1.6481553348703657,1.6872869009600464,-0.7718890476673141,-0.7718890476673141,-0.7718890476673141,1.482906302556835,0.5011430609217933
2016-06-15,-0.5496495643264272,-1.2894570957605689,-0.42991276825913693,0.09804848451446142,-1.0231214171396303,0.399191127880371,-0.7754421604156027,-0.4374646469181883,0.8115565762551638,0.4970466558739687,-0.4374646469181883,-0.4374646469181883,-0.4374646469181883,2.4030793391473475,1.608519409902807
2016-06-16,-0.8510711965693494,-1.2945772970238274,-0.5062479516243111,-0.17297546635297645,-0.9125517556643681,0.6474510783413318,-0.5178205222472293,-0.3429769333120089,0.3661973665430497,0.3960378291161301,-0.3429769333120089,-0.3429769333120089,-0.3429769333120089,2.3718590407013975,1.8456066080281877
2016-06-17,-0.901367941701375,-0.9122927860664131,-0.6102887968469854,-0.07278360039796017,-1.2635332420897012,0.9062260770279721,-0.990431128582977,-0.1665982020706727,0.8629061843359971,-0.1665982020706727,-0.1665982020706727,-0.1665982020706727,-0.1665982020706727,1.4490257346851307,2.3655305099896755
2016-06-18,-1.3553713216864376,-1.063912146013102,-1.6402684068490374,0.1375200643966423,-1.4714630923597056,1.0670280914373609,-0.7811166828031952,0.430195123321769,1.1756357030611613,0.11102079145841802,0.430195123321769,0.430195123321769,0.430195123321769,1.234121462211811,0.8660250438590079
2016-06-19,-1.3553713216864376,-1.063912146013102,-1.6402684068490374,0.1375200643966423,-1.4714630923597056,1.0670280914373609,-0.7811166828031952,0.430195123321769,1.1756357030611613,0.11102079145841802,0.430195123321769,0.430195123321769,0.430195123321769,1.234121462211811,0.8660250438590079
2016-06-20,-1.3553713216864376,-1.063912146013102,-1.6402684068490374,0.1375200643966423,-1.4714630923597056,1.0670280914373609,-0.7811166828031952,0.430195123321769,1.1756357030611613,0.11102079145841802,0.430195123321769,0.430195123321769,0.430195123321769,1.234121462211811,0.8660250438590079
2016-06-21,-1.4795728272939122,-1.1802843445038118,-1.580941478691583,0.2822150962667887,-1.4160360953077136,1.3658318903917215,-0.27924979480507817,0.20189332363771917,1.0671782354964194,0.2278492076971575,0.20189332363771917,0.20189332363771917,0.20189332363771917,0.8204675786815784,1.3649692375175573
2016-06-22,-1.2503142417946556,-1.0250417035561115,-1.8268102345512645,-0.0041761475771093645,-1.1556314174308422,0.8889822205256189,-0.277474638918148,0.39830687189909597,0.922497065461429,0.49670223387638407,0.39830687189909597,0.39830687189909597,0.39830687189909597,-0.35828470997765866,1.9963240863459748
2016-06-23,-0.34920467183321313,-0.4881813150046442,-0.871652850937581,0.07643262691594625,-0.6312577166368532,0.6002592612736765,-2.191445990954693,0.3793000609342107,0.5164878184700825,-0.31740118292666847,0.3793000609342107,0.3793000609342107,0.3793000609342107,-0.35938486488902804,2.4981486427861324
2016-06-24,-0.4162249605149951,-0.30679645379127496,-0.8549590315882675,-0.2608150918344477,-0.7184352743969621,0.44855518123709537,-2.0708364864435578,-0.0989258011760735,0.4204822605009362,1.273402133479411,-0.0989258011760735,-0.0989258011760735,-0.0989258011760735,0.4559317506117574,2.425399177444599
2016-06-25,-0.43789403778894376,-0.30123745976731203,-0.8106697726101678,-0.28135265665280473,-0.5656056188473899,0.054209072704599966,-1.6183264502904484,0.32068082436330525,-1.031005377942301,0.7679413111884954,0.32068082436330525,0.32068082436330525,0.32068082436330525,0.11970179936308416,2.8215158931899667
2016-06-26,-0.43789403778894376,-0.30123745976731203,-0.8106697726101678,-0.28135265665280473,-0.5656056188473899,0.054209072704599966,-1.6183264502904484,0.32068082436330525,-1.031005377942301,0.7679413111884954,0.32068082436330525,0.32068082436330525,0.32068082436330525,0.11970179936308416,2.8215158931899667
2016-06-27,-0.43789403778894376,-0.30123745976731203,-0.8106697726101678,-0.28135265665280473,-0.5656056188473899,0.054209072704599966,-1.6183264502904484,0.32068082436330525,-1.031005377942301,0.7679413111884954,0.32068082436330525,0.32068082436330525,0.32068082436330525,0.11970179936308416,2.8215158931899667
2016-06-28,-0.42541178602978386,-0.48614654261660367,-0.4279669318566553,-0.16080244416600123,-0.6567508603178577,0.23334949304208963,-0.9137500338093615,0.5496442321315923,-1.1303394084869782,-0.06748104564951454,0.5496442321315923,0.5496442321315923,0.5496442321315923,-1.0660188668978945,2.9027414982621913
2016-06-29,-0.5385350688644893,-0.46061417353212913,-0.5290779033867035,0.12649564769304067,-0.2983432404477202,0.37703393095668575,-2.0749680838608047,0.5641234783389737,-1.212741679328074,0.5486157948510079,0.5641234783389737,0.5641234783389737,0.5641234783389737,-0.5096953799716161,2.3153362425349076
2016-06-30,-0.6327613430503375,-0.2971852356457343,-0.9941399919536947,-0.029069333268946396,-0.4330714862585835,0.46934483194698984,-1.8456344761378491,0.2697814260551508,-0.7158819959900777,1.2236109919545122,0.2697814260551508,0.2697814260551508,0.2697814260551508,-0.33349573167929014,2.509158065862408
2016-07-01,-0.6678287584968523,-0.05318115444869854,-0.8963687203669557,-0.20391536137645688,-0.5804837249578012,-0.034359752209352445,-1.3190984440190907,0.114640984079161,-0.8534907261425174,2.038318751097176,0.114640984079161,0.114640984079161,0.114640984079161,-0.25980084461864367,2.3716447992225493
2016-07-02,-0.8034758343844843,-0.1482395819551784,-0.8468475128177773,0.32586025740373376,-0.5553369462567489,0.3023499937135993,-0.26665859882380816,0.024866055328771806,-1.0326286412405492,0.8505082947882397,0.024866055328771806,0.024866055328771806,0.024866055328771806,-0.9741157649923305,3.0
2016-07-03,-0.8034758343844843,-0.1482395819551784,-0.8468475128177773,0.32586025740373376,-0.5553369462567489,0.3023499937135993,-0.26665859882380816,0.024866055328771806,-1.0326286412405492,0.8505082947882397,0.024866055328771806,0.024866055328771806,0.024866055328771806,-0.9741157649923305,3.0
2016-07-04,-0.8034758343844843,-0.1482395819551784,-0.8468475128177773,0.32586025740373376,-0.5553369462567489,0.3023499937135993,-0.26665859882380816,0.024866055328771806,-1.0326286412405492,0.8505082947882397,0.024866055328771806,0.024866055328771806,0.024866055328771806,-0.9741157649923305,3.0
2016-07-05,-0.520592366050903,0.27179502296950403,-0.8505704769281269,0.14259092470529572,-0.13833941792801185,-0.24828630940956953,-0.32713494868821813,-0.18563342483368092,-0.9300643516463313,0.6539864425040702,-0.18563342483368092,-0.18563342483368092,-0.18563342483368092,-0.6146585369537346,3.0
2016-07-06,-0.6989464779737471,0.8254266448199077,-1.0884521760933967,0.3977119371966107,-0.19808316407728743,0.3323394119313825,-0.09247249747380826,0.04070132327495441,-1.3822714352426253,0.016363074109563412,0.04070132327495441,0.04070132327495441,0.04070132327495441,-1.1275147524731977,2.85309414217678
2016-07-07,-0.25165017158735536,1.2425578344956254,-0.6986007561768741,1.2040146504943006,0.7791139560423698,0.41834494592540156,-0.2043385384069126,0.23793431755181155,-1.2104573708167787,-0.4748578409095783,0.23793431755181155,0.23793431755181155,0.23793431755181155,-2.634713920469246,0.8788499412018018
2016-07-08,-0.5530007271969808,0.7528390736557428,-0.8040664144684819,1.002679553376213,0.504234776578124,1.061405958930438,-0.28675635261903937,0.04316297820314569,-1.6962169928159219,0.7987626225276582,0.04316297820314569,0.04316297820314569,0.04316297820314569,-2.2135323701619694,1.2609989593816346
2016-07-09,-0.286751643134801,0.6546497723878022,-0.12297129914603136,1.0583024767062958,0.46245510339886287,2.113672908071601,-0.5480417267754873,-0.7444746051197636,-0.9223882905822983,0.3682655866821049,-0.7444746051197636,-0.7444746051197636,-0.7444746051197636,-1.3399115620334243,1.5406170949044309
2016-07-10,-0.286751643134801,0.6546497723878022,-0.12297129914603136,1.0583024767062958,0.46245510339886287,2.113672908071601,-0.5480417267754873,-0.7444746051197636,-0.9223882905822983,0.3682655866821049,-0.7444746051197636,-0.7444746051197636,-0.7444746051197636,-1.3399115620334243,1.5406170949044309
2016-07-11,-0.286751643134801,0.6546497723878022,-0.12297129914603136,1.0583024767062958,0.46245510339886287,2.113672908071601,-0.5480417267754873,-0.7444746051197636,-0.9223882905822983,0.3682655866821049,-0.7444746051197636,-0.7444746051197636,-0.7444746051197636,-1.3399115620334243,1.5406170949044309
2016-07-12,-0.23537252336839318,0.8059799262071164,0.10712817794376328,0.9884021917810989,0.4432556830111843,2.2841705294843293,-0.12128917185715006,-0.9090116328924901,-0.8143919130848003,-0.02403294004221906,-0.9090116328924901,-0.9090116328924901,-0.9090116328924901,-1.100670625289098,1.3028671967841297
2016-07-13,-0.41427062128141307,0.31966910847795404,0.13039752781852468,0.49921951556166694,0.058873379714651744,2.720741564803991,-0.19129024096368316,-0.9015026463886044,-0.34911477368281685,0.2634482328151787,-0.9015026463886044,-0.9015026463886044,-0.9015026463886044,-0.8144346637041766,1.382771555994541
2016-07-14,-0.5218618320547089,0.343339520164631,-0.20758898629835026,0.23808267315123163,-0.245298353373207,1.997133765883755,2.3386786635164927,-0.8574642854815624,-0.5021831355291063,0.23124847209353808,-0.8574642854815624,-0.8574642854815624,-0.8574642854815624,-0.719185160768775,0.4774915151407497
2016-07-15,0.06016347527657321,0.23008465868457117,0.09052274702662441,0.02478199087471596,-0.14560789744507777,1.7351088159160608,2.3996252390523,-0.5948861146305686,-0.27531834203212474,-1.8608846067134417,-0.5948861146305686,-0.5948861146305686,-0.5948861146305686,-0.24199589053040668,0.3630642684124799
2016-07-16,0.0933133831821335,0.48670789927426894,0.4072521320993559,-0.012733292052650712,-0.20001638372071867,1.9529344296852018,1.730098280950816,-1.0360992423264237,0.6029517689544137,-1.154911231268957,-1.0360992423264237,-1.0360992423264237,-1.0360992423264237,0.7199422593792718,-0.48114227717744024
2016-07-17,0.0933133831821335,0.48670789927426894,0.4072521320993559,-0.012733292052650712,-0.20001638372071867,1.9529344296852018,1.730098280950816,-1.0360992423264237,0.6029517689544137,-1.154911231268957,-1.0360992423264237,-1.0360992423264237,-1.0360992423264237,0.7199422593792718,-0.48114227717744024
2016-07-18,0.0933133831821335,0.48670789927426894,0.4072521320993559,-0.012733292052650712,-0.20001638372071867,1.9529344296852018,1.730098280950816,-1.0360992423264237,0.6029517689544137,-1.154911231268957,-1.0360992423264237,-1.0360992423264237,-1.0360992423264237,0.7199422593792718,-0.48114227717744024
2016-07-19,0.05280719329060213,0.5038813402492553,0.3757617785772691,-0.2518120276925199,0.21772447389774802,1.3701599554313566,0.8904422174393476,-1.2392985840974442,0.7481667665161441,0.14624356202051786,-1.2392985840974442,-1.2392985840974442,-1.2392985840974442,1.809858380767123,-0.9060393041070653
2016-07-20,0.17062745228759607,0.30361671847384586,0.6215755601748788,-0.2625304438549436,0.23162028666538917,2.128113295230173,1.1437459617010095,-1.1564964203968469,0.26346260150820333,-0.8063266894312183,-1.1564964203968469,-1.1564964203968469,-1.1564964203968469,1.16339087985442,-0.33130994102196704
2016-07-21,0.06369985569708482,0.9803323829297198,0.646683787500684,-0.2616528631648718,0.23934893764957338,2.0646238629897655,0.5968587939088593,-1.0763817761166274,-0.11927649445744908,-0.48949532437319127,-1.0763817761166274,-1.0763817761166274,-1.0763817761166274,1.4781702517464421,-0.8937660859601058
2016-07-22,0.06246633740894956,1.1198551911059373,0.7390040300972339,0.06689006986521179,0.3839034638189576,1.9920397566500225,0.034378309659127165,-0.7776656063249264,-0.10140858320633692,-1.6616055685954574,-0.7776656063249264,-0.7776656063249264,-0.7776656063249264,1.4147451972346716,-0.9396057787386116
2016-07-23,-0.3478394368063502,0.9971690313188212,0.3546022373214471,-0.3908650045486925,0.19028637528471604,2.1505839765048482,-0.38695803233426024,-0.8533901946402722,-0.23530697261058817,0.02861393180353949,-0.8533901946402722,-0.8533901946402722,-0.8533901946402722,1.988007479979644,-0.9347328073520362
