date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-03-21,-1.5807780879406366,0.27376373142451943,1.2518801282260321,-0.32823211400466734,-0.8918429760472353,-0.37447641895360606,-0.18691480192047677,-0.4099877945038949,0.7696889712819376,2.6743218913327054,-0.4099877945038949,-0.4099877945038949,-0.4099877945038949,-0.4099877945038949,0.44252864912090223
2013-03-22,-1.5968985864066017,0.21740705307347966,1.3517542465150012,-0.41271510439295567,-0.9085286944556497,-0.5324778098024305,-0.10696805545023713,-0.357420928037677,0.8412415915950346,2.6145794621826197,-0.357420928037677,-0.357420928037677,-0.357420928037677,-0.357420928037677,0.31971053733012395
2013-03-25,-1.4619832405535458,0.24285269329787915,1.2264928727845708,-0.3097944181220909,-0.949399115605311,-0.5183891793654626,-0.05123090451672676,-0.41253213441835185,0.8272686938686662,2.7165350359979303,-0.41253213441835185,-0.41253213441835185,-0.41253213441835185,-0.41253213441835185,0.34030823430585017
2013-03-26,-1.4412055433749469,0.1905500997716197,1.2383216195267521,-0.3645593648995629,-1.1218136844082292,-0.5863745389306446,0.1316043241213039,-0.4065238413462542,0.7494507525810941,2.6119853786232063,-0.4065238413462542,-0.4065238413462542,-0.4065238413462542,-0.4065238413462542,0.6246601637206779
2013-03-27,-1.4926730028499506,0.14359787880343408,1.2239249714549638,-0.2486066049546032,-1.1201900347148783,-0.5258035327479681,0.14996164539531065,-0.4394860902341443,0.7816937865805754,2.554793955760962,-0.4394860902341443,-0.4394860902341443,-0.4394860902341443,-0.4394860902341443,0.7307313884428758
2013-03-28,-1.6915077673590875,0.26691129765636773,1.0336899030952418,-0.11301191383895623,-0.8978130572213266,-0.40876676845372417,0.17919607942752447,-0.47977863080759836,0.7191972611909665,2.6124386829758057,-0.47977863080759836,-0.47977863080759836,-0.47977863080759836,-0.47977863080759836,0.6985594365651796
2013-04-01,-1.7937712798198417,0.4257497460033798,0.8648766199997056,-0.06489734676150485,-1.0159303606831456,-0.21334800217095115,0.13194254162238972,-0.46519973168394857,0.7934524540462347,2.581020490453981,-0.46519973168394857,-0.46519973168394857,-0.46519973168394857,-0.46519973168394857,0.6169037957294949
2013-04-02,-2.016804189790228,0.5189826813082612,1.0966181663196517,-0.17140751559422543,-1.010138063725419,-0.5815820345567942,0.9326639048789229,-0.4180813111436543,0.7018873829368445,2.147778503762308,-0.4180813111436543,-0.4180813111436543,-0.4180813111436543,-0.4180813111436543,0.4724077201789501
2013-04-03,-1.9760606933220093,0.6472525656068507,1.2788767741537455,-0.10729399649700826,-1.0282274728498286,-0.7099518626740897,0.9760296267392726,-0.41029332860523055,0.5369619877452712,2.060556104763898,-0.41029332860523055,-0.41029332860523055,-0.41029332860523055,-0.41029332860523055,0.37332360936005105
2013-04-04,-2.0465867073815596,0.5814913052425925,1.326886487089619,-0.21102890704270796,-0.7764393713899651,-0.8658145505911587,0.6481460349449153,-0.378817090853371,0.43362262857692985,2.129706393747837,-0.378817090853371,-0.378817090853371,-0.378817090853371,-0.378817090853371,0.6741021410703538
2013-04-05,-2.133981232619049,0.5592322443234131,1.043319612164964,-0.24750084979943274,-0.5541165851953335,-0.7649862952819372,0.719059038968147,-0.4145254164760984,0.49200785789573603,2.2192191317319305,-0.4145254164760984,-0.4145254164760984,-0.4145254164760984,-0.4145254164760984,0.7403741601920533
2013-04-08,-2.2448181663670153,1.0528218190688077,0.8751903409193047,-0.432872748246532,-0.4011287365878846,-0.5565639566155623,0.8033020662207085,-0.41955095131786113,0.3745132858205376,2.123378340212202,-0.41955095131786113,-0.41955095131786113,-0.41955095131786113,-0.41955095131786113,0.5039325121647392
2013-04-09,-1.872212258029915,1.4703519257927633,0.4296300712497825,-0.27930596235489735,-0.8138268122685609,-1.021318706503127,0.9296086825653521,-0.37626334258731436,0.5933571767708413,2.0744784220142463,-0.37626334258731436,-0.37626334258731436,-0.37626334258731436,-0.37626334258731436,0.37055417370008686
2013-04-10,-1.7872001812605587,1.8774925522008405,0.4739417320985577,-0.5885542945387516,-1.0952157081488898,-0.4121903810846997,0.660455420655627,-0.41363827606594894,0.6249520101738357,1.8571814148431525,-0.41363827606594894,-0.41363827606594894,-0.41363827606594894,-0.41363827606594894,0.45732881539063086
2013-04-11,-1.7071156858823178,2.0087559999610067,0.5051555014509774,-0.5217548459737571,-0.8241958248320865,-0.05818897638706371,0.7130870431366819,-0.5571188981829301,0.6806473537603882,1.8126524011518437,-0.5571188981829301,-0.5571188981829301,-0.5571188981829301,-0.5571188981829301,0.1765515245289767
2013-04-12,-1.8045147514003483,1.0187592694122187,0.5378524968522007,-0.34340461221335145,-1.2204592529664022,0.28220260329108005,1.1002448153495636,-0.5850072038630042,0.6553384878501926,1.9561238109065315,-0.5850072038630042,-0.5850072038630042,-0.5850072038630042,-0.5850072038630042,0.742893152233335
2013-04-15,-1.856976805274939,1.1301272678089938,0.516198780102123,-0.11144800054707948,-1.4937383428080957,0.663656995824772,1.1743986140205265,-0.49562918925413146,0.16918991007045792,1.8759019592311146,-0.49562918925413146,-0.49562918925413146,-0.49562918925413146,-0.49562918925413146,0.4108355678427843
2013-04-16,-1.861094567578048,1.0584123740616453,0.5830943352656528,-0.23011107546574366,-1.7382291421022416,0.5592872792436079,1.4465433541526085,-0.32801389529826874,-0.3856216806782051,1.589988298461074,-0.32801389529826874,-0.32801389529826874,-0.32801389529826874,-0.32801389529826874,0.6178003011309932
2013-04-17,-1.6161909138420973,1.034063811354878,1.034166811207797,-0.38690937476175563,-1.5532991930106925,0.574777601009289,1.5082056738942466,-0.47814792107986864,-0.3217496747470245,1.6032286688439765,-0.47814792107986864,-0.47814792107986864,-0.47814792107986864,-0.47814792107986864,0.5144461954507251
2013-04-18,-1.7592854124836488,0.8725450957159174,0.8987090121719499,-0.473751605338632,-1.3934947769428947,0.7788121227250733,1.5406614782500216,-0.4071870523683501,-0.7618061797561687,1.336146782943345,-0.4071870523683501,-0.4071870523683501,-0.4071870523683501,-0.4071870523683501,0.9973987445567878
2013-04-19,-1.9907081770069777,1.0487537967371854,0.8527563988576995,-0.44799057742317927,-1.3085285437115397,0.4623142460507672,1.7075052081649322,-0.20656315782494114,-1.0814359749966374,1.1972245271202397,-0.20656315782494114,-0.20656315782494114,-0.20656315782494114,-0.20656315782494114,0.5929248853322157
2013-04-22,-1.841099312935332,1.1811149347244188,1.224264929851526,-0.48741183515566844,-1.3071543345676266,0.22102665222648926,1.5258876968784771,-0.2497388609140625,-1.145915985150638,0.9875145406635201,-0.2497388609140625,-0.2497388609140625,-0.2497388609140625,-0.2497388609140625,0.8904670180351464
2013-04-23,-1.7189842865236988,1.4354824858843338,1.226064946330223,-0.5254679923680252,-1.2029364272190008,0.21330359264783766,1.587494561710731,-0.34687262173188643,-1.0258361389285329,0.7844185325813511,-0.34687262173188643,-0.34687262173188643,-0.34687262173188643,-0.34687262173188643,0.9608238345442139
2013-04-24,-1.6649694409666742,1.2761079881589645,1.2621449348127165,-0.34859654177057836,-1.5094538757125462,0.49681362496382225,1.4638541773422482,-0.39981567193430856,-0.824558971388763,0.800323566358239,-0.39981567193430856,-0.39981567193430856,-0.39981567193430856,-0.39981567193430856,1.0474128978741142
2013-04-25,-1.786178569267425,1.3939676601870883,0.8469524042240687,-0.30038048931825884,-1.4815609741355376,0.7881230476687758,1.2634350521714475,-0.40879240838193065,-0.7514326290147239,0.8100951754940015,-0.40879240838193065,-0.40879240838193065,-0.40879240838193065,-0.40879240838193065,1.2609413639002174
2013-04-26,-1.2318503640514276,1.455949160068216,0.5352748497912168,-0.36691955214092775,-1.6732479222621008,0.7982110882560646,1.2740813981193175,-0.49303049108206437,-0.7190389574677143,0.8178473793138057,-0.49303049108206437,-0.49303049108206437,-0.49303049108206437,-0.49303049108206437,1.5748453757838727
2013-04-29,-0.7633640418082569,1.4130973842933217,0.5028502983731276,-1.1814381336142534,-1.528520543360622,0.653126046227254,1.3221747114791635,-0.41917376587841493,-0.8675391948385682,0.8312751710223598,-0.41917376587841493,-0.41917376587841493,-0.41917376587841493,-0.41917376587841493,1.7142071316185497
2013-04-30,-0.6820176746332473,1.534987980285646,0.7492799118593916,-1.0946185800427448,-1.674581699081126,0.5335730136368835,1.3594442681619845,-0.43324032202972024,-0.8197161704267587,0.7310781522788851,-0.43324032202972024,-0.43324032202972024,-0.43324032202972024,-0.43324032202972024,1.5287724081096865
2013-05-01,-0.7369303627148305,1.5549345564516959,0.6659434236702491,-0.6937880743576367,-1.264792965316587,0.8482490348012101,1.1794100436086363,-0.5783173853174851,-1.152480892349528,0.8576156918701566,-0.5783173853174851,-0.5783173853174851,-0.5783173853174851,-0.5783173853174851,1.6334264709240605
2013-05-02,-0.6346320486046778,1.5110953443568966,0.6722094175319356,-1.1295175668660125,-1.2959404992743846,0.8300730851954246,1.221363403767754,-0.4446924849250579,-1.280709249232633,0.7267878153668826,-0.4446924849250579,-0.4446924849250579,-0.4446924849250579,-0.4446924849250579,1.6027327223841032
2013-05-03,-0.6211115196686186,1.776733242247428,0.6818337071423202,-0.9068479435859594,-0.940773632160333,0.9252310871352414,1.2090856281301934,-0.5710543324525679,-1.389387354492479,0.7792000390825868,-0.5710543324525679,-0.5710543324525679,-0.5710543324525679,-0.5710543324525679,1.3413084084324594
2013-05-06,-0.5171961884588557,1.7204841393852357,0.6129931997536785,-0.7221977007916227,-0.8399167444886262,0.8763091610175757,1.1618197176,-0.5867380939896382,-1.601877055136083,0.7691755103529748,-0.5867380939896382,-0.5867380939896382,-0.5867380939896382,-0.5867380939896382,1.4740964307139133
2013-05-07,-0.2644992849357201,1.8583279444285332,0.975358433267385,-0.7902999163382448,-0.7868815833862292,0.8792305750549034,1.3414135038968837,-0.7394502339301373,-1.2194516462552953,0.7174048597558867,-0.7394502339301373,-0.7394502339301373,-0.7394502339301373,-0.7394502339301373,0.9866482841625839
2013-05-08,-0.4776254469326994,1.8302492462955535,0.9478433214347229,-0.8480577333177943,-1.0121632940698697,0.6183405377421703,1.1199816512255962,-0.6312949189905257,-1.2543850400422552,0.9093078770480888,-0.6312949189905257,-0.6312949189905257,-0.6312949189905257,-0.6312949189905257,1.3229834755691139
2013-05-09,-0.4207253502868806,1.7981403962035423,1.099858188999507,-0.7255222870129454,-1.1331187215584761,0.9160923500948983,1.029491295743992,-0.6924513879630989,-1.1158229091981153,0.9958490171154667,-0.6924513879630989,-0.6924513879630989,-0.6924513879630989,-0.6924513879630989,1.018014959714507
2013-05-10,-0.7984302992371534,1.5616956069114631,0.9024003870204803,-0.6360408381562404,-1.0627251434023495,0.8878364629882686,1.3385742570158479,-0.7205127401076389,-0.8639433439803283,1.3230380593013995,-0.7205127401076389,-0.7205127401076389,-0.7205127401076389,-0.7205127401076389,0.9501585520768057
2013-05-13,-0.9607196313214337,1.3549316036562193,0.7793691851584801,-0.5603742904161552,-1.0843718754557612,1.0995334555576188,1.5152183570335642,-0.6949617460414635,-0.8671103517392275,1.2664199991361127,-0.6949617460414635,-0.6949617460414635,-0.6949617460414635,-0.6949617460414635,0.9319122785979017
2013-05-14,-1.009392887765565,1.351242022179602,0.7935297953496459,-0.3748357078551215,-0.9687372538319887,0.7489432132603677,1.8758287454072289,-0.688132951255183,-0.9854222555630506,1.0726631928525252,-0.688132951255183,-0.688132951255183,-0.688132951255183,-0.688132951255183,0.9368458922422732
2013-05-15,-1.0597510023740215,1.4917869498443375,0.8904920861947071,-0.3652069850535867,-0.7369215069524383,0.8963179777377096,1.6814814177119435,-0.7478367711851525,-0.9658217510919089,0.9995636763118132,-0.7478367711851525,-0.7478367711851525,-0.7478367711851525,-0.7478367711851525,0.9072429935972061
2013-05-16,-1.1937931236180541,1.430145496773385,1.087441671238262,-0.6861455771157708,-0.9102845049885989,1.0376673157030671,1.5791705752492382,-0.6720871328385356,-0.7694283364335879,1.0198063922436313,-0.6720871328385356,-0.6720871328385356,-0.6720871328385356,-0.6720871328385356,0.7658557551411067
2013-05-17,-1.030328820409244,1.5050821975656763,0.8777928009015684,-0.7039869600638211,-1.1183333058183471,0.7857097564992419,1.7826840011495741,-0.6259774394114744,-0.8165039761634022,1.0422359230167921,-0.6259774394114744,-0.6259774394114744,-0.6259774394114744,-0.6259774394114744,0.805535580379333
2013-05-20,-1.0087160212973574,1.5825825801024607,0.7690910497083917,-0.4855716021815399,-1.1006745655962156,0.8231051046542016,1.728873298994806,-0.6910378371338086,-0.7292933030822609,1.1544834170306186,-0.6910378371338086,-0.6910378371338086,-0.6910378371338086,-0.6910378371338086,0.721309227335937
2013-05-21,-0.802406500077722,1.6135932229852337,0.649030298285129,-0.6409487452347876,-1.3284046027246583,1.003124866804421,1.6078568863209701,-0.6500847979931692,-0.7711407937298752,1.0432637891695424,-0.6500847979931692,-0.6500847979931692,-0.6500847979931692,-0.6500847979931692,0.8764555681675917
2013-05-22,-0.7539792576780736,1.5498374804864048,0.7840948038480465,-0.5823548772340402,-1.3265336731019404,1.1812073257358051,1.52622227872371,-0.722867136405488,-0.5205776890919354,1.1655164895880248,-0.722867136405488,-0.722867136405488,-0.722867136405488,-0.722867136405488,0.5909028007514381
2013-05-23,-0.6822424728159004,1.6334384885018387,0.501964279936403,-0.740126453236549,-1.1974128411171927,0.8386425313266395,1.8086150775140666,-0.7253979300242509,-0.41688134134505384,1.1461588937632403,-0.7253979300242509,-0.7253979300242509,-0.7253979300242509,-0.7253979300242509,0.7348334875937617
2013-05-24,-0.7163374635748944,1.4302248335368606,0.40155431346537623,-0.7274629777797632,-1.1572108998077355,0.8603889189145887,1.9306973292074228,-0.6938379265099575,-0.6099369363797698,1.1845328090459077,-0.6938379265099575,-0.6938379265099575,-0.6938379265099575,-0.6938379265099575,0.8727397059217945
2013-05-28,-0.5694535309515446,1.4431771584559767,0.3045228106778996,-0.6025495872946219,-1.362717683326492,0.8379304080532037,1.9748427231699142,-0.7198358095580424,-0.36377984426404486,1.1667107830787633,-0.7198358095580424,-0.7198358095580424,-0.7198358095580424,-0.7198358095580424,0.7704958101911599
2013-05-29,-0.7075731593813035,1.5091740013951147,0.3594620771296519,-0.43549366691417823,-1.390656861685809,0.6813916490567777,2.049703675067701,-0.7027999254198501,-0.33696407130286316,1.1446115911169563,-0.7027999254198501,-0.7027999254198501,-0.7027999254198501,-0.7027999254198501,0.6403443926172022
2013-05-30,-0.5546106836832175,1.4686387809685395,0.16876882566031676,-0.5465079548223055,-1.4649392095682372,0.5739224654142012,2.0036744843446663,-0.6730287085195995,-0.412653323129297,1.1568519747451884,-0.6730287085195995,-0.6730287085195995,-0.6730287085195995,-0.6730287085195995,0.9719981826681429
2013-05-31,-0.4765166494282856,1.521274876156976,0.13032384393489024,-0.6186381362365935,-1.3086501399239692,0.6095412442357746,2.063316265381675,-0.7587641301429617,-0.03051881948544389,1.065898273699292,-0.7587641301429617,-0.7587641301429617,-0.7587641301429617,-0.7587641301429617,0.8377898923804918
2013-06-03,-0.30701786522497615,1.4938323869907286,0.0977051482026709,-0.5891305974745236,-1.5019181504588976,0.5091490236350332,1.9383855658934275,-0.7583431430755578,0.07401692672333417,1.101697289237923,-0.7583431430755578,-0.7583431430755578,-0.7583431430755578,-0.7583431430755578,0.9749959878530703
2013-06-04,-0.06130280848857789,1.6108146934020326,-0.09751544922823167,-0.8271982196846367,-1.5645522603978392,0.5663168806159041,1.7366058600879797,-0.7180837221131369,0.06382882731698285,1.060232008875562,-0.7180837221131369,-0.7180837221131369,-0.7180837221131369,-0.7180837221131369,1.1031890780665075
2013-06-05,-0.19109661700188635,1.5123751153919676,-0.3314935463033866,-0.87316613050498,-1.5762617016577116,0.6032784819100676,1.9037379566074057,-0.6504499686219185,0.10612507602061545,1.0172369494508322,-0.6504499686219185,-0.6504499686219185,-0.6504499686219185,-0.6504499686219185,1.0815142591966684
2013-06-06,-0.1083710909000599,1.648580253084956,-0.17391209108436273,-0.7380667414472541,-1.7067031981095548,0.45507508312667944,1.9553514556339955,-0.6091069189771229,-0.05448127411557462,1.290894774662937,-0.6091069189771229,-0.6091069189771229,-0.6091069189771229,-0.6091069189771229,0.4771674240338525
2013-06-07,-0.28456155195065447,1.6407662796225526,-0.08808392565166898,-0.6574256408975644,-1.8843135897954102,0.54501267401003,1.9170525166280312,-0.5507736332499883,-0.11520911847608675,1.241492294056484,-0.5507736332499883,-0.5507736332499883,-0.5507736332499883,-0.5507736332499883,0.4391382287042277
2013-06-10,-0.31763404581542737,1.792728367750986,0.0348835977967372,-0.4762093442993913,-1.7289195284074432,0.5498017454460155,1.942197042230216,-0.6237046897567897,-0.14909354756649998,1.1506072994207241,-0.6237046897567897,-0.6237046897567897,-0.6237046897567897,-0.6237046897567897,0.3201618622280317
2013-06-11,-0.539491862573306,1.799855849945083,0.07982392055877062,-0.3271937450722613,-1.5351106468781686,0.6208810326155193,1.8681126792992813,-0.6847814506449176,-0.2748687037701508,1.1854953887552238,-0.6847814506449176,-0.6847814506449176,-0.6847814506449176,-0.6847814506449176,0.5464033403445971
2013-06-12,-0.3444199789480938,1.7129185537445375,0.1031544442258674,-0.5643500511094595,-1.5683691422196162,0.4783179201503909,1.8487676967039937,-0.6638113417769966,-0.3724439222441219,1.25606373970055,-0.6638113417769966,-0.6638113417769966,-0.6638113417769966,-0.6638113417769966,0.7694174488809346
2013-06-13,-0.4106868691490941,1.8225993239505065,0.07600238511155702,-0.6465691848811236,-1.4341942148273443,0.4434212318121597,2.012301240390421,-0.6238715677718979,-0.49619069583512165,1.0414587390548349,-0.6238715677718979,-0.6238715677718979,-0.6238715677718979,-0.6238715677718979,0.711215883232695
2013-06-14,-0.46687243194362643,1.6174393283807482,0.15470363228626263,-0.27409424348637457,-1.4917112394523246,0.5975186771179949,2.174275159664306,-0.6733429658108647,-0.4149751596737091,1.0793912869962012,-0.6733429658108647,-0.6733429658108647,-0.6733429658108647,-0.6733429658108647,0.39103981916484604
2013-06-17,-0.8084348662525417,1.4736163433414504,0.20842111371657068,-0.21221682270618875,-1.3857139647466001,0.6274359497951308,2.2619239554002037,-0.6665645046910419,-0.21107876539354564,1.1582084330047733,-0.6665645046910419,-0.6665645046910419,-0.6665645046910419,-0.6665645046910419,0.2206611472959579
2013-06-18,-1.030507049169531,1.447879890817917,0.34750915148276396,-0.03581712548371734,-1.2361904676057336,0.6712311968986413,2.128584348023093,-0.7019284806664117,-0.051886499210212995,1.319575566556362,-0.7019284806664117,-0.7019284806664117,-0.7019284806664117,-0.7019284806664117,-0.05073660897752483
2013-06-19,-1.0501140802336544,1.341364571828178,0.40345320406191,0.05719152354503566,-1.235294050366856,0.6114723983076582,2.079757512859332,-0.7443702764727408,-0.003895011964273415,1.385148835764144,-0.7443702764727408,-0.7443702764727408,-0.7443702764727408,-0.7443702764727408,0.1327664785622281
2013-06-20,-1.1654207017913552,1.2175687747806507,0.3855120956583127,-0.05205175082277536,-1.044230929697625,0.7674637243377717,2.098060798702182,-0.734014547706584,-0.20857713790227023,1.465140299880901,-0.734014547706584,-0.734014547706584,-0.734014547706584,-0.734014547706584,0.206607565387127
2013-06-21,-1.2657138850650234,1.0426713772708867,0.31534275356988356,0.00970847199193703,-1.083597889303319,0.753052433279896,2.1367926136593933,-0.6821964844445619,-0.2852935042608769,1.5638062537718898,-0.6821964844445619,-0.6821964844445619,-0.6821964844445619,-0.6821964844445619,0.2242137973081404
2013-06-24,-1.5155830882146242,1.0167765393887782,0.34402590067021643,-0.07760379201494377,-0.8784936377388073,0.7719196401861936,2.184029185389779,-0.6500011703541534,-0.22774132679910453,1.4908798503629563,-0.6500011703541534,-0.6500011703541534,-0.6500011703541534,-0.6500011703541534,0.14179658054032301
2013-06-25,-1.6583782222493775,1.222786181545074,0.2755983182472798,-0.02847556696587642,-0.7929013881044149,0.6820258368657678,2.2060541955911614,-0.5623456221458991,-0.21791900019613375,1.4153239832882651,-0.5623456221458991,-0.5623456221458991,-0.5623456221458991,-0.5623456221458991,-0.29238622729225133
2013-06-26,-1.594447091429261,1.2161362764510961,0.20073097013339758,-0.10960871403361026,-0.7118615426262964,0.6890707828350051,2.206825815691338,-0.5504061977711707,-0.18583901789524102,1.516418986874608,-0.5504061977711707,-0.5504061977711707,-0.5504061977711707,-0.5504061977711707,-0.47539547714518166
2013-06-27,-1.507987786173465,1.2407183146775695,0.3865239291768628,-0.1278233635339476,-0.9743177962338369,0.49070360051201145,2.162850310178328,-0.5616004874039758,-0.15566450841599888,1.5727054471797073,-0.5616004874039758,-0.5616004874039758,-0.5616004874039758,-0.5616004874039758,-0.27970571034735203
2013-06-28,-1.4726812361235209,1.2059140754373634,0.5123751217637026,-0.2006201774944697,-0.7509640188569189,0.25653613715069207,2.2370490117758144,-0.5999927123133585,-0.2262781707402239,1.6008117842125065,-0.5999927123133585,-0.5999927123133585,-0.5999927123133585,-0.5999927123133585,-0.1621789655581523
2013-07-01,-1.2717554921572547,1.1012344480165384,0.36999481768928844,-0.14057743352793078,-0.7835302694606091,0.5062360643202142,1.8582386576030023,-0.7027153037293248,-0.21490382103634784,2.0427139122819145,-0.7027153037293248,-0.7027153037293248,-0.7027153037293248,-0.7027153037293248,0.045925634917807955
2013-07-02,-1.0510648824092905,0.9370850855606272,0.2546128248136419,-0.12194515835116265,-0.8283265090010095,0.5967679915891966,1.9746588638621896,-0.7574080400972946,-0.145019033376245,2.020950130457015,-0.7574080400972946,-0.7574080400972946,-0.7574080400972946,-0.7574080400972946,0.1493208873415105
2013-07-03,-0.8189208993077116,0.8192041761089596,0.2564612267055177,0.05995711070937171,-1.0535293677489075,0.6469582178712764,2.048482250093442,-0.6899766274698311,0.10106430802484104,2.0193496397892305,-0.6899766274698311,-0.6899766274698311,-0.6899766274698311,-0.6899766274698311,-0.629143524896865
2013-07-05,-0.7006809458201897,0.8757469189444079,0.49033845769195605,0.09165958033898658,-1.2453819319943296,0.6348133731386777,2.016750626116201,-0.6897667520654696,0.0942536560247315,1.8946319869908315,-0.6897667520654696,-0.6897667520654696,-0.6897667520654696,-0.6897667520654696,-0.7032979611039265
2013-07-08,-0.6891809455752012,0.811892056076969,0.6740427543559511,0.20322849115000804,-1.3392687559069345,0.49454321898693904,2.0215712007415485,-0.6980719458650343,0.12803699141349745,1.8356566479815433,-0.6980719458650343,-0.6980719458650343,-0.6980719458650343,-0.6980719458650343,-0.6501619298991502
2013-07-09,-0.7972581241460421,0.8934398559563558,0.9360940800704438,0.2313642752000361,-1.1504245681931844,0.48524908831645475,2.070213449165419,-0.7071709961196169,-0.17051608182971267,1.6858261199103741,-0.7071709961196169,-0.7071709961196169,-0.7071709961196169,-0.7071709961196169,-0.6481331138520601
2013-07-10,-0.7224338308347223,0.7514736348259352,1.0177134832697747,0.23702041299749688,-0.9603067351195478,0.464542065335238,2.4571276033640435,-0.7577389841264336,-0.13536561217788573,1.21306322903005,-0.7577389841264336,-0.7577389841264336,-0.7577389841264336,-0.7577389841264336,-0.5341393300582152
2013-07-11,-0.8595570511419188,0.8030446414744565,1.0208040902552271,0.27154793918957537,-1.074501791119879,0.5835514506361807,2.569978735437341,-0.6786076956525748,-0.009346425265965767,0.7834089121334409,-0.6786076956525748,-0.6786076956525748,-0.6786076956525748,-0.6786076956525748,-0.6958920233355815
2013-07-12,-0.7151778771376861,1.4354480761446622,1.0032185366541788,0.2055749919666231,-1.1749087664311106,0.6120134308353335,2.2344133459126883,-0.7040226019566159,-0.09126554312718674,0.762068765197008,-0.7040226019566159,-0.7040226019566159,-0.7040226019566159,-0.7040226019566159,-0.7512719502314315
2013-07-15,-0.685681483027969,1.4582519993182426,1.011849016605868,0.2776475466300709,-1.0464571283849553,0.3824453862704641,2.291458959140191,-0.7455592483519459,0.05492340491029358,0.708563587105415,-0.7455592483519459,-0.7455592483519459,-0.7455592483519459,-0.7455592483519459,-0.7252050468078917
2013-07-16,-0.5574695375881515,1.4631217105860694,1.0185662638924997,0.299154627043456,-0.8048323363214918,0.4510569291515538,2.0779143095083663,-0.8216069278096237,0.007404285872284065,1.0423825123073567,-0.8216069278096237,-0.8216069278096237,-0.8216069278096237,-0.8216069278096237,-0.8892641254038254
2013-07-17,-0.6090860565712348,1.666355742935198,1.0041890174673247,0.2960811310710295,-0.9108185260675563,0.5520258486507389,1.7054781930844183,-0.8268415780246116,0.09931469932470566,1.221356009625696,-0.8268415780246116,-0.8268415780246116,-0.8268415780246116,-0.8268415780246116,-0.890688169397262
2013-07-18,-0.17867581564268364,1.2922060384356713,0.9541002471842169,0.3324922177810678,-0.8508088312012723,0.44345350225362573,1.6607275558897225,-0.9394794931178619,0.4431088652145007,1.485501664576749,-0.9394794931178619,-0.9394794931178619,-0.9394794931178619,-0.9394794931178619,-0.8847079789022871
2013-07-19,0.058812739908605784,1.1291264389224518,1.069674154798451,0.4048303230150093,-0.8105332411090538,0.5289067868596881,1.4713404143465179,-1.0288722520785243,0.34292068128225883,1.5816466300426657,-1.0288722520785243,-1.0288722520785243,-1.0288722520785243,-1.0288722520785243,-0.6323636676739739
2013-07-22,0.1503884072927743,-0.34129378444613373,0.7695043850157672,0.6691486226037855,-0.7577875298693786,0.5209284047524793,1.7921105976515657,-0.8915304885871672,0.6745057942708024,1.8782921511677484,-0.8915304885871672,-0.8915304885871672,-0.8915304885871672,-0.8915304885871672,-0.8981446055035748
2013-07-23,0.009620972109586304,-0.41350788113491554,0.9808187310289634,0.5266126923434165,-0.7329247827062574,0.5258977023205189,1.7338804554092397,-0.8413002578693951,0.6117130456403956,1.9639772034405991,-0.8413002578693951,-0.8413002578693951,-0.8413002578693951,-0.8413002578693951,-0.9995868491045697
2013-07-24,-0.3012475671898239,-0.33112599940616694,0.907007191765291,0.40347461379070476,-0.6654811626259276,0.39439133852574604,1.9437692238012159,-0.8073849783057241,0.542131266250496,2.0262845152736317,-0.8073849783057241,-0.8073849783057241,-0.8073849783057241,-0.8073849783057241,-0.8822785286565472
2013-07-25,0.27987617431667183,-0.5877591190987601,0.9067852250992325,0.4143886123920426,-0.5758084857866036,0.10549691067657961,2.1542727683243177,-0.8139268819401055,0.3955375168195171,1.8398489361179526,-0.8139268819401055,-0.8139268819401055,-0.8139268819401055,-0.8139268819401055,-0.8630041291604199
2013-07-26,0.128997211850819,-0.8221406703206408,0.678499805150637,0.33012133484494016,0.49242150449776917,0.028420450687890262,2.1138252229687784,-0.8370773423835111,0.37865062148542755,1.8447728788276194,-0.8370773423835111,-0.8370773423835111,-0.8370773423835111,-0.8370773423835111,-0.9881816480756854
2013-07-29,-0.11116948930291429,-0.722382091352133,0.650085761164076,1.6452876116958177,0.23456967194364556,-0.044675948512797756,2.0085273448658856,-0.833938300963647,0.37799961507038826,1.209453741433317,-0.833938300963647,-0.833938300963647,-0.833938300963647,-0.833938300963647,-1.0780047121870502
2013-07-30,-0.17100025481820375,-0.8521832096192575,0.39236036452181705,1.7106642414327176,0.44147144375012615,-0.11688520249287994,1.979970611636042,-0.7336699519051852,0.31214913024455554,1.2599084723456555,-0.7336699519051852,-0.7336699519051852,-0.7336699519051852,-0.7336699519051852,-1.2881058374746444
2013-07-31,-0.3298523252582932,-0.8928389353992026,0.45533784051447435,1.411466239208013,0.5706866897637379,-0.07771422796737709,2.013558655583573,-0.7292409582756159,0.5359530526129771,1.3142142599694342,-0.7292409582756159,-0.7292409582756159,-0.7292409582756159,-0.7292409582756159,-1.354606457649256
2013-08-01,-0.3187189111526971,-0.8174193769672813,0.36507870863589115,1.4842759797056926,0.4144572144817309,-0.033396667257588324,1.8714685622847957,-0.7511567615897168,0.5435563944809866,1.550053632274663,-0.7511567615897168,-0.7511567615897168,-0.7511567615897168,-0.7511567615897168,-1.3035717285376092
