date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-07-01,1.3452792903663768,-1.6690394515333884,0.5677764402731832,1.7041267596401584,0.7352385926009479,-0.6044586260211697,0.7830849218374523,-0.32934223291127057,1.1299708088021079,-1.2025377414774725,-0.3891501444569009,-0.2814959036747664,-0.3054190682930185,-0.2934574859838925,-1.1905761591683466
2015-07-02,1.3430236952193821,-1.6626776475451317,0.5677435869666303,1.7008452836437287,0.7347269948979922,-0.12404481732044022,0.7824365400212385,-0.4460842469023523,1.128330742164774,-1.1975095825934807,-0.6249950411145258,-0.3029556115326136,-0.374519929217483,-0.33873777037504826,-1.1855821963126694
2015-07-06,1.3430236952193821,-1.6626776475451317,0.5677435869666303,1.7008452836437287,0.7347269948979922,-0.12404481732044022,0.7824365400212385,-0.4460842469023523,1.128330742164774,-1.1975095825934807,-0.6249950411145258,-0.3029556115326136,-0.374519929217483,-0.33873777037504826,-1.1855821963126694
2015-07-07,1.3496060613000391,-1.6672543241015854,0.5714476285575562,1.7087561071811845,0.7390509833020908,-0.1229091268126588,0.9186260062426639,-0.4461441681056899,0.9784843472228549,-1.200359264456096,-0.6257191910462627,-0.3024841497532316,-0.37431415892946074,-0.3383991543413462,-1.1883875962600579
2015-07-08,1.3430236952193821,-1.6626776475451317,0.5677435869666303,1.7008452836437287,0.7347269948979922,-0.12404481732044022,0.7824365400212385,-0.4460842469023523,1.128330742164774,-1.1975095825934807,-0.6249950411145258,-0.3029556115326136,-0.374519929217483,-0.33873777037504826,-1.1855821963126694
2015-07-09,1.3430236952193821,-1.6626776475451317,0.5677435869666303,1.7008452836437287,0.7347269948979922,-0.12404481732044022,0.7824365400212385,-0.4460842469023523,1.128330742164774,-1.1975095825934807,-0.6249950411145258,-0.3029556115326136,-0.374519929217483,-0.33873777037504826,-1.1855821963126694
2015-07-10,1.0073161734741383,-1.6826299834375544,0.5832255631502228,1.7343286483151363,1.0436667972161886,-0.11955316252940858,0.9346149259900386,-0.44670877620785765,0.9951992988934552,-1.2100718747909056,-0.6284618949181071,-0.301306281239658,-0.3740075287237579,-0.337656904981708,-1.1979550002102226
2015-07-13,1.0018819974122135,-1.6778505739794902,0.5794016370576657,1.7261340437342958,1.0380945997283182,-0.1207086743870137,0.7966772509542904,-0.4466220952319506,1.1467324066766302,-1.207086743870137,-0.6276851068124711,-0.3017716859675342,-0.3741968905997425,-0.3379842882836383,-1.1950158764314358
2015-07-14,0.6474958020168027,-1.686406463075052,0.9270778441892644,1.7415124887786098,1.0486352538294657,-0.11831587871646207,1.0000122899733852,-0.44652088474500407,0.9392335851532847,-1.212332565478269,-0.6288569992053051,-0.30065199317676317,-0.37358643896088367,-0.3371192160688234,-1.200176824514249
2015-07-15,0.638501982980359,-1.6687573783539373,1.251367750834782,1.7200298086058106,0.7466547655429043,-0.11856749495745693,0.9869942823485602,-0.4430258426450923,0.9269094031471462,-1.356316006506585,-0.6232804802493342,-0.29882213256169876,-0.3709239876033956,-0.3348730600825472,-1.055891610499515
2015-07-16,0.6249002025858782,-0.19247980923531266,0.9281218198743846,1.8114195745843817,1.0599573056519966,-0.2056633578130738,0.7962863340967734,-0.6934546551902362,1.1786092428518467,-1.5635688613224719,-1.023043369634265,-0.42978368363501324,-0.5616191694126248,-0.495701426523819,-1.2339801468784435
2015-07-17,0.6294219308381489,-0.19156319634204524,0.9339809296308016,1.8211745348093988,1.0663978856276077,-0.2048048919417258,1.0134311032288852,-0.6947476291299063,0.9472226252304823,-1.5686995387088227,-1.02579001912192,-0.42991371713629517,-0.5623306731331007,-0.49612219513469785,-1.237657148716809
2015-07-20,0.5733136896425711,0.11601768904140661,1.5768243576284606,1.7165536911454828,0.6876376897928623,-0.3285756448763923,1.1068256903439302,-0.6969529786939972,0.5352056895924745,-1.5353289797961325,-1.0145196457781394,-0.4428996450266835,-0.5699263118603404,-0.506412978443512,-1.2177623127119903
2015-07-21,0.5751566170957535,0.11503132341915069,1.584876011552744,1.7254698512872613,0.6901879405149044,-0.8435630384071056,1.1119694597184573,-0.5751566170957537,0.5368128426227037,-1.5465322370796935,-0.7668754894610048,-0.4217815192035528,-0.49846906814965325,-0.46012529367660293,-1.2270007831376082
2015-07-22,0.5721197231666382,0.11306377887245604,1.5794924898122054,1.719759583902094,0.9929210054363058,-0.8433027717404238,0.9419147894036187,-0.5755201375688173,0.4191010750685774,-1.544638242189869,-0.7667934476913932,-0.4225014894707566,-0.49901081351978693,-0.4607561514952717,-1.2258493919855757
2015-07-23,0.5615796468859534,0.10692745900227307,1.5592886147418084,1.6982101165951549,0.9783441524459944,-0.8402645990887281,1.0920071994169143,-0.5750508228232476,0.3216243255028999,-1.534872108355462,-0.7644892344414478,-0.4235000935286875,-0.4992754581759675,-0.46138777585232743,-1.2191414223251285
2015-07-24,0.6436382618289561,-1.4189862838005174,1.277336164401867,1.7619286781340928,0.7554673034594699,-0.7355865849473785,1.0039762848606115,-0.3503976637756094,0.9418490395103261,-1.4189862838005174,-0.4125249091258947,-0.3006958674953811,-0.3255467656354952,-0.3131213165654382,-1.108350057049091
2015-07-27,0.6097915808650616,-1.3907104433167612,1.2244036485353809,1.6944011120479776,1.2967109506142422,-0.7278935075938681,1.1159426954170892,-0.35430578018641923,0.38081845761533484,-1.3907104433167612,-0.4145618652521367,-0.30610091213384516,-0.3302033461601322,-0.31815212914698865,-1.0894300179881735
2015-07-28,0.3456700048151462,-1.391194058788052,1.7377154675559452,1.8781971197591447,0.8437413171719457,-0.6887857977720526,0.6904886056775461,-0.356738256200853,0.3456700048151462,-1.391194058788052,-0.4844488491128528,-0.2545697818712531,-0.30565401903605305,0.1030198782823465,-1.0719175765080526
2015-07-29,0.2470494154590982,-0.15629656896391925,1.620946674900002,1.7595968570454141,1.0411368222919144,-0.37057412318864724,1.1545778804108877,-0.6982927355323489,0.1840266053930017,-1.4671710183387263,-1.076429595928928,-0.39578324721508584,-0.5470379913737176,-0.1436920069507,-1.152056968008244
2015-07-30,-0.12261169240419256,0.1839175386062888,1.652703437198179,1.793196001411316,1.065189077761423,-0.3652806669541569,1.0141008725930092,-0.697354000548845,0.26054984635890904,-1.476449129367152,-1.0805155393119468,-0.3908247695383637,-0.5440893850436045,-0.135383743696296,-1.1571478470645673
2015-07-31,-0.11335651575811287,0.1957976181276496,1.6771611763302618,1.8188568210279026,0.7754616191634542,-0.3581035384176748,1.2005485532563778,-0.6930205167939174,0.20867904037288962,-1.4787872737535637,-1.0794631841511206,-0.383866382908155,-0.5384434498510363,-0.07471224902239255,-1.1567517176225615
2015-08-03,-0.5091016065520878,0.5125069684688242,0.9339205056649502,1.789517687244964,1.3681041500488385,-0.26646956998462124,1.1765525422324172,-0.7006532143685088,0.6018977187831542,-1.4796297528219544,-1.083756430001351,-0.39417064186223527,-0.5474119281153721,-0.24092935560909845,-1.1603770731279195
2015-08-04,-0.4711340542264719,0.24619411104315628,1.4018894884220023,1.9199598300056222,1.4815926178964056,-0.21874081089086206,0.32589724051755936,-0.6703918779124799,0.4720196445539651,-1.4807070275689118,-1.0689075252844955,-0.3515793600148673,-0.5109856189636736,0.07350399718194946,-1.148610654758899
2015-08-05,-1.757529241542653,0.261463417095694,1.2709597464148679,1.7234925836958768,1.6190619289387207,-0.14465579584880114,0.5399451631147762,-0.4231375418678836,0.27306682317982234,-1.2469793738410022,-0.6552056635504523,-0.2374830445218286,-0.3303102931948561,0.06420551366551064,-0.9568942217377916
2015-08-06,-1.7012140563191607,0.21761424402354004,1.7945823299373689,1.6071105994441164,1.2431948873101564,-0.16835696581550894,0.680779695830399,-0.4330229382765712,0.22864199287608422,-1.2159931068072134,-0.6535779153274563,-0.256578956635863,-0.3448009474562171,-0.05807947729006641,-0.9402993854936071
2015-08-07,-1.706368762735791,0.4738298267903474,1.7492460016631384,1.5639291215534166,1.204196354281604,-0.1911307430151248,0.3757208902616711,-0.4527545737582614,0.6482457139524387,-1.2267250730400405,-0.6707744327108753,-0.27833868659617034,-0.36554663017721584,-0.16932875711986342,-0.9542002493492734
2015-08-10,-1.7191175753329502,0.22410324390438194,1.5084158543198602,1.631263147490036,1.530751725805347,0.17943150093340873,-0.12210276412065994,-0.39013322194649885,0.6931565450996002,-1.2277284026522455,-0.6581636797723378,-0.2561179930335794,-0.3454614789755257,-0.0997668926351734,-0.9485300090836634
2015-08-11,-0.4986510552715181,0.4743266135509564,1.5567642701159596,1.6905486995790495,1.5810887118365213,0.1094599877425283,-0.21891997548505676,-0.6081110430140466,0.6689221473154515,-1.422979840652869,-1.04595099398416,-0.3891910675289898,-0.535137717852361,-0.24324441720561862,-1.1189243191458458
2015-08-12,-1.7020255828699362,0.22354302193740389,1.806050553474471,1.617920287487547,1.2527262417482241,0.06861221465405462,-0.11951805133286937,-0.3851137209614681,0.6883354437874517,-1.2151001885508388,-0.6507093905900668,-0.2523158861471687,-0.3408477760233683,-0.05311913392571976,-0.9384380326877154
2015-08-13,-1.7004634261191585,-0.06128461327307437,1.8104803824768458,1.6221963296499307,1.2567037565153312,0.18237710214999206,0.060546244438458865,-0.38247505633075296,0.691851598034586,-1.2131399952730253,-0.6482878367922802,-0.2495686660999894,-0.3381729262538318,-0.09451121083076529,-0.936251682292268
2015-08-14,-1.7125097464996544,0.2282850595637837,1.8233060783400579,1.6336881949890323,1.2656064214252771,-0.15095070713826744,0.4179029429148092,-0.38518456304247556,0.29520901839355734,-1.2217340484146473,-0.6528803983615705,-0.25133664538292805,-0.34056859048929305,-0.005948796340424366,-0.9428842199572568
2015-08-17,-1.719340673079832,0.2275049480647933,1.827498763143422,1.6372897082040045,1.268060366262783,-0.1529131618140415,0.41771400300421063,-0.38787728850391007,0.29463755569046995,-1.081580900635903,-0.6564077190066171,-0.2536120732525566,-0.3431222167534589,-0.007459178625075252,-1.0703921326982901
2015-08-18,-1.7201393766018183,0.2208739277348638,1.8160745169311023,1.6264352860476332,0.990586100144238,-0.15840453403207402,0.8901888602647542,-0.3926647604175357,0.2320291766103619,-1.2293084260798985,-0.6603907334294918,-0.25880177391155756,-0.34804376491554295,-0.058007294152590524,-0.9504272041924444
2015-08-19,-1.7693198030256483,0.25342425562391013,1.5902953288693082,1.7181699532666939,0.7765477190677615,-0.14182458342255527,1.1601715922599194,-0.38594886636301917,0.2650492214782179,-1.2578213054361047,-0.6649480468664066,-0.24644927611132553,-0.33944900294578795,0.009299972683446227,-0.9671971590784096
2015-08-20,-1.744657476441716,0.2533925514270329,1.8954681490433036,1.7002563647112994,0.7701296275999852,-0.13703101723697553,0.7356804891884552,-0.3781749861176866,0.2648755975642095,-1.2394034464059405,-0.6537680934099279,-0.24037843247156598,-0.33224280156897973,0.058180767095028674,-0.9523272929765226
2015-08-21,-1.7385668043811773,0.5320907546712963,1.8604254267169935,1.667419534197533,1.0202821298675786,-0.14910651304444575,0.5093841790807714,-0.3875255567449555,0.06660595506553922,-1.0914294000512224,-0.6600044638312523,-0.25128610320180705,-0.34211240556390604,0.04389937947501451,-1.0800761122559601
2015-08-24,-1.694359741945378,-0.8695670998301037,1.7108555947876838,1.8404658671200838,0.8860629526724091,-0.5160845389235574,0.8507146965817547,-0.009426201624174546,-0.386474266591157,-1.0227428762229402,0.1319668227384439,-0.08012271380548378,-0.032991705684610954,0.20266333491975314,-1.0109601241927222
2015-08-25,-1.727208094801775,-0.8737640950173685,1.796296418593846,1.6621837900562961,0.9428524188094394,-0.5080023808240514,0.7965477331321129,0.016256076186369622,-0.4104659237058335,-1.1907575806515764,0.1625607618636964,-0.056896266652293775,-0.00812803809318484,0.28448133326146874,-0.8859561521571458
2015-08-26,-1.7062483272986448,-0.8791196367799112,1.7086115521286986,1.8385889177816421,0.8814828616099647,-0.44192304322000914,0.846034489159162,0.007089674490160568,-0.39465854661893857,-1.0327292507333903,0.12525091599283678,-0.08743931871198041,-0.04017482211090991,0.19614766089444255,-1.0209131265831228
2015-08-27,-1.6604167771857599,-0.8415170045013786,1.7204694271826146,1.8491536771758743,0.9015696544982331,-0.2565885954411061,0.761186836323768,0.012478472726619142,-0.8181198681389675,-0.9935983908570494,0.15286129090108447,-0.05771293636061354,-0.01091866363579175,0.22305269998831717,-0.981899822675844
2015-08-28,-1.7843730424760793,0.34318001410800786,1.4069565424000516,1.8838218826688984,0.8934092528797546,0.17199758426790884,0.9423185185483545,-0.2315038574980386,-0.9040062604412845,-1.0874160066985334,-0.37823165450383767,-0.15813995899513905,-0.20704922466373876,0.18422490068505884,-1.0751886902813836
2015-08-31,-1.769680391156804,0.3288501953580794,1.3781154886155214,1.8484757924895465,0.8715736229050319,0.16000290678791632,1.1127840351481222,-0.2379942734131822,-0.9013229070816798,-1.0822307162639975,-0.3827205207590362,-0.16563114974025514,-0.21387323218887316,0.12382134495145287,-1.070170195651843
2015-09-01,-1.7810613925856087,0.334810357368164,1.0522611231570869,1.8669933487139994,1.1738629478670743,0.16456780277418226,1.1252222179830793,-0.23671821876877452,-0.9055282546737026,-1.0879309917386832,-0.3826404084207588,-0.16375712394278238,-0.21239785382677717,0.12808725536118626,-1.0757708092676845
2015-09-02,-1.7159683202022276,-0.5746314236243025,1.3870413673690065,1.8507094816037883,0.887706475116164,-0.4081864595400218,1.2800410333148258,-0.01585190134136005,-0.7767431657266434,-1.0382995378590847,0.12681521073088053,-0.08718545737748036,-0.03962975335340015,0.1505930627429207,-1.0264106118530647
2015-09-03,-1.7019929333782984,0.5423933523952819,1.5411452495645255,1.664586495282072,1.024936403836602,-0.4675804762028293,1.125933786696413,-0.18703219048113173,-0.8154603504977341,-1.2082279505081108,-0.18703219048113173,-0.18703219048113173,-0.18703219048113173,-0.02992515047698117,-0.9276796647864134
2015-09-04,-1.754339283220461,0.6260396628045878,1.3520552413422278,1.816229135817112,0.8521756626769673,-0.4451308629066841,1.0902135572794724,-0.14758349465355303,-0.8974028626514433,-1.23065591509495,-0.14758349465355303,-0.14758349465355303,-0.14758349465355303,0.11425818940920232,-0.9331085468418192
2015-09-08,-1.7673732486575293,0.6134618415861115,1.006299631476312,1.803879386707932,1.1253413859884946,-0.4579139490235269,1.2324789650494583,-0.1603095627430718,-0.8269433880112912,-1.2435895288039283,-0.1603095627430718,-0.1603095627430718,-0.1603095627430718,0.1015822971837287,-0.9459851425234734
2015-09-09,-1.7639331649738297,0.8168753931881392,1.2165581344964091,1.6619189033827664,1.285075175863541,-0.621982475521631,0.9653289828169253,-0.31365578936953725,0.08602695193873217,-1.261474861614862,-0.45068987210380107,-0.24513874800240537,-0.2908167755804933,-0.10810466526814157,-0.9759871892518127
2015-09-10,-1.773273594796541,0.5447311042839047,1.2517225375034409,1.7037334538241278,1.3212626784758545,-0.6142712452563183,0.9967420206045918,-0.301340610880458,0.10431021145861995,-1.2633125609988431,-0.4404208928252847,-0.23180046990804465,-0.27816056388965354,-0.046360093981609035,-0.9735619736137875
2015-09-11,-1.7749433649354829,0.5412071765201275,1.247633091664089,1.6992824472479326,1.3171176079077573,-0.15363798591655559,0.9928565321039717,-0.3968337927693947,0.10113857364356152,-1.2653902458152486,-0.674771857744068,-0.257864760282058,-0.35051078194028246,-0.04941121155105316,-0.9758714281332974
2015-09-14,-1.7584226084822867,0.790124908728039,1.500560721047732,1.6246050692305352,0.9818298104650993,-0.17967635888296996,0.9367227747622614,-0.41648829632286755,0.2713939981454062,-1.262245215751073,-0.6871305105398933,-0.28116718921435463,-0.3713812606200299,-0.16839959995726056,-0.9803262426083381
2015-09-15,-1.7639331649738297,0.8168753931881392,1.2165581344964091,1.6619189033827664,1.285075175863541,-0.621982475521631,0.9653289828169253,-0.31365578936953725,0.08602695193873217,-1.261474861614862,-0.45068987210380107,-0.24513874800240537,-0.2908167755804933,-0.10810466526814157,-0.9759871892518127
2015-09-16,-1.7565774105984553,0.7936570313410578,1.5045630925896836,1.628689547728332,0.9854888256462428,-0.6281550911561928,0.940351932868552,-0.3234810649067819,0.27458276439761703,-1.26007159004386,-0.4588917432398535,-0.25577572574024626,-0.3009126185179367,-0.16550194018486525,-0.9779660101832944
