date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-10-24,1.4809310847538393,0.7588911464733258,-0.0369970021515723,0.9140005932376679,-0.8559044145087692,-0.5582905445078149,-0.7713444573498724,-0.32135294940599285,-0.5594007512758048,-0.778501499401987,-0.32135294940599285,-0.36644993178389307,2.579686602139838,-0.29649135404826493,-0.8674235727647063
2018-10-25,1.3375775514485035,0.5847845831892815,-0.1295522364272793,0.6365156340146431,-0.9457898728846389,-0.8795229773960919,-0.5585042121671508,-0.060632439001383896,-0.525079327696087,-0.9366845020404527,-0.060632439001383896,-0.1329208031654811,2.7617706296699986,-0.3640230918756547,-0.7273064966668225
2018-10-26,1.2431095326622932,0.7446272857879385,-0.07557386527464371,0.944962412494963,-0.9215219223929945,-0.8926934418131657,-0.41263105763035796,-0.13056544227890013,-0.6134536385360255,-0.888546552745353,-0.13056544227890013,-0.17541408235702155,2.6301987128157482,-0.37568414865723165,-0.9462483497963494
2018-10-27,1.366557686144061,0.8771002101137866,-0.10072193400249417,0.673131748058465,-1.0078437873940118,-1.0345058717616693,-0.11653627022683127,-0.04337800636493779,-0.7123862900271988,-1.108967282915053,-0.04337800636493779,-0.1248209085922913,2.5126062900983936,-0.36303564585616904,-0.773821930909112
2018-10-28,1.366557686144061,0.8771002101137866,-0.10072193400249417,0.673131748058465,-1.0078437873940118,-1.0345058717616693,-0.11653627022683127,-0.04337800636493779,-0.7123862900271988,-1.108967282915053,-0.04337800636493779,-0.1248209085922913,2.5126062900983936,-0.36303564585616904,-0.773821930909112
2018-10-29,1.366557686144061,0.8771002101137866,-0.10072193400249417,0.673131748058465,-1.0078437873940118,-1.0345058717616693,-0.11653627022683127,-0.04337800636493779,-0.7123862900271988,-1.108967282915053,-0.04337800636493779,-0.1248209085922913,2.5126062900983936,-0.36303564585616904,-0.773821930909112
2018-10-30,1.3467060411615344,0.8008221569172432,-0.23592743551093917,0.39467742909157627,-1.0041977688033799,-1.2106762766012575,0.05096039306582446,0.061188361638703934,-0.6452927506879936,-1.0960842802804303,0.061188361638703934,0.006808755189906862,2.5719986318341648,-0.48407259414922965,-0.6180990245044274
2018-10-31,1.3130736374058394,0.659198095234193,-0.28568747837360897,0.20183964071958288,-0.9278438752023356,-1.0041276251660556,-0.10165311548966885,-0.023954323671062077,-0.533937946059084,-1.0813665304765074,-0.023954323671062077,-0.08361175068518546,2.8172265517514137,-0.38484020034446553,-0.5403607559719933
2018-11-01,1.3356876389265604,0.7642452893056593,-0.2471325276280091,0.25604787109302435,-0.8913414717246291,-0.7822355526698724,-0.0790983382041207,-0.1407596960132624,-0.5583993682628601,-0.9235626506403368,-0.1407596960132624,-0.2134098618304334,2.8414565955395794,-0.5015817837667401,-0.7191564481112968
2018-11-02,1.3625329800142814,0.6578430385413844,-0.32189549808687484,0.4318303732605232,-1.0110827967949774,-0.7263921736848026,-0.23700502757707964,-0.20820153876999076,-0.5150732865702784,-0.700599340401089,-0.20820153876999076,-0.2831714478200137,2.865720807468492,-0.3698295348561348,-0.7364750159534492
2018-11-03,1.0080559399577984,0.7109274568349,-0.3424976051158984,0.5566978455918717,-1.0680779131335345,-0.7619752083340567,-0.15118157550371314,-0.061448172230560684,-0.6834345058854902,-0.8089949047639114,-0.061448172230560684,-0.11830277293345393,2.9109103525166673,-0.7271774240678854,-0.40205334070217247
2018-11-04,1.0080559399577984,0.7109274568349,-0.3424976051158984,0.5566978455918717,-1.0680779131335345,-0.7619752083340567,-0.15118157550371314,-0.061448172230560684,-0.6834345058854902,-0.8089949047639114,-0.061448172230560684,-0.11830277293345393,2.9109103525166673,-0.7271774240678854,-0.40205334070217247
2018-11-05,1.0080559399577984,0.7109274568349,-0.3424976051158984,0.5566978455918717,-1.0680779131335345,-0.7619752083340567,-0.15118157550371314,-0.061448172230560684,-0.6834345058854902,-0.8089949047639114,-0.061448172230560684,-0.11830277293345393,2.9109103525166673,-0.7271774240678854,-0.40205334070217247
2018-11-06,0.7785102250665153,0.7854015933954711,-0.3951574156412613,0.41712114978651804,-1.0557910343581343,-0.7460025964224244,-0.2171886341341617,0.0314101822665652,-0.5849838888426101,-0.900316798506601,0.0314101822665652,-0.0418069678792676,2.99321648086483,-0.626286562118876,-0.4695359157431287
2018-11-07,1.506813289575523,1.526239360899997,-0.2012422674135994,0.940719359764538,-1.355266236528556,-1.0688161253309,-0.07236521996921971,0.1772418504160416,-0.47587145094803585,-1.4173206888436525,0.1772418504160416,0.10559815549629377,1.500647603149996,-0.5567602309671841,-0.7868592497172834
2018-11-08,1.4287063739230548,1.5608833034625755,-0.05212696134583208,1.2131882993962326,-1.2961007008716505,-1.0160979938282029,0.03632249921413741,-0.0836529598170463,-0.31255596330187296,-1.3865485719344146,-0.0836529598170463,-0.20657108206019204,1.5357994754578737,-0.6234410380198951,-0.7141517204577219
2018-11-09,1.4344971999675173,1.5064386344170788,-0.013439195999581422,1.2024522980656236,-1.4497579536186367,-1.071953548987752,0.3051171668257651,-0.18517243332099062,-0.11575905284123884,-1.3802445926523474,-0.18517243332099062,-0.3058935729754071,1.4476072593866922,-0.6011164055785929,-0.5876033693671396
2018-11-10,1.161028547747292,1.260944899593914,-0.10441466468651146,0.9384730948174508,-1.3211291436564443,-0.9704271749094854,0.26553328894693207,-0.058052525347118564,-0.2466912386641087,-1.4928178245664754,-0.058052525347118564,-0.06524061860304324,2.0322989041753106,-0.8737441987320731,-0.46770882076852055
2018-11-11,1.161028547747292,1.260944899593914,-0.10441466468651146,0.9384730948174508,-1.3211291436564443,-0.9704271749094854,0.26553328894693207,-0.058052525347118564,-0.2466912386641087,-1.4928178245664754,-0.058052525347118564,-0.06524061860304324,2.0322989041753106,-0.8737441987320731,-0.46770882076852055
2018-11-12,1.161028547747292,1.260944899593914,-0.10441466468651146,0.9384730948174508,-1.3211291436564443,-0.9704271749094854,0.26553328894693207,-0.058052525347118564,-0.2466912386641087,-1.4928178245664754,-0.058052525347118564,-0.06524061860304324,2.0322989041753106,-0.8737441987320731,-0.46770882076852055
2018-11-13,0.8425414602899892,1.0674005805272555,0.0023740723769086307,0.6442992493533428,-0.9616043488135679,-0.8472557614234806,0.1978489530738479,0.23227375358092278,-0.18334404977937432,-1.3222631851941073,0.23227375358092278,0.2210194890186683,1.9693044515576332,-2.0580873705118337,-0.03678104763712799
2018-11-14,0.8907329945147499,1.2167191024079027,0.020257040559183943,0.6608038060725387,-0.9278436241703037,-0.7321750400307341,0.49170155225067536,0.30298475568777017,-0.19554928307192349,-1.436208737449357,0.30298475568777017,0.24328026592881383,1.6793592586198944,-2.0705095802673505,-0.4465372667396297
2018-11-15,0.8923278342126204,1.2302483223199732,0.052323438048910764,0.6152091137873384,-0.9622357060165255,-0.7647115389318092,0.6167542302570804,0.39452258312676963,-0.0135907183808113,-1.4696539739714036,0.39452258312676963,0.3624567725278356,1.3581162889192253,-2.162074130550495,-0.5442150984754778
2018-11-16,1.0388415981662777,1.4294386460369286,0.039916501724183685,0.6948026490063568,-1.0568280231614653,-0.7043227755558648,0.7994798165904979,0.395240759875925,0.2418280137185612,-1.511980571525359,0.395240759875925,0.3602934778981721,0.6061946240392257,-2.1594897630158547,-0.5686557136735108
2018-11-17,0.9829297171846545,1.2761390882717676,-0.019031421376283296,0.5154252352924247,-1.0223641838845436,-1.5166445712663421,0.9586492694288073,0.46016533128467135,0.1987658069098222,-1.2074526558687235,0.46016533128467135,0.46016533128467135,0.8767854274065865,-1.9316512561830264,-0.49204644976915884
2018-11-18,0.9829297171846545,1.2761390882717676,-0.019031421376283296,0.5154252352924247,-1.0223641838845436,-1.5166445712663421,0.9586492694288073,0.46016533128467135,0.1987658069098222,-1.2074526558687235,0.46016533128467135,0.46016533128467135,0.8767854274065865,-1.9316512561830264,-0.49204644976915884
2018-11-19,0.9829297171846545,1.2761390882717676,-0.019031421376283296,0.5154252352924247,-1.0223641838845436,-1.5166445712663421,0.9586492694288073,0.46016533128467135,0.1987658069098222,-1.2074526558687235,0.46016533128467135,0.46016533128467135,0.8767854274065865,-1.9316512561830264,-0.49204644976915884
2018-11-20,0.9007493316640892,1.242806596489971,0.04119649247993167,0.40655163643468,-0.9112139544479597,-1.6540758972917635,0.8395002998924445,0.7098170138937865,0.09395822430180054,-1.4271136004717884,0.7098170138937865,0.6526835558216662,0.5221953312298154,-1.835583814247422,-0.29128822964303613
2018-11-21,0.7125580989159365,1.2673134588604973,0.1958280426038491,0.4116731380154028,-0.8124913063199629,-1.5325769564486234,0.8411932171703155,0.7464162880401367,0.11872436954358678,-1.502511722791471,0.7464162880401367,0.7231362213860899,0.5744040870027296,-1.8030645034136972,-0.6870187206049262
2018-11-22,0.7061307799492927,1.3190266601859286,0.19090319574860204,0.4401353593069225,-0.7824211844998678,-1.6081267162061206,0.8933915050418105,0.6979174331055719,0.15494882581967054,-1.4639478013561555,0.6979174331055719,0.6418572931441087,0.5764134181971373,-1.785882971008723,-0.6782632305337498
2018-11-23,0.7061758318018981,1.317888875559912,0.1780377272246551,0.4702293885408383,-0.8027681893038627,-1.6629437974841572,0.9229159317711769,0.7044271706655705,0.01231679152058376,-1.4525373454088284,0.7044271706655705,0.6470694462707812,0.5801107882097096,-1.7495198068211586,-0.5758299832126885
2018-11-24,0.5836410966640735,1.2826896951518512,0.18996872683239746,0.4568244639629939,-0.9092410296019044,-1.64904202253138,0.7828893902859088,0.7048279245242093,0.26550422334095825,-1.5298512224850056,0.7048279245242093,0.6934620181549336,0.7010954522567108,-1.7043375204729232,-0.5732591206070323
2018-11-25,0.5836410966640735,1.2826896951518512,0.18996872683239746,0.4568244639629939,-0.9092410296019044,-1.64904202253138,0.7828893902859088,0.7048279245242093,0.26550422334095825,-1.5298512224850056,0.7048279245242093,0.6934620181549336,0.7010954522567108,-1.7043375204729232,-0.5732591206070323
2018-11-26,0.5836410966640735,1.2826896951518512,0.18996872683239746,0.4568244639629939,-0.9092410296019044,-1.64904202253138,0.7828893902859088,0.7048279245242093,0.26550422334095825,-1.5298512224850056,0.7048279245242093,0.6934620181549336,0.7010954522567108,-1.7043375204729232,-0.5732591206070323
2018-11-27,0.5493157667238937,1.4207985006281303,0.28218669016078096,0.6433667586203934,-0.6797004105761002,-1.5564390402069228,1.0967162652468212,0.5097753303538382,0.4041497104920749,-1.7136547389145096,0.5097753303538382,0.4521897503100956,0.39631148143348016,-1.6255797988569523,-0.6892115957688614
2018-11-28,0.5296265455095583,1.4180112471103075,0.2802512177587977,0.48326236414159307,-0.5951707654284629,-1.6304856319179866,1.0986963488410615,0.5011384621860231,0.46825887639050273,-1.6950427072522105,0.5011384621860231,0.619703744102201,0.31577384081707094,-1.6294862995720922,-0.6656757048723874
2018-11-29,0.7512239736445226,1.5689021689458693,0.3662755150545539,0.7108413880693203,-0.6820256402331074,-1.576434071855088,0.9219485222820352,0.37741890087545327,0.21120346189773964,-1.636249196752823,0.37741890087545327,0.3550888071930239,0.5424119234799867,-1.638899842414903,-0.6491248110620373
2018-11-30,0.6501243992111397,1.5293807911056598,0.46335936682904,0.6938026862238446,-0.5765906001389937,-1.5677106025896312,0.8011749927831555,0.2570429215404288,0.16168331743781814,-1.613077743809601,0.2570429215404288,0.26768977550369105,1.0472160414842744,-1.6159427760573635,-0.7551954910638916
2018-12-01,0.6470211126257225,1.7032298314516643,0.5730050447024162,0.8416275323283939,-0.5121887017972986,-1.4903225191326201,1.0172470431592064,0.13110769021253954,0.09294535676108572,-1.4451431393813974,0.13110769021253954,0.13110769021253954,0.6589076182289965,-1.7237517450100286,-0.7559005045737599
2018-12-02,0.6470211126257225,1.7032298314516643,0.5730050447024162,0.8416275323283939,-0.5121887017972986,-1.4903225191326201,1.0172470431592064,0.13110769021253954,0.09294535676108572,-1.4451431393813974,0.13110769021253954,0.13110769021253954,0.6589076182289965,-1.7237517450100286,-0.7559005045737599
2018-12-03,0.6470211126257225,1.7032298314516643,0.5730050447024162,0.8416275323283939,-0.5121887017972986,-1.4903225191326201,1.0172470431592064,0.13110769021253954,0.09294535676108572,-1.4451431393813974,0.13110769021253954,0.13110769021253954,0.6589076182289965,-1.7237517450100286,-0.7559005045737599
2018-12-04,0.6379647406089314,1.3975427062512997,0.5063542382913835,0.9784221995928343,-0.5405613143233575,-1.6279907002366079,1.2106305387584442,0.15812406271187257,0.10513787993088029,-1.4896349426718056,0.15812406271187257,0.14014286247297278,0.7476247829186239,-1.5925933079683672,-0.7892878090489768
2018-12-05,0.4963254208954422,1.4199733809389612,0.46382937794530593,0.7916462694198123,-0.3598755721987635,-1.5092201059995507,1.7530725692213547,0.1589910085796879,-0.04525749602304893,-1.4780152840756753,0.1589910085796879,0.1421322569610165,0.3026935413988441,-1.6123191735285385,-0.6829672021145354
2018-12-06,0.4350804517453268,1.2498597527280837,0.3522558228060017,0.917965259583369,-0.45891723636847465,-1.449058016436661,2.115563262958605,0.055259486742409575,0.025572814585812086,-1.4233172608527682,0.055259486742409575,0.03936478337725226,0.19074455607889443,-1.3756612307119311,-0.7299719329783289
2018-12-07,0.389230438220816,1.2125146766329862,0.3206043206231087,1.0187271366429198,-0.5389867950883146,-1.519035119220273,2.0057291130602954,0.11573206002131738,0.0018642814355653487,-1.3243679685694618,0.11573206002131738,0.11573206002131738,0.33021718519732923,-1.4353213846292625,-0.8083720643696609
2018-12-08,0.2986961982844561,1.05026868171025,0.2678745698217763,0.8606341818684561,-0.490821676710494,-1.6165325220130022,1.9773079082280047,0.22150870483460375,0.1387045120408717,-1.4208798945011016,0.22150870483460375,0.18532952286937474,0.5166233821720643,-1.524264802601621,-0.6859574708382429
2018-12-09,0.2986961982844561,1.05026868171025,0.2678745698217763,0.8606341818684561,-0.490821676710494,-1.6165325220130022,1.9773079082280047,0.22150870483460375,0.1387045120408717,-1.4208798945011016,0.22150870483460375,0.18532952286937474,0.5166233821720643,-1.524264802601621,-0.6859574708382429
2018-12-10,0.2986961982844561,1.05026868171025,0.2678745698217763,0.8606341818684561,-0.490821676710494,-1.6165325220130022,1.9773079082280047,0.22150870483460375,0.1387045120408717,-1.4208798945011016,0.22150870483460375,0.18532952286937474,0.5166233821720643,-1.524264802601621,-0.6859574708382429
2018-12-11,0.1452605683198929,1.0902007073679314,0.19875052241857358,0.9284335122659281,-0.39588718479857304,-1.445053073376142,2.098122776009972,0.011539714583337229,0.3189411142148034,-1.413808180941392,0.011539714583337229,0.025754349343357363,0.6879726837112281,-1.3645911993443711,-0.897176024357883
2018-12-12,0.15833464439288786,1.222833778042063,0.3072526365642511,0.9972890125052575,-0.35168958787630505,-1.6047425037226069,1.9477171036024914,0.09679684767874591,0.382788938284397,-1.4849415873732275,0.09679684767874591,0.09679684767874591,0.3130358932019187,-1.2440945336920204,-0.9341743369653444
2018-12-13,0.1136890775820049,1.188757436706521,0.3642917692241766,1.0978938801592446,-0.2324943362964745,-1.694036679804705,1.6258730531732817,0.13460119609593837,0.6244328732678237,-1.6120064365970443,0.13460119609593837,0.14550606268316219,0.2921682985326465,-1.369103531667195,-0.8141738591553197
2018-12-14,0.19761984224231238,1.3317782634866828,0.4222247682366956,1.0059940164130268,-0.31383903054400214,-1.6552170873452243,1.5182452333860064,0.19722826357779696,0.8141817150250995,-1.492488665102015,0.19722826357779696,0.16835886652539062,-0.030074760202295967,-1.365714842083671,-0.995524847193599
2018-12-15,0.1744891255160682,1.307003348269159,0.45049782366578617,0.9781988910511887,-0.26997044208697474,-1.6043365034734902,1.4917042474905342,0.21208197880160962,0.9576954278284787,-1.4849289550333598,0.21208197880160962,0.1359538445546753,-0.1262469813431113,-1.3176521480342456,-1.1165716360079283
2018-12-16,0.1744891255160682,1.307003348269159,0.45049782366578617,0.9781988910511887,-0.26997044208697474,-1.6043365034734902,1.4917042474905342,0.21208197880160962,0.9576954278284787,-1.4849289550333598,0.21208197880160962,0.1359538445546753,-0.1262469813431113,-1.3176521480342456,-1.1165716360079283
2018-12-17,0.1744891255160682,1.307003348269159,0.45049782366578617,0.9781988910511887,-0.26997044208697474,-1.6043365034734902,1.4917042474905342,0.21208197880160962,0.9576954278284787,-1.4849289550333598,0.21208197880160962,0.1359538445546753,-0.1262469813431113,-1.3176521480342456,-1.1165716360079283
