date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-02-04,0.4647345440594594,0.46891315228916397,0.2854502583302399,0.200016047261859,0.16157285154857692,0.2218621043224198,-3.0,-0.025262252560634996,0.3567505103339359,-0.00681772921688638,0.19296372951277865,0.7215210161122522,0.11431792409475992,0.20703904144441515,0.1853542639997377
2013-02-05,0.4670839972662853,0.47131642683823455,0.2855944470950853,0.19965385083939963,0.160359083655618,0.22103875815030116,-3.0,-0.029075553606785022,0.35772395737914703,-0.009071754893045852,0.19196122445950584,0.7273264387358958,0.11230244472639754,0.20621782933344024,0.18437255249015122
2013-02-06,0.4682757729398188,0.4725069823772617,0.28561610616512123,0.19942203405608197,0.15966660686823544,0.22054817870310234,-3.0,-0.031156453379408446,0.35818957121581957,-0.010179821433357801,0.19137825074391146,0.7303715377397246,0.11117963794375774,0.20573147003700384,0.18441095887872286
2013-02-07,0.4695447827876188,0.473774798431547,0.2856369496137037,0.19924527779696474,0.1590224955885092,0.22010934072395555,-3.0,-0.03320988794516493,0.35870633016753717,-0.011246924156940143,0.1908454602549295,0.7335218444670637,0.1100988271089132,0.2052967592519794,0.18374023824804664
2013-02-08,0.4709713256438385,0.4752156397527274,0.2858585974375827,0.19918364002820094,0.158483699376891,0.21384168196854234,-3.0,-0.035193448370515676,0.35937618110940883,-0.00821173724972176,0.1904221630462802,0.73687760456573,0.10911323133170796,0.2049740971338994,0.18349483608998648
2013-02-09,0.48356919770811935,0.47409274068435303,0.2848668468337871,0.1980928251585636,0.15736680345322546,0.2127244748032588,-3.0,-0.03637746510627225,0.3582828546883095,-0.008994294890397084,0.18929867304050846,0.7359007141713501,0.10796792827973636,0.20385451102901353,0.18296081858301355
2013-02-10,0.48356919770811935,0.47409274068435303,0.2848668468337871,0.1980928251585636,0.15736680345322546,0.2127244748032588,-3.0,-0.03637746510627225,0.3582828546883095,-0.008994294890397084,0.18929867304050846,0.7359007141713501,0.10796792827973636,0.20385451102901353,0.18296081858301355
2013-02-11,0.48356919770811935,0.47409274068435303,0.2848668468337871,0.1980928251585636,0.15736680345322546,0.2127244748032588,-3.0,-0.03637746510627225,0.3582828546883095,-0.008994294890397084,0.18929867304050846,0.7359007141713501,0.10796792827973636,0.20385451102901353,0.18296081858301355
2013-02-12,0.48677932496395226,0.4772535913993733,0.28563270588739176,0.19830323882115508,0.15666656469210838,0.20349630002249003,-3.0,-0.03985546437971304,0.35991806360471296,-0.010740520662169331,0.18882359751575956,0.7426989120368418,0.1064106380957572,0.20357312045446246,0.1827547833899391
2013-02-13,0.488264215893405,0.4786869897204854,0.28582733827388934,0.1982088700715569,0.15607835816709792,0.20294333082909066,-3.0,-0.041933500574461366,0.3605575521918242,-0.011731973127710023,0.18835314620701765,0.7461221341452278,0.10536083410436692,0.20320635642673146,0.18078729225135098
2013-02-14,0.4904466123318802,0.4808470218050644,0.28668906989987253,0.19876554757471868,0.15612840523483548,0.19197103220184253,-3.0,-0.043421524466262636,0.36189625152716653,-0.012113768998124717,0.18852702326283882,0.7503212415935367,0.10493578367543623,0.20348742408385048,0.18109357410489865
2013-02-15,0.4935523066371191,0.48389728187149056,0.2884105040152209,0.20014944835284149,0.15700797183910642,0.16901788069391258,-3.0,-0.04413052783118969,0.36411217786865263,-0.011680225082321284,0.18953677072428074,0.7554939134899827,0.10532611569528695,0.2046080288950179,0.1827861030019714
2013-02-16,0.4937014097943316,0.4840062008493269,0.28840496754718997,0.20012671170758478,0.1569146783222316,0.168919766870017,-3.0,-0.044421970320143084,0.3641595904383855,-0.011580824947274663,0.18945726782807396,0.7559277418433403,0.10517023252660687,0.20454219584623362,0.18265333675321652
2013-02-17,0.4937014097943316,0.4840062008493269,0.28840496754718997,0.20012671170758478,0.1569146783222316,0.168919766870017,-3.0,-0.044421970320143084,0.3641595904383855,-0.011580824947274663,0.18945726782807396,0.7559277418433403,0.10517023252660687,0.20454219584623362,0.18265333675321652
2013-02-18,0.4937014097943316,0.4840062008493269,0.28840496754718997,0.20012671170758478,0.1569146783222316,0.168919766870017,-3.0,-0.044421970320143084,0.3641595904383855,-0.011580824947274663,0.18945726782807396,0.7559277418433403,0.10517023252660687,0.20454219584623362,0.18265333675321652
2013-02-19,0.4964569318754084,0.48671051206677446,0.2885970113814713,0.19974852100178428,0.1555711214116692,0.16753118885657778,-3.0,-0.048689630983001095,0.36526247700036596,-0.014019768363073034,0.18834584684658512,0.7624609352473231,0.10292134381797047,0.2036343485071873,0.18148194662187728
2013-02-20,0.4985211233164251,0.48149724025352636,0.28924449109268474,0.20004961272637536,0.15534788019740647,0.16786308169510777,-3.0,-0.05055927470002972,0.3664215669951758,-0.014714454000203304,0.1882564420843107,0.7666833830998625,0.10219036409242667,0.20365976700455843,0.18089172735681727
2013-02-21,0.414530928203277,0.4035885973706747,0.2792052333237982,0.22171127872137758,0.19265284987844233,0.20067791793688783,-3.0,0.05935159002017553,0.3290997703081308,0.0863440569696688,0.213873081587967,0.5881340175607488,0.1581855459275509,0.22383953092316453,0.2107481844526603
2013-02-22,0.5770958097125696,0.5545050086241567,0.29628439198474993,0.17735934465195016,0.11674356921243004,0.1332555478705639,-3.0,-0.16018774909180733,0.3997968221627641,-0.10291317037814977,0.1606533610226372,0.937751051134551,0.04502639819988252,0.18134722461507655,0.1544236458369966
2013-02-23,0.5772740907523062,0.5547047113772425,0.29625726763487836,0.17730412375846719,0.1165868832599689,0.1330931693229935,-3.0,-0.16063241522073687,0.3998476982081869,-0.10272016451072641,0.1605173387165938,0.9383625839087982,0.04477914467468023,0.18123110946235016,0.15432478433739374
2013-02-24,0.5772740907523062,0.5547047113772425,0.29625726763487836,0.17730412375846719,0.1165868832599689,0.1330931693229935,-3.0,-0.16063241522073687,0.3998476982081869,-0.10272016451072641,0.1605173387165938,0.9383625839087982,0.04477914467468023,0.18123110946235016,0.15432478433739374
2013-02-25,0.5772740907523062,0.5547047113772425,0.29625726763487836,0.17730412375846719,0.1165868832599689,0.1330931693229935,-3.0,-0.16063241522073687,0.3998476982081869,-0.10272016451072641,0.1605173387165938,0.9383625839087982,0.04477914467468023,0.18123110946235016,0.15432478433739374
2013-02-26,0.5809758963734035,0.5583664020455555,0.29675161550419454,0.17715066724818657,0.11517662337562136,0.13160400476165204,-3.0,-0.1657709191852039,0.3964955296113967,-0.10526048509038345,0.1593689006946906,0.9468783408095922,0.04219273878688663,0.1803400258683468,0.1534489268175439
2013-02-27,0.5797368194640412,0.5571545776040797,0.2940978205291392,0.174288922567826,0.11168251274205729,0.12804804794212668,-3.0,-0.17099091941162406,0.4301624178838098,-0.10891172145807235,0.15596831000828526,0.9478844764009036,0.03813645656778583,0.17705678489696525,0.15027881522061015
2013-02-28,0.586828555638285,0.5641857386569938,0.2990742435511913,0.1785488772319897,0.11511797212686578,0.13146865601355162,-3.0,-0.17013277996131804,0.37041462582101276,-0.1062587668917853,0.1596281671517327,0.9583302729986475,0.04078661109728468,0.18089734944335653,0.15599468184358029
2013-03-01,0.5884820260695682,0.5658207648133077,0.2989710308862385,0.17810353605584842,0.11395610753911065,0.13026061736029818,-3.0,-0.17336905732619398,0.3707242567340638,-0.10781645217644005,0.1586094983216242,0.9626827938808721,0.03896874499624817,0.18002171368187045,0.15762810511761288
2013-03-02,0.5887157581849292,0.5660736459803524,0.29896817636383693,0.17803160861237002,0.11376730986999153,0.13006784429734952,-3.0,-0.17390362852405364,0.3707575163418588,-0.10765200435149043,0.15844863780032487,0.9634270845212228,0.03867320400806697,0.17988495704726143,0.15751079883327138
2013-03-03,0.5887157581849292,0.5660736459803524,0.29896817636383693,0.17803160861237002,0.11376730986999153,0.13006784429734952,-3.0,-0.17390362852405364,0.3707575163418588,-0.10765200435149043,0.15844863780032487,0.9634270845212228,0.03867320400806697,0.17988495704726143,0.15751079883327138
2013-03-04,0.5887157581849292,0.5660736459803524,0.29896817636383693,0.17803160861237002,0.11376730986999153,0.13006784429734952,-3.0,-0.17390362852405364,0.3707575163418588,-0.10765200435149043,0.15844863780032487,0.9634270845212228,0.03867320400806697,0.17988495704726143,0.15751079883327138
2013-03-05,0.5921928361877851,0.569537990756465,0.29910425202990043,0.17750968243944273,0.11191915689427395,0.12813025886458973,-3.0,-0.17965458230962017,0.3716811520643685,-0.11065000321142812,0.1568670937380504,0.971944117489631,0.035589058914098186,0.17857233486985397,0.15636968196211326
2013-03-06,0.5936541181476195,0.5710029132718666,0.2990065173742713,0.1771994357331742,0.1109287419500979,0.1270756851848214,-3.0,-0.18251352362403858,0.3719634101869373,-0.11180810599480581,0.15598098779233338,0.975836344992025,0.033991968762676086,0.17781347441956513,0.15732277603296535
2013-03-07,0.5954216938157275,0.5727521928589959,0.2989320994846573,0.17676867766227097,0.10974480968211632,0.1258424452099772,-3.0,-0.18587464218798827,0.37229884803553387,-0.11340093458389215,0.15494642068069003,0.9804368343071248,0.032118942769672115,0.17692896706297515,0.15854148295362624
2013-03-08,0.5971478691239086,0.5745060406002237,0.2988152629447254,0.1762680953241706,0.10850400771611596,0.12455157660866649,-3.0,-0.18932134772221076,0.3726202457393436,-0.11503217103859316,0.15385683531905692,0.9850563447679751,0.030179881957503575,0.17599141310188526,0.1602896969871914
2013-03-09,0.5971999182598494,0.5745758526609158,0.2985853381351498,0.17597675405766408,0.10808147147964,0.12410300364868072,-3.0,-0.19016373614548504,0.37243675226881157,-0.11511186138820652,0.15344503158362413,0.9856874446872512,0.029612901101298023,0.17560738155808966,0.1631410596974528
2013-03-10,0.5971999182598494,0.5745758526609158,0.2985853381351498,0.17597675405766408,0.10808147147964,0.12410300364868072,-3.0,-0.19016373614548504,0.37243675226881157,-0.11511186138820652,0.15344503158362413,0.9856874446872512,0.029612901101298023,0.17560738155808966,0.1631410596974528
2013-03-11,0.5971999182598494,0.5745758526609158,0.2985853381351498,0.17597675405766408,0.10808147147964,0.12410300364868072,-3.0,-0.19016373614548504,0.37243675226881157,-0.11511186138820652,0.15344503158362413,0.9856874446872512,0.029612901101298023,0.17560738155808966,0.1631410596974528
2013-03-12,0.7023487379587643,0.6793660268189409,0.3061155563647166,0.14145817071215036,0.04887156944913899,0.07013682255541577,-3.0,-0.35491842749251373,0.40585302834922193,-0.250778017640189,0.10985694289489319,1.235572617610428,-0.057642055140450184,0.13983439220770633,0.13899127644578343
2013-03-13,0.7036277884397181,0.6807174739594548,0.30455402755480326,0.13930394330224524,0.04558565137611351,0.06679657439767589,-3.0,-0.3615759540437294,0.40500694489134204,-0.23657627119262292,0.10682668431374022,1.2413278340575444,-0.06197953391721028,0.13703808802397746,0.1424824347342598
2013-03-14,0.7056929211379435,0.6828257099354278,0.30337589741545706,0.13788198887908062,0.043051251714694774,0.06420580077444238,-3.0,-0.3675119230655643,0.4049304192884883,-0.22767623070510376,0.10454850902631489,1.2479090691521042,-0.06557593048865691,0.1349958360088602,0.14149760895825791
2013-03-15,0.708290738782632,0.6854726155013714,0.3031891551506147,0.13537687875019472,0.04113227713053395,0.06222465999556484,-3.0,-0.3727897575177691,0.40539133757844614,-0.2295852611265518,0.10287543424453346,1.2549669528572052,-0.06854811376762664,0.1335552638663966,0.1441653716106242
2013-03-16,0.7087755774611945,0.6859853659672653,0.3031610268276701,0.13521125195597644,0.04075350740740237,0.06181524780488176,-3.0,-0.3738875033964703,0.40549291748229266,-0.22943213194688888,0.10253034474347417,1.2564448452436756,-0.06916445083719379,0.13325871979146847,0.1439176248862415
2013-03-17,0.7087755774611945,0.6859853659672653,0.3031610268276701,0.13521125195597644,0.04075350740740237,0.06181524780488176,-3.0,-0.3738875033964703,0.40549291748229266,-0.22943213194688888,0.10253034474347417,1.2564448452436756,-0.06916445083719379,0.13325871979146847,0.1439176248862415
2013-03-18,0.7087755774611945,0.6859853659672653,0.3031610268276701,0.13521125195597644,0.04075350740740237,0.06181524780488176,-3.0,-0.3738875033964703,0.40549291748229266,-0.22943213194688888,0.10253034474347417,1.2564448452436756,-0.06916445083719379,0.13325871979146847,0.1439176248862415
2013-03-19,0.7128694831030279,0.6901516810538121,0.3020342600444227,0.13294890479240165,0.03643070008616166,0.05739598597729512,-3.0,-0.38436790187117115,0.40559498338591954,-0.22858868781940522,0.09867747770101312,1.2686442832356304,-0.07540579400183535,0.12983332051136634,0.15118805443762923
2013-03-20,0.7151860714256648,0.6925216549971355,0.3014378286589614,0.13173269612268576,0.03407620628778128,0.05497456429330837,-3.0,-0.3902029774457136,0.40573338997293007,-0.23119230980428507,0.09657505159069568,1.2755825728727805,-0.0788534184275319,0.1279716457774031,0.1572424288993855
2013-03-21,0.7180853017178913,0.695473667224429,0.30138518033837125,0.1310398056121127,0.032188068227428236,0.05301977813977253,-3.0,-0.39565306256723803,0.4064007306243348,-0.23335031002232767,0.09494689049499716,1.2832113562228649,-0.08185895122939345,0.12658999415931765,0.15635428854356906
2013-03-22,0.7213725216633103,0.6952552592666883,0.30160232337256215,0.13054422309544894,0.030494506713477646,0.05126204996778918,-3.0,-0.4010384280765126,0.407334039588913,-0.23539650308012378,0.09352815399896403,1.2914000489076534,-0.08470720922683929,0.12542710043758656,0.15603015217714003
2013-03-23,0.7189394571078089,0.6928574547858306,0.2982963851768472,0.12694795612926502,0.026583878228727476,0.04733622490381371,-3.0,-0.4060842292555347,0.4042566015066215,-0.19069952042550628,0.0897069872966062,1.2905450252369908,-0.08896971826545266,0.12168492117795905,0.15639430357834408
2013-03-24,0.7189394571078089,0.6928574547858306,0.2982963851768472,0.12694795612926502,0.026583878228727476,0.04733622490381371,-3.0,-0.4060842292555347,0.4042566015066215,-0.19069952042550628,0.0897069872966062,1.2905450252369908,-0.08896971826545266,0.12168492117795905,0.15639430357834408
2013-03-25,0.7189394571078089,0.6928574547858306,0.2982963851768472,0.12694795612926502,0.026583878228727476,0.04733622490381371,-3.0,-0.4060842292555347,0.4042566015066215,-0.19069952042550628,0.0897069872966062,1.2905450252369908,-0.08896971826545266,0.12168492117795905,0.15639430357834408
2013-03-26,0.7237499873869929,0.6977044736779606,0.29756295631935203,0.12507476825408775,0.02251422399906576,0.043154702437741096,-3.0,-0.41667867318787133,0.404886687906376,-0.19561273063027454,0.08612473283707839,1.3039467421893653,-0.09507907460163637,0.11855494445921975,0.16277488926482706
2013-03-27,0.7268103510340902,0.7007928379996343,0.2974873316291372,0.12428697653327066,0.0204893590869078,0.04105817829215815,-3.0,-0.42248944922749115,0.40554174112956687,-0.1977989374456335,0.08437529423434109,1.3120341226271828,-0.09829216638976991,0.11706745720957351,0.16191701829122046
2013-03-28,0.7287566515528087,0.7028004209754314,0.29622147587318004,0.12232159773241802,0.01722633080470381,0.0377235128876327,-3.0,-0.42962597205847824,0.40505910937884937,-0.1898055083243771,0.08139590084321993,1.319123562634823,-0.10276973515817145,0.11435619363988955,0.16644032298629347
2013-03-29,0.7318903109971899,0.7059639218861969,0.29612620883658797,0.12149519005827066,0.01512430389260778,0.03554696020166768,-3.0,-0.4356279511185415,0.40575087414301636,-0.19197527694994376,0.07957682261713243,1.327435737772403,-0.10609627643676135,0.11280690745899265,0.16555966714544568
2013-03-30,0.7323334175111051,0.7064600784253618,0.29585088078982097,0.12108445230046462,0.014400282021984692,0.03479374500109591,-3.0,-0.43730798641329566,0.405656499483471,-0.1920661892614324,0.07891021593549984,1.3292237200119632,-0.10712810960863745,0.11220566569731415,0.16794086128818447
2013-03-31,0.7323334175111051,0.7064600784253618,0.29585088078982097,0.12108445230046462,0.014400282021984692,0.03479374500109591,-3.0,-0.43730798641329566,0.405656499483471,-0.1920661892614324,0.07891021593549984,1.3292237200119632,-0.10712810960863745,0.11220566569731415,0.16794086128818447
2013-04-01,0.7323334175111051,0.7064600784253618,0.29585088078982097,0.12108445230046462,0.014400282021984692,0.03479374500109591,-3.0,-0.43730798641329566,0.405656499483471,-0.1920661892614324,0.07891021593549984,1.3292237200119632,-0.10712810960863745,0.11220566569731415,0.16794086128818447
2013-04-02,0.7589836867022798,0.7318808139285962,0.29535862631653226,0.11087471817130876,-0.0033629687033468907,0.01787683363358065,-3.0,-0.4840609952036734,0.41191941657178943,-0.2204809481474956,0.06478139712762909,1.3941127760273504,-0.13301426213500908,0.1001810676891751,0.1692472999410247
2013-04-03,0.7614080308432655,0.7343420023246375,0.2942959672333167,0.10907212921160671,-0.006553349762202618,0.01456410106002364,-3.0,-0.4915111464613567,0.41170601951604663,-0.2237136142914696,0.0618552937464177,1.4021442059669411,-0.13757077352545155,0.09754675992482834,0.18026916851541538
2013-04-04,0.9582373586484525,0.9197303039949455,0.2867705931279233,0.02139280814083717,-0.14557805939839755,-0.11562812800122536,-2.7067785320397846,-0.8435719070135648,0.455452885318425,-0.4554528853184251,-0.047545516093010845,1.8804813175999462,-0.33442307326163834,0.003797223444998597,0.12311561085051834
2013-04-05,0.9611991392413934,0.9210508075077327,0.2855662215679651,0.02008134161870407,-0.14928434198160495,-0.11887709341656699,-2.6948823191962914,-0.8513957840691905,0.455577722836912,-0.45787755131245084,-0.050366602401888456,1.8897773104646955,-0.3390471002830634,0.0012988110891496106,0.12717943833450154
2013-04-06,0.9614812921217981,0.9214252622445659,0.2848955923112115,0.01927505502302347,-0.15054526006887675,-0.11345434680436012,-2.6924049541222113,-0.8539787430273257,0.45514719709223406,-0.4580548084130668,-0.05156427641531205,1.8919348851919904,-0.340744012971805,0.00019048627936234607,0.12639663155877132
2013-04-07,0.9614812921217981,0.9214252622445659,0.2848955923112115,0.01927505502302347,-0.15054526006887675,-0.11345434680436012,-2.6924049541222113,-0.8539787430273257,0.45514719709223406,-0.4580548084130668,-0.05156427641531205,1.8919348851919904,-0.340744012971805,0.00019048627936234607,0.12639663155877132
2013-04-08,0.9614812921217981,0.9214252622445659,0.2848955923112115,0.01927505502302347,-0.15054526006887675,-0.11345434680436012,-2.6924049541222113,-0.8539787430273257,0.45514719709223406,-0.4580548084130668,-0.05156427641531205,1.8919348851919904,-0.340744012971805,0.00019048627936234607,0.12639663155877132
2013-04-09,0.9645760438466049,0.9247062607482023,0.28079017420957025,0.014028055010819652,-0.1589773512656958,-0.12210734664938923,-2.6758460391711436,-0.8712883871961155,0.4527592933740888,-0.4345751816298926,-0.05949378851400472,1.9067246529325215,-0.35205400265878045,-0.007134018644693578,0.13789163560790865
2013-04-10,0.9672803508637317,0.9276033771427475,0.28421079082903633,0.01245370387701508,-0.16227863959132827,-0.12556509129348853,-2.6630255489848382,-0.8793727137436027,0.4526321357110546,-0.43672476072360994,-0.0625648619273899,1.915795999264123,-0.35693178729302855,-0.009881743293718503,0.13636878916329617
2013-04-11,0.9695879958818902,0.9301081584666169,0.2828596910794404,0.010476421191968946,-0.1659956912265106,-0.12944233126999197,-2.6503541874857866,-0.8878969420898397,0.4520432181289464,-0.4392072094513655,-0.0660537251822528,1.9245031123290688,-0.3622353306305393,-0.013045831589718249,0.14465265184807188
2013-04-12,0.9718891068123063,0.9321532472874439,0.2824858377131149,0.008725216706858066,-0.16883572200913685,-0.13248991483534636,-2.6372940052480556,-0.8958630147423591,0.4525442015537862,-0.4409291041542107,-0.06869024108074163,1.9347751237742243,-0.36679254946027107,-0.015338597522883957,0.14366041520527292
2013-04-13,0.976442338296636,0.9005926558507584,0.2843628222341785,0.009763530377139196,-0.16883763505833368,-0.11905256019319556,-2.6387801273025255,-0.8990373373684245,0.45503856095345224,-0.440088155063458,-0.06831866663668162,1.9437350877223167,-0.36769887019789294,-0.014738317006039734,0.14661667339207024
2013-04-14,0.976442338296636,0.9005926558507584,0.2843628222341785,0.009763530377139196,-0.16883763505833368,-0.11905256019319556,-2.6387801273025255,-0.8990373373684245,0.45503856095345224,-0.440088155063458,-0.06831866663668162,1.9437350877223167,-0.36769887019789294,-0.014738317006039734,0.14661667339207024
2013-04-15,0.976442338296636,0.9005926558507584,0.2843628222341785,0.009763530377139196,-0.16883763505833368,-0.11905256019319556,-2.6387801273025255,-0.8990373373684245,0.45503856095345224,-0.440088155063458,-0.06831866663668162,1.9437350877223167,-0.36769887019789294,-0.014738317006039734,0.14661667339207024
2013-04-16,0.95923048909899,0.9083737068674439,0.2847000341012494,0.002388385180355463,-0.1734065587333558,-0.12356691214644049,-2.6180920806037795,-0.9134292477381651,0.457104525866191,-0.44447320802749685,-0.07237108470001742,1.9647255813524707,-0.37547750680003256,-0.018123850319701464,0.16241772660228743
2013-04-17,1.0668659107347547,1.0078985932533948,0.26309083004883466,-0.07231527178514059,-0.28277805177861154,-0.22367595185729425,-2.0584693069973006,-1.1658052071594793,0.46843187732392466,-0.6024819993575504,-0.16275428899655212,2.2666991912354777,-0.5242407929622832,-0.09805871781700286,0.11759318611482773
2013-04-18,1.0645316765276105,1.0077246295376212,0.26235140489937414,-0.07208153088373491,-0.28365742086070284,-0.22482636982118878,-2.056550034640921,-1.1681471905029381,0.46765288232281615,-0.6001441874046942,-0.1639713147321502,2.26820688477987,-0.5258632387871426,-0.09920318514736405,0.12397699471354476
2013-04-19,1.0638773506559995,1.0074542266563282,0.2620750622396205,-0.07119932329910657,-0.2836634313744231,-0.2251480623460561,-2.0570098226320286,-1.168953045613282,0.4671150750518225,-0.5966902843773831,-0.16440546473875467,2.2686730283092635,-0.5264313464782712,-0.09961336062429975,0.12391939857056945
2013-04-20,1.064156671990312,1.0011388635862954,0.26755213574489856,-0.0710419409210553,-0.2839381167940028,-0.22551324619435204,-2.0572173684971644,-1.1700373970215407,0.4671423006257868,-0.5947719370247468,-0.16472436348951291,2.2702081048543197,-0.5270261044103539,-0.09988288860435116,0.12395528615546748
2013-04-21,1.064156671990312,1.0011388635862954,0.26755213574489856,-0.0710419409210553,-0.2839381167940028,-0.22551324619435204,-2.0572173684971644,-1.1700373970215407,0.4671423006257868,-0.5947719370247468,-0.16472436348951291,2.2702081048543197,-0.5270261044103539,-0.09988288860435116,0.12395528615546748
2013-04-22,1.064156671990312,1.0011388635862954,0.26755213574489856,-0.0710419409210553,-0.2839381167940028,-0.22551324619435204,-2.0572173684971644,-1.1700373970215407,0.4671423006257868,-0.5947719370247468,-0.16472436348951291,2.2702081048543197,-0.5270261044103539,-0.09988288860435116,0.12395528615546748
2013-04-23,1.0642268351024733,1.0017828489354115,0.2672034320318823,-0.0752575191898589,-0.2843061836061331,-0.2263949678325633,-2.052492556804755,-1.1726615274411156,0.46678063592444174,-0.5909108914166685,-0.16570996719133416,2.273191117665198,-0.528602211828517,-0.10076280931443338,0.12391376496597005
2013-04-24,1.0616012213526524,1.0022631122147532,0.26697181690437227,-0.07449326090858296,-0.2846829328890632,-0.22703826293888957,-2.050330367579104,-1.1746190948225304,0.46652669078593684,-0.5880794977619509,-0.16641314001831928,2.275526168681748,-0.5297574521366871,-0.10138507520966278,0.1239100743253281
2013-04-25,0.9722869678058027,1.0071275727857305,0.2672249402178684,-0.07504479950666809,-0.28749749053887036,-0.2298161758362891,-2.0599365650167685,-1.1837396675665657,0.467882279661954,-0.5893357649931577,-0.1689303436502312,2.2890027473994774,-0.5346544241048952,-0.10347636951964252,0.2289070928622529
2013-04-26,0.970612939844448,1.0053116105240454,0.26566411175462507,-0.11363530604749986,-0.28842389469678964,-0.2310926922576116,-2.0558064802355913,-1.184999369702819,0.4660847243244036,-0.5866006836016233,-0.17035297599921953,2.2871854876540163,-0.5360183385244888,-0.10490951067031222,0.2769803776344153
2013-04-27,0.9712917241037878,1.0058639797158113,0.2662086412076894,-0.12417826880973454,-0.2879021065305792,-0.23069081963020907,-2.0542920658478456,-1.184871436551399,0.4664822402856238,-0.5836415001979272,-0.16993366035937504,2.288310550318028,-0.5357040333433859,-0.10447140121234845,0.2775281568518628
2013-04-28,0.9712917241037878,1.0058639797158113,0.2662086412076894,-0.12417826880973454,-0.2879021065305792,-0.23069081963020907,-2.0542920658478456,-1.184871436551399,0.4664822402856238,-0.5836415001979272,-0.16993366035937504,2.288310550318028,-0.5357040333433859,-0.10447140121234845,0.2775281568518628
2013-04-29,0.9712917241037878,1.0058639797158113,0.2662086412076894,-0.12417826880973454,-0.2879021065305792,-0.23069081963020907,-2.0542920658478456,-1.184871436551399,0.4664822402856238,-0.5836415001979272,-0.16993366035937504,2.288310550318028,-0.5357040333433859,-0.10447140121234845,0.2775281568518628
2013-04-30,0.9694034329623057,1.0038088127716809,0.2636152943727596,-0.12446919811989612,-0.2902157500587121,-0.23348783215873023,-2.050556085662602,-1.1889880329361626,0.46376722612095095,-0.5815692441587393,-0.17293709427992884,2.2880032670851094,-0.5391086365368516,-0.10740303750016632,0.30013687809898143
2013-05-01,0.9695598006468851,1.0038626827134398,0.2630707614315278,-0.12375914968155273,-0.2907636193442217,-0.23432102853351602,-2.0480688346939986,-1.1909067776365034,0.4632164617760273,-0.5787848303213695,-0.17384682409347432,2.289537435865287,-0.5403820021910831,-0.108247687073768,0.2998336111363213
2013-05-02,0.9689674697834546,1.0031619769443139,0.26196183972553105,-0.12354703400599484,-0.2917840092374217,-0.23570501749361283,-2.04575705954653,-1.1931512179976687,0.4619997066165571,-0.5764190868444132,-0.17524912883321386,2.2901748374647295,-0.5420878016549107,-0.10959567508436427,0.3070302001635433
2013-05-03,0.9688772595403445,1.0029007362748414,0.2611615603829437,-0.12309150784790276,-0.29040212583404,-0.23679974699478248,-2.043535356606131,-1.1953444577320553,0.46119495880990496,-0.5738854601550689,-0.17642005588849236,2.2914800171067,-0.5436271569022569,-0.1107006642081765,0.30819200005416975
2013-05-04,0.9689122740843908,1.002812196028225,0.26112299471161066,-0.12287066657945661,-0.290658159028737,-0.23710313082655854,-2.0428389730347924,-1.19609425603769,0.4632898019402944,-0.5716508453631848,-0.17676811823561323,2.2921049849466546,-0.5441199996633437,-0.11102281507181355,0.3048847121300148
2013-05-05,0.9689122740843908,1.002812196028225,0.26112299471161066,-0.12287066657945661,-0.290658159028737,-0.23710313082655854,-2.0428389730347924,-1.19609425603769,0.4632898019402944,-0.5716508453631848,-0.17676811823561323,2.2921049849466546,-0.5441199996633437,-0.11102281507181355,0.3048847121300148
2013-05-06,0.9689122740843908,1.002812196028225,0.26112299471161066,-0.12287066657945661,-0.290658159028737,-0.23710313082655854,-2.0428389730347924,-1.19609425603769,0.4632898019402944,-0.5716508453631848,-0.17676811823561323,2.2921049849466546,-0.5441199996633437,-0.11102281507181355,0.3048847121300148
2013-05-07,0.9706841392957571,1.0044814424178068,0.26224330671307755,-0.11939885653327212,-0.28941368765433323,-0.2669964095186127,-2.035287761912423,-1.1963879681912843,0.46427302740411264,-0.5658248969608326,-0.1760247639953675,2.2953601803248955,-0.5437503906620497,-0.11021257130334379,0.30625521057586835
2013-05-08,0.9708638988712447,1.0044888318730196,0.26172092409503867,-0.1186525526985078,-0.2900710886953108,-0.2679060818390389,-2.032734708246477,-1.1982873913044736,0.46367638904243325,-0.562982024507675,-0.17691289579750133,2.296921460761646,-0.5450029786985627,-0.11103547603892203,0.3059136931830857
2013-05-09,0.9707090876444626,1.004158446280091,0.2609233132284766,-0.11814652313709613,-0.29095676200206816,-0.26904640182801165,-2.0302547265400994,-1.20033973599739,0.4628557863059875,-0.5603374284680539,-0.17803941991382727,2.2980373332985105,-0.5464631565083066,-0.11210228584770117,0.3090024734850268
2013-05-10,0.954625472836363,0.9870168364840446,0.2659424263929608,-0.10029325929430298,-0.269181562757729,-0.24592109791608108,-2.157011553129293,-1.151946195501643,0.46169023510333274,-0.5269794940112933,-0.15994402156729676,2.242748693451057,-0.5174487018268932,-0.09596108102866646,0.31266330276543974
2013-05-11,0.956421522366772,0.9885245484241718,0.26820457578770523,-0.0971838079278431,-0.2664240345084498,-0.28693800136670516,-2.1525101172749275,-1.1487244207789327,0.4636866950376385,-0.5213833368896235,-0.15739363273259258,2.2436729427222954,-0.5146563542510397,-0.09345399577179661,0.31815741716332707
