date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-11-14,0.10987676432428167,-0.6534968336071448,0.33664746028181886,1.0836802125718838,1.75187118754593,-0.07202022285771666,1.992729090115542,-0.4194373616079327,0.18610948799960092,-1.9632844977988309,-0.4194373616079327,-0.4194373616079327,-0.4194373616079327,-0.41242830524563684,-0.6819348968979961
2015-11-15,0.10987676432428167,-0.6534968336071448,0.33664746028181886,1.0836802125718838,1.75187118754593,-0.07202022285771666,1.992729090115542,-0.4194373616079327,0.18610948799960092,-1.9632844977988309,-0.4194373616079327,-0.4194373616079327,-0.4194373616079327,-0.41242830524563684,-0.6819348968979961
2015-11-16,0.10987676432428167,-0.6534968336071448,0.33664746028181886,1.0836802125718838,1.75187118754593,-0.07202022285771666,1.992729090115542,-0.4194373616079327,0.18610948799960092,-1.9632844977988309,-0.4194373616079327,-0.4194373616079327,-0.4194373616079327,-0.41242830524563684,-0.6819348968979961
2015-11-17,0.10587861907637769,-0.6513063588683741,0.3360997689360879,1.0882634550774706,1.75357135297011,-0.06930058099020196,1.9816320060666497,-0.4176930662123319,0.19004152232140692,-1.972779051354147,-0.4176930662123319,-0.4176930662123319,-0.4176930662123319,-0.4055089528745001,-0.6858195155115515
2015-11-18,0.09782325617833425,-0.6347280275482138,0.33363363072279695,1.091444198631062,1.7511753397973455,-0.08433964939377532,1.9956147717819435,-0.4203550946196415,0.1867302215157743,-1.961816123217165,-0.4203550946196415,-0.4203550946196415,-0.4203550946196415,-0.4058991850671549,-0.6882180549223818
2015-11-19,0.09815660097969435,-0.6344934101805592,0.33347121689622083,1.0926371817775018,1.7517517890738497,-0.08399757226323523,1.994197414575592,-0.4203768512216084,0.18550700523032285,-1.9621378064560353,-0.4203768512216084,-0.4203768512216084,-0.4203768512216084,-0.4036447188365922,-0.6899402959103251
2015-11-20,0.09313149497601286,-0.6260579679206949,0.333715874576109,1.0922494489465047,1.7526901018386016,-0.08463805810856508,1.9973206649435642,-0.42141917984411237,0.1822580569707012,-1.9602611982768854,-0.42141917984411237,-0.42141917984411237,-0.42141917984411237,-0.40385703785440497,-0.690874660714493
2015-11-21,0.08504287852673287,-0.6214583970757798,0.317907179654867,1.0891297344520015,1.7495958261963733,-0.08568660235475607,2.016195883552341,-0.42220492286466976,0.1826350505605291,-1.9487176737225456,-0.42220492286466976,-0.42220492286466976,-0.42220492286466976,-0.403836455264004,-0.6919877330670804
2015-11-22,0.08504287852673287,-0.6214583970757798,0.317907179654867,1.0891297344520015,1.7495958261963733,-0.08568660235475607,2.016195883552341,-0.42220492286466976,0.1826350505605291,-1.9487176737225456,-0.42220492286466976,-0.42220492286466976,-0.42220492286466976,-0.403836455264004,-0.6919877330670804
2015-11-23,0.08504287852673287,-0.6214583970757798,0.317907179654867,1.0891297344520015,1.7495958261963733,-0.08568660235475607,2.016195883552341,-0.42220492286466976,0.1826350505605291,-1.9487176737225456,-0.42220492286466976,-0.42220492286466976,-0.42220492286466976,-0.403836455264004,-0.6919877330670804
2015-11-24,0.09074118324584644,-0.6168214968432,0.32022325810449176,1.0947748119040253,1.7503571681342864,-0.08468006203374481,2.008901791165423,-0.4222283215353652,0.18437367402819912,-1.9461785998119996,-0.4222283215353652,-0.4222283215353652,-0.4222283215353652,-0.3986467517831874,-0.7141316899686778
2015-11-25,0.09300646616349721,-0.6148201187718165,0.3212808236252627,1.1019999890304837,1.7552997701336748,-0.08128468327711733,2.015759767711906,-0.4200505180956323,0.13476919005805468,-1.9381195864470253,-0.4200505180956323,-0.4200505180956323,-0.4200505180956323,-0.39412522260771965,-0.7135643232366705
2015-11-26,0.09157160201607063,-0.6010412111175624,0.3021674982815009,1.106327427662765,1.7628397120543748,-0.08012450904829332,2.0156238610851154,-0.419341926176988,0.12382332476168129,-1.9379974253730448,-0.419341926176988,-0.419341926176988,-0.419341926176988,-0.3911142417470299,-0.7147083338676272
2015-11-27,0.08934933645853899,-0.6009626572435639,0.30281333304339814,1.1059856895908846,1.763461650248361,-0.08010899689168355,2.0182186514536022,-0.41955812551530913,0.12115830691714095,-1.9342209048423702,-0.41955812551530913,-0.41955812551530913,-0.41955812551530913,-0.39048652326967837,-0.7169753834033945
2015-11-28,0.08749353737149589,-0.6023834715421358,0.30399323043146814,1.1067822870303907,1.7601933564970529,-0.07984990477120592,2.02264147595531,-0.4197876142985328,0.11888215479134061,-1.9315917089361654,-0.4197876142985328,-0.4197876142985328,-0.4197876142985328,-0.38985511245993754,-0.7171553871734812
2015-11-29,0.08749353737149589,-0.6023834715421358,0.30399323043146814,1.1067822870303907,1.7601933564970529,-0.07984990477120592,2.02264147595531,-0.4197876142985328,0.11888215479134061,-1.9315917089361654,-0.4197876142985328,-0.4197876142985328,-0.4197876142985328,-0.38985511245993754,-0.7171553871734812
2015-11-30,0.08749353737149589,-0.6023834715421358,0.30399323043146814,1.1067822870303907,1.7601933564970529,-0.07984990477120592,2.02264147595531,-0.4197876142985328,0.11888215479134061,-1.9315917089361654,-0.4197876142985328,-0.4197876142985328,-0.4197876142985328,-0.38985511245993754,-0.7171553871734812
2015-12-01,0.08000168893542528,-0.597660181292046,0.3010436301691906,1.1086272713698941,1.7530027841988307,-0.07184386801964616,2.0278031332672057,-0.41621377846552743,0.11340198260899544,-1.9322672799248743,-0.41621377846552743,-0.41621377846552743,-0.41621377846552743,-0.38118167753826926,-0.7360723699125956
2015-12-02,0.08305621392241744,-0.5991448092678365,0.3045195265720435,1.120942814555895,1.767597644861606,-0.06979840190333356,1.9980224496202423,-0.41685056111258517,0.12158748409796097,-1.9393586204407365,-0.41685056111258517,-0.41685056111258517,-0.41685056111258517,-0.37926586814724556,-0.7407561894206736
2015-12-03,0.08439806359854204,-0.5979755571129592,0.30485836188261467,1.1235227959495644,1.7697011126516398,-0.059836216913574894,2.0063131153136506,-0.4160032157186102,0.0762513073347881,-1.934841044657894,-0.4160032157186102,-0.4160032157186102,-0.4160032157186102,-0.3760962061300423,-0.7322828690418872
2015-12-04,0.08144904866783562,-0.5930729985094458,0.30998394754870845,1.127377066283438,1.774270415252099,-0.05524367004967068,2.0126374897361643,-0.4114851764774751,0.022466514279320123,-1.927933705025637,-0.4114851764774751,-0.4114851764774751,-0.4114851764774751,-0.3707327181840561,-0.7352606840888538
2015-12-05,0.08470117417946689,-0.5916785325849954,0.3119520176040322,1.124754306984025,1.7787164874030454,-0.05390341856973433,2.0166907565546457,-0.4103891515466931,-0.0038517714824315348,-1.9230537700052646,-0.4103891515466931,-0.4103891515466931,-0.4103891515466931,-0.3687693638348554,-0.734001280061161
2015-12-06,0.08470117417946689,-0.5916785325849954,0.3119520176040322,1.124754306984025,1.7787164874030454,-0.05390341856973433,2.0166907565546457,-0.4103891515466931,-0.0038517714824315348,-1.9230537700052646,-0.4103891515466931,-0.4103891515466931,-0.4103891515466931,-0.3687693638348554,-0.734001280061161
2015-12-07,0.08470117417946689,-0.5916785325849954,0.3119520176040322,1.124754306984025,1.7787164874030454,-0.05390341856973433,2.0166907565546457,-0.4103891515466931,-0.0038517714824315348,-1.9230537700052646,-0.4103891515466931,-0.4103891515466931,-0.4103891515466931,-0.3687693638348554,-0.734001280061161
2015-12-08,0.09063081750030699,-0.5932041366814176,0.32282256820426447,1.1388684547614851,1.7874977633997857,-0.049953870843920216,1.9912979101804251,-0.41160239185955827,0.006589595787201192,-1.918116488963085,-0.41160239185955827,-0.41160239185955827,-0.41160239185955827,-0.3645225172610633,-0.7655005286457497
2015-12-09,0.08821302035312807,-0.5860600162949134,0.3218932737076606,1.1428456828476932,1.7903610154841063,-0.05138028311290132,1.9949664426374711,-0.4147687117039336,0.005079725080390076,-1.9038269820535652,-0.4147687117039336,-0.4147687117039336,-0.4147687117039336,-0.36516209142098144,-0.7778549404123527
2015-12-10,0.08760345658792996,-0.5954208911444836,0.31630774077714213,1.1530303514663691,1.7882055472370728,-0.05611926141288861,2.0055031040443208,-0.4230625715327656,0.027356307028885463,-1.8721759539147311,-0.4230625715327656,-0.4230625715327656,-0.4230625715327656,-0.37064975764842123,-0.7913903568901322
2015-12-11,0.08169166484714328,-0.615039337310958,0.3147124552206252,1.1682955148278833,1.8179939202900082,-0.06637481040762981,2.041775814662603,-0.4413607873924026,-0.019676565739988376,-1.7536935984729205,-0.4413607873924026,-0.4413607873924026,-0.4413607873924026,-0.38693070236967675,-0.8173112059774792
2015-12-12,0.07982576898355767,-0.6136149716331241,0.3155198270494778,1.1669860276382602,1.816796585863781,-0.06577925012189642,2.0421284931976413,-0.44048467582101775,-0.02143203655787746,-1.7580712819729651,-0.44048467582101775,-0.44048467582101775,-0.44048467582101775,-0.3852169346428309,-0.8152035245199525
2015-12-13,0.07982576898355767,-0.6136149716331241,0.3155198270494778,1.1669860276382602,1.816796585863781,-0.06577925012189642,2.0421284931976413,-0.44048467582101775,-0.02143203655787746,-1.7580712819729651,-0.44048467582101775,-0.44048467582101775,-0.44048467582101775,-0.3852169346428309,-0.8152035245199525
2015-12-14,0.07982576898355767,-0.6136149716331241,0.3155198270494778,1.1669860276382602,1.816796585863781,-0.06577925012189642,2.0421284931976413,-0.44048467582101775,-0.02143203655787746,-1.7580712819729651,-0.44048467582101775,-0.44048467582101775,-0.44048467582101775,-0.3852169346428309,-0.8152035245199525
2015-12-15,0.09204296076067196,-0.6179509837002568,0.3166171794138103,1.1810335017629419,1.8346295333773064,-0.08855742859717874,2.022298747675047,-0.4401818796487045,-0.026216600454082768,-1.7446428808038612,-0.4401818796487045,-0.4401818796487045,-0.4401818796487045,-0.379092950184418,-0.8294335606551625
2015-12-16,0.07231356258522967,-0.6111979917536756,0.3200273777303775,1.1817379189555066,1.8354376773407983,-0.08328677478287151,2.0147495059613316,-0.4342910456639077,-0.032285645928834254,-1.76465975915392,-0.4342910456639077,-0.4342910456639077,-0.4342910456639077,-0.37091588586407614,-0.8247558024342369
2015-12-17,0.05662905741059079,-0.6148149081592453,0.320788650068326,1.1857242855140484,1.836919601036723,-0.08155240907978986,2.013436549899477,-0.43270600681042753,-0.030760551319846566,-1.7633975065396565,-0.43270600681042753,-0.43270600681042753,-0.43270600681042753,-0.3669096475301398,-0.8252390940587772
2015-12-18,0.044381263686051296,-0.6137324036194177,0.33064479188357515,1.1785341590439609,1.8434542556272075,-0.08120133440566764,2.014068217951647,-0.43217427499506333,-0.03268708984443431,-1.7571398300084882,-0.43217427499506333,-0.43217427499506333,-0.43217427499506333,-0.3655250018391628,-0.8320999284950177
2015-12-19,0.04083424885093512,-0.6142000959697366,0.3328707567713004,1.1753461121853548,1.8499312856251995,-0.08067196933415731,2.007468762846049,-0.430214772626399,-0.03460104142291736,-1.7627583678654146,-0.430214772626399,-0.430214772626399,-0.430214772626399,-0.36295315197653877,-0.8304074492044783
2015-12-20,0.04083424885093512,-0.6142000959697366,0.3328707567713004,1.1753461121853548,1.8499312856251995,-0.08067196933415731,2.007468762846049,-0.430214772626399,-0.03460104142291736,-1.7627583678654146,-0.430214772626399,-0.430214772626399,-0.430214772626399,-0.36295315197653877,-0.8304074492044783
2015-12-21,0.04083424885093512,-0.6142000959697366,0.3328707567713004,1.1753461121853548,1.8499312856251995,-0.08067196933415731,2.007468762846049,-0.430214772626399,-0.03460104142291736,-1.7627583678654146,-0.430214772626399,-0.430214772626399,-0.430214772626399,-0.36295315197653877,-0.8304074492044783
2015-12-22,0.0460744707123792,-0.6094246317147963,0.3335853487372663,1.1811219110498528,1.8529805411926492,-0.08384567915305399,1.9971377403756692,-0.4280802352578054,-0.028328069344497993,-1.754939938340227,-0.4280802352578054,-0.4280802352578054,-0.4280802352578054,-0.3553787800220139,-0.8666619724620042
2015-12-23,0.021231043540341603,-0.5908215933684383,0.37346508839341414,1.176216337366111,1.8039795890380828,-0.06757242951916943,1.966341100325947,-0.40570876645362025,-0.01333400959899328,-1.8810586093878703,-0.40570876645362025,-0.40570876645362025,-0.40570876645362025,-0.33197749587556535,-0.8336339550993788
2015-12-24,0.04874995415556784,-0.5212408326310533,0.371249228168913,1.1405304726065248,1.7265951815897684,-0.03694548404979408,1.8737189995999026,-0.3552521525022563,0.013831293977212814,-2.1520258976232762,-0.3552521525022563,-0.3552521525022563,-0.3552521525022563,-0.28365644031851095,-0.7597978654662295
2015-12-25,0.04464556742675009,-0.5223139795921623,0.3888012884896213,1.1405835620459037,1.7429352604832575,-0.037818418504630684,1.8571353832277884,-0.3574732549552558,0.011020024742781504,-2.147089825049995,-0.3574732549552558,-0.3574732549552558,-0.3574732549552558,-0.28476517838300913,-0.763240665065282
2015-12-26,0.04056591384893023,-0.5173100854735283,0.4064311067313465,1.1416285501129602,1.740619133259585,-0.04004452661269253,1.8567295023263963,-0.35985563730443515,0.006662228440886157,-2.144227852920169,-0.35985563730443515,-0.35985563730443515,-0.35985563730443515,-0.2863020326154515,-0.7653293878805218
2015-12-27,0.04056591384893023,-0.5173100854735283,0.4064311067313465,1.1416285501129602,1.740619133259585,-0.04004452661269253,1.8567295023263963,-0.35985563730443515,0.006662228440886157,-2.144227852920169,-0.35985563730443515,-0.35985563730443515,-0.35985563730443515,-0.2863020326154515,-0.7653293878805218
2015-12-28,0.04056591384893023,-0.5173100854735283,0.4064311067313465,1.1416285501129602,1.740619133259585,-0.04004452661269253,1.8567295023263963,-0.35985563730443515,0.006662228440886157,-2.144227852920169,-0.35985563730443515,-0.35985563730443515,-0.35985563730443515,-0.2863020326154515,-0.7653293878805218
2015-12-29,0.03870731453002564,-0.5149327071368265,0.4027452692583408,1.1374502385333742,1.737046315772315,-0.044722155024039145,1.8508289596715202,-0.3616661636364952,0.04885977318654498,-2.150761285419942,-0.3616661636364952,-0.3616661636364952,-0.3616661636364952,-0.2835053995191309,-0.7750516693062013
2015-12-30,0.038020899655694655,-0.5130246748353833,0.39827096583062965,1.1413550225726714,1.7410271324243694,-0.04490281201201649,1.8468084821832116,-0.3618826034558065,0.04815105663275578,-2.1496618136392764,-0.3618826034558065,-0.3618826034558065,-0.3618826034558065,-0.2815378838956309,-0.7769759610938001
2015-12-31,0.03758329762463175,-0.5053851707539178,0.3964413580489857,1.1540868771640458,1.7380967412710442,-0.04612134003970324,1.8419140563801086,-0.3631604486597288,0.04641297095744845,-2.1497673289273167,-0.3631604486597288,-0.3631604486597288,-0.3631604486597288,-0.28062664827792655,-0.7799930188084852
2016-01-01,0.030010461131590352,-0.48818045403344434,0.3899680430827984,1.1354908180890624,1.7708214165550697,-0.04432792415275267,1.8338796445781071,-0.3596021713222935,0.045357644305686395,-2.130117771599531,-0.3596021713222935,-0.3596021713222935,-0.3596021713222935,-0.2767377858031038,-0.8277554068643087
2016-01-02,0.02297019018223073,-0.4449499318907601,0.5211297896653608,1.0658079330823809,1.7617520438722787,-0.04556315353388197,1.8272167970825286,-0.36217806809752096,0.042159710465127245,-2.134049698657196,-0.36217806809752096,-0.36217806809752096,-0.36217806809752096,-0.2781594996094641,-0.8896019082685195
2016-01-03,0.02297019018223073,-0.4449499318907601,0.5211297896653608,1.0658079330823809,1.7617520438722787,-0.04556315353388197,1.8272167970825286,-0.36217806809752096,0.042159710465127245,-2.134049698657196,-0.36217806809752096,-0.36217806809752096,-0.36217806809752096,-0.2781594996094641,-0.8896019082685195
2016-01-04,0.02297019018223073,-0.4449499318907601,0.5211297896653608,1.0658079330823809,1.7617520438722787,-0.04556315353388197,1.8272167970825286,-0.36217806809752096,0.042159710465127245,-2.134049698657196,-0.36217806809752096,-0.36217806809752096,-0.36217806809752096,-0.2781594996094641,-0.8896019082685195
2016-01-05,-0.009166921100046917,-0.4361299638270031,0.5466516895761283,1.0960035613732608,1.7966591179922158,-0.03738885995109897,1.7332888925285919,-0.3549535557618681,0.05575171323784566,-2.1688857669149417,-0.3549535557618681,-0.3549535557618681,-0.3549535557618681,-0.265793313348813,-0.8911759265186667
2016-01-06,-0.10908055599672428,-0.42557864899274517,0.5082673497682688,1.1101180404858217,1.8120002426766513,-0.024320588353274022,1.7412994311120233,-0.34510650071423726,0.06612616532859103,-2.1625758407255185,-0.34510650071423726,-0.34510650071423726,-0.34510650071423726,-0.25353361962893645,-0.8822959728172082
