date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2013-04-19,1.879832992054662,1.6530242262121064,0.3265003698931481,-0.6910757366509642,-0.6989072400410532,0.6855380421031131,-0.665648010993385,-0.8166078380479791,0.6922958500381549,0.11802711300386835,-0.3648993182674651,-0.7336992954417257,-1.3843811538624797
2013-04-20,1.9365315601259832,1.5857192653458874,0.23859895922663998,-0.6852763994412293,-0.6926965542296616,0.7087780436408408,-0.6646053978547882,-0.8118681473706661,0.7267580347517133,0.12731753921571762,-0.3533994752928596,-0.7277188170656615,-1.3881386110519145
2013-04-21,1.9365315601259832,1.5857192653458874,0.23859895922663998,-0.6852763994412293,-0.6926965542296616,0.7087780436408408,-0.6646053978547882,-0.8118681473706661,0.7267580347517133,0.12731753921571762,-0.3533994752928596,-0.7277188170656615,-1.3881386110519145
2013-04-22,1.9365315601259832,1.5857192653458874,0.23859895922663998,-0.6852763994412293,-0.6926965542296616,0.7087780436408408,-0.6646053978547882,-0.8118681473706661,0.7267580347517133,0.12731753921571762,-0.3533994752928596,-0.7277188170656615,-1.3881386110519145
2013-04-23,1.9293995554641676,1.5419550962369772,0.2584535844057677,-0.6952495449991707,-0.6956382414494277,0.7355612920540039,-0.6793131711428175,-0.8154778916012178,0.7408000602855498,0.16030147478341739,-0.34738987517752107,-0.7295629850769889,-1.403839353782741
2013-04-24,1.9222994963716378,1.5839369053517995,0.25280135771565654,-0.6960891482904328,-0.6903617429327978,0.7063115169262478,-0.6785145595177038,-0.8116991265841519,0.7149592673672867,0.16606851224904512,-0.34011583620661223,-0.725142682305303,-1.4044539601446735
2013-04-25,1.829770014109456,1.5980266606580524,0.2877431297514186,-0.7014094230098126,-0.6981226890672196,0.7139405451912083,-0.678783929457104,-0.8248795780183601,0.7705563776051225,0.21423835744240535,-0.32842454990722625,-0.7337580670266247,-1.4488968482713158
2013-04-26,1.7825499990742242,1.6159612817293987,0.3091486607027179,-0.7006094164977269,-0.6997824500845033,0.7191713239938586,-0.6894247961219572,-0.8280197179541351,0.7922293926656095,0.21980226024943883,-0.32438976785901225,-0.7355812906348194,-1.4610554792630912
2013-04-27,1.7231646505281646,1.630221324183859,0.3286244161774118,-0.8090483895616852,-0.6986527898839283,0.7316486784135842,-0.6730284462095777,-0.8172718458556105,0.8272518811452824,0.24572196649686215,-0.31570554906441844,-0.7252121904221043,-1.4477137059478404
2013-04-28,1.7231646505281646,1.630221324183859,0.3286244161774118,-0.8090483895616852,-0.6986527898839283,0.7316486784135842,-0.6730284462095777,-0.8172718458556105,0.8272518811452824,0.24572196649686215,-0.31570554906441844,-0.7252121904221043,-1.4477137059478404
2013-04-29,1.7231646505281646,1.630221324183859,0.3286244161774118,-0.8090483895616852,-0.6986527898839283,0.7316486784135842,-0.6730284462095777,-0.8172718458556105,0.8272518811452824,0.24572196649686215,-0.31570554906441844,-0.7252121904221043,-1.4477137059478404
2013-04-30,1.7064161692357225,1.6164734794763216,0.3229840295548759,-0.7903094332405591,-0.6938264290343185,0.7303577472224958,-0.6973461877416304,-0.8220245286065551,0.8406344689538641,0.2904090534728907,-0.30848475598573255,-0.7277672094419149,-1.4675164038654622
2013-05-01,1.6621885542101618,1.6114036841290469,0.3290424474003675,-0.7962481627203535,-0.7046894067749936,0.7251911138011381,-0.690638611627314,-0.825240358363479,0.8994323521831585,0.30354745576215497,-0.3038913926314271,-0.7295497059951671,-1.4805479693732921
2013-05-02,1.6508525638873888,1.6105140765215815,0.3195845517753758,-0.7935984773479402,-0.7077409341901296,0.719171653226125,-0.6896191296831391,-0.8291650974670741,0.9171463597294891,0.3281654613199796,-0.31397752098706744,-0.7346053332289332,-1.4767281735556568
2013-05-03,1.6491275157641034,1.6111826233702708,0.3188271228823431,-0.8025095654623179,-0.6639023737349697,0.7193063032486092,-0.6972922792424114,-0.8351135281776734,0.8950813554545028,0.3490919981624468,-0.31116796915719497,-0.7389462858052825,-1.4936849173024265
2013-05-04,1.6444862731836756,1.607405348872625,0.303645664775455,-0.8061348046468094,-0.6510909445894655,0.726115485357221,-0.6971117057624587,-0.8336139151338468,0.9252842997386764,0.3206346119739269,-0.3053090584149786,-0.7366465483379984,-1.497664707016024
2013-05-05,1.6444862731836756,1.607405348872625,0.303645664775455,-0.8061348046468094,-0.6510909445894655,0.726115485357221,-0.6971117057624587,-0.8336139151338468,0.9252842997386764,0.3206346119739269,-0.3053090584149786,-0.7366465483379984,-1.497664707016024
2013-05-06,1.6444862731836756,1.607405348872625,0.303645664775455,-0.8061348046468094,-0.6510909445894655,0.726115485357221,-0.6971117057624587,-0.8336139151338468,0.9252842997386764,0.3206346119739269,-0.3053090584149786,-0.7366465483379984,-1.497664707016024
2013-05-07,1.615939531949872,1.6220504481329334,0.29206096257071884,-0.8010164247644143,-0.6348603874198312,0.7736755933060492,-0.7236421820430446,-0.8331213924423896,0.8969684166146717,0.33062345703454465,-0.2975241167442778,-0.7348155434103925,-1.5063383627844409
2013-05-08,1.601085432968699,1.640776115202193,0.2899785631198664,-0.8056826701936161,-0.6273216247293557,0.7860456107830596,-0.7010475145274554,-0.8365558147725305,0.9014697464015697,0.30000226985794526,-0.3041079928360941,-0.7388280301558628,-1.5058140911184186
2013-05-09,1.5942939215822265,1.6915705922009827,0.2784344423224752,-0.8004501167351411,-0.623614045605465,0.7702658095553596,-0.6953240379799609,-0.8316241232291912,0.8644364897051325,0.2862516834403422,-0.2952857226564968,-0.7331822449204588,-1.5057726476798055
2013-05-10,1.619181428960468,1.702202847997411,0.29061052979611146,-0.7734123599530313,-0.5969550615065267,0.7686665393851024,-0.8435486265742547,-0.8035467362333025,0.843110463466808,0.24298058008625867,-0.27700166614043376,-0.706902368314098,-1.4653855709705157
2013-05-11,1.6464355579230774,1.7046086595799874,0.28273522214907587,-0.7712970116863325,-0.5853865041959366,0.7320279276143702,-0.8567173667707297,-0.798286290083909,0.8386299620752397,0.2407474546534704,-0.2718863895550934,-0.701668567216678,-1.4599426544865401
2013-05-12,1.6464355579230774,1.7046086595799874,0.28273522214907587,-0.7712970116863325,-0.5853865041959366,0.7320279276143702,-0.8567173667707297,-0.798286290083909,0.8386299620752397,0.2407474546534704,-0.2718863895550934,-0.701668567216678,-1.4599426544865401
2013-05-13,1.6464355579230774,1.7046086595799874,0.28273522214907587,-0.7712970116863325,-0.5853865041959366,0.7320279276143702,-0.8567173667707297,-0.798286290083909,0.8386299620752397,0.2407474546534704,-0.2718863895550934,-0.701668567216678,-1.4599426544865401
2013-05-14,1.6269924545243875,1.6732655766719315,0.2851254110110292,-0.7731299856832605,-0.5887389848997282,0.767287695923151,-0.8786713664380161,-0.8009148462830248,0.8627329762461509,0.2674051300506869,-0.2749130109448227,-0.7043701860288968,-1.4620708641495872
2013-05-15,1.6899479799624393,1.631051845892848,0.2721924070003342,-0.7732165111280499,-0.5895720384431302,0.741298427472084,-0.8770934826067324,-0.7982025476958857,0.8594727116178816,0.2772499154881112,-0.2734058286982936,-0.7018790797263742,-1.4578437991352335
2013-05-16,1.7784699389843734,1.6008861840771884,0.23307010685062787,-0.7616872051189819,-0.5775376040378332,0.7110379655221414,-0.8713740043996373,-0.7917586704965381,0.8328324863383547,0.25965021558044926,-0.26979107070988845,-0.6959544713483288,-1.4478438712419301
2013-05-17,1.7569373228777232,1.597631834212577,0.255696100245855,-0.7601089237190864,-0.5690119364344194,0.7277475203860061,-0.8876942180931159,-0.7938694877919964,0.842482041018583,0.2503668149379987,-0.2684251042724121,-0.6974271446645793,-1.4543248187031361
2013-05-18,1.7918089667000527,1.5629758006053793,0.2604983500661897,-0.7629833260739766,-0.5663856151132057,0.7157707924822906,-0.8845122651375125,-0.7916129559772324,0.8488051992414726,0.23939984409501666,-0.2613005948951547,-0.6942771231158994,-1.458187072877422
2013-05-19,1.7918089667000527,1.5629758006053793,0.2604983500661897,-0.7629833260739766,-0.5663856151132057,0.7157707924822906,-0.8845122651375125,-0.7916129559772324,0.8488051992414726,0.23939984409501666,-0.2613005948951547,-0.6942771231158994,-1.458187072877422
2013-05-20,1.7918089667000527,1.5629758006053793,0.2604983500661897,-0.7629833260739766,-0.5663856151132057,0.7157707924822906,-0.8845122651375125,-0.7916129559772324,0.8488051992414726,0.23939984409501666,-0.2613005948951547,-0.6942771231158994,-1.458187072877422
2013-05-21,1.7491942663786162,1.5650853166319545,0.26747328163772743,-0.764292201448603,-0.5590799457996012,0.7296926366219032,-0.9014728520238202,-0.7971540880899527,0.8646477948630856,0.276658379863791,-0.2618772571475353,-0.6989070548794799,-1.4699682766080873
2013-05-22,1.8152968917002172,1.5547508263489245,0.260088492367383,-0.76104529060708,-0.5554918276686195,0.7043940450598392,-0.8909727261136399,-0.7932421370920212,0.8133070053249326,0.27139387038936125,-0.26528917783288136,-0.6963393590835331,-1.4568506127928837
2013-05-23,1.7766823466210195,1.5471823940720097,0.2699230543135443,-0.7626390377677158,-0.5551886992198599,0.7476776401040958,-0.901037764470905,-0.8016119581252568,0.8228434364951384,0.29945816214286847,-0.27773299062641904,-0.7054569382498246,-1.4600996452886976
2013-05-24,1.7431883790045686,1.556090636086987,0.26868035360141196,-0.7605985870321189,-0.5547495356458045,0.8179179688417589,-0.9059832562535669,-0.801350402559324,0.8386947658928811,0.24017426309072457,-0.2834702249377176,-0.7062964266189588,-1.4522979334708417
2013-05-25,1.7319529343401792,1.5545793709079356,0.2852362388540607,-0.7617979570813668,-0.5404555993671117,0.8336504763348456,-0.9145475839402847,-0.8031634194722178,0.8367640133200095,0.22541901272431114,-0.28345970737509313,-0.7077747440981758,-1.4564030351470916
2013-05-26,1.7319529343401792,1.5545793709079356,0.2852362388540607,-0.7617979570813668,-0.5404555993671117,0.8336504763348456,-0.9145475839402847,-0.8031634194722178,0.8367640133200095,0.22541901272431114,-0.28345970737509313,-0.7077747440981758,-1.4564030351470916
2013-05-27,1.7319529343401792,1.5545793709079356,0.2852362388540607,-0.7617979570813668,-0.5404555993671117,0.8336504763348456,-0.9145475839402847,-0.8031634194722178,0.8367640133200095,0.22541901272431114,-0.28345970737509313,-0.7077747440981758,-1.4564030351470916
2013-05-28,1.7301549494312727,1.5531569275354409,0.2849418761560056,-0.7616461412721792,-0.5402092089851941,0.8332176485254807,-0.9135382248838285,-0.8046392560526757,0.8377146053677499,0.2328925630510588,-0.2851979008497367,-0.709298734801895,-1.4575491032214984
2013-05-29,1.7671587370476736,1.5107404248866885,0.2813996291943042,-0.763058981554684,-0.5304487282540333,0.845092778398686,-0.9244375153428126,-0.801472021181482,0.8308688560764069,0.22684766068252724,-0.28003063956561813,-0.705764406400674,-1.4568957939869842
2013-05-30,1.731002847916409,1.514646286241051,0.29506094913592423,-0.7670160350129512,-0.5191957666830226,0.8506867590256241,-0.9237044390241523,-0.8082402797539876,0.8679595510471468,0.2217847895578505,-0.2869481207639836,-0.7125600539417116,-1.4634764877441968
2013-05-31,1.7365242197995538,1.5471797047610956,0.3138526807989045,-0.7641445713106496,-0.5379433270682231,0.8578920040322113,-0.9221395161408714,-0.8057449702992218,0.746518159101673,0.2841639504300909,-0.2754666648839666,-0.7084153881628145,-1.4722762810577796
2013-06-01,1.74406114033474,1.553991976120277,0.31252992049285244,-0.7564178944536837,-0.5324041725279579,0.876937482548432,-0.9108447101552868,-0.804275279716426,0.7498477070262348,0.21823485459159397,-0.27519909744055904,-0.7071663404794892,-1.469295586340726
2013-06-02,1.74406114033474,1.553991976120277,0.31252992049285244,-0.7564178944536837,-0.5324041725279579,0.876937482548432,-0.9108447101552868,-0.804275279716426,0.7498477070262348,0.21823485459159397,-0.27519909744055904,-0.7071663404794892,-1.469295586340726
2013-06-03,1.74406114033474,1.553991976120277,0.31252992049285244,-0.7564178944536837,-0.5324041725279579,0.876937482548432,-0.9108447101552868,-0.804275279716426,0.7498477070262348,0.21823485459159397,-0.27519909744055904,-0.7071663404794892,-1.469295586340726
2013-06-04,1.7487173362583377,1.5141735925152546,0.3212426163331757,-0.7581084493158676,-0.5240928549508366,0.8866141905528834,-0.9078041624789281,-0.8104576354155341,0.7776714971744645,0.22251248155466707,-0.27783221327761426,-0.7126972532869162,-1.4799391456630864
2013-06-05,1.743164008601361,1.5453952374280782,0.32914328693235645,-0.7563008512034398,-0.5174681154265967,0.8750787101859372,-0.909237755202612,-0.8106900695473906,0.746187873818923,0.22566844114762147,-0.2811319788819239,-0.7134926787526421,-1.4763161090996746
2013-06-06,1.74218584242669,1.536746592699404,0.3168664695452576,-0.7578250990580111,-0.5054747431960238,0.8996920422713597,-0.907806671703005,-0.8110878553999366,0.7696910003382823,0.18873617240369678,-0.2871205476711837,-0.714916621175217,-1.4696865814813131
2013-06-07,1.7774082138588736,1.5179378841244235,0.30885205936115556,-0.7541618351074381,-0.5036698640073164,0.8846853945430909,-0.9050979339050419,-0.8075151796726894,0.7806102491020945,0.16178871191042238,-0.2858369542420167,-0.7117640935499624,-1.4632366524155973
2013-06-08,1.7946298050198104,1.5023811134328107,0.3050807043771578,-0.757891075335463,-0.5020338303405583,0.8854753575951364,-0.9074505365740514,-0.8028702122775829,0.7748046946456756,0.15527681305144853,-0.2743796873627484,-0.7058687671350534,-1.4671543790965809
2013-06-09,1.7946298050198104,1.5023811134328107,0.3050807043771578,-0.757891075335463,-0.5020338303405583,0.8854753575951364,-0.9074505365740514,-0.8028702122775829,0.7748046946456756,0.15527681305144853,-0.2743796873627484,-0.7058687671350534,-1.4671543790965809
2013-06-10,1.7946298050198104,1.5023811134328107,0.3050807043771578,-0.757891075335463,-0.5020338303405583,0.8854753575951364,-0.9074505365740514,-0.8028702122775829,0.7748046946456756,0.15527681305144853,-0.2743796873627484,-0.7058687671350534,-1.4671543790965809
2013-06-11,1.8016041614345952,1.5070878926550577,0.2853992053665586,-0.7559229201970566,-0.5207949151401422,0.8814705924580857,-0.8968826944351336,-0.7979561322983442,0.7942801357342195,0.13411245899071622,-0.27304602108838216,-0.7016118518299339,-1.4577399116502407
2013-06-12,1.7767266589266084,1.5260037223802527,0.2839982992656577,-0.7541161727521721,-0.5215734269966888,0.8936639885958391,-0.8911445600816186,-0.8029269883470653,0.7991562303577677,0.13706320092308139,-0.28427557866900544,-0.7077314571271077,-1.454843916475549
2013-06-13,1.7831432141079937,1.488363161113183,0.279771745921778,-0.7585268976789963,-0.5253205273354148,0.8891357192339941,-0.901934142580104,-0.811140625783157,0.7955617092712048,0.232129053980327,-0.2967051073020794,-0.7167188975348551,-1.457758405413873
2013-06-14,1.7792768467085103,1.5283863179239212,0.2824384853313852,-0.7600927921724424,-0.5198641521859539,0.8605607479349218,-0.9004202001065403,-0.8098153297335269,0.7540638230044782,0.25294597059402385,-0.29165790104767514,-0.7147104659292715,-1.4611113503218303
2013-06-15,1.800401627176228,1.5369353841112015,0.27971144786169083,-0.7557997333934435,-0.5170111829789628,0.8529196147097399,-0.8996392585215792,-0.8074239950952331,0.7226207835959483,0.24729346533284677,-0.293320421646571,-0.713063193479168,-1.4536245376726957
2013-06-16,1.800401627176228,1.5369353841112015,0.27971144786169083,-0.7557997333934435,-0.5170111829789628,0.8529196147097399,-0.8996392585215792,-0.8074239950952331,0.7226207835959483,0.24729346533284677,-0.293320421646571,-0.713063193479168,-1.4536245376726957
2013-06-17,1.800401627176228,1.5369353841112015,0.27971144786169083,-0.7557997333934435,-0.5170111829789628,0.8529196147097399,-0.8996392585215792,-0.8074239950952331,0.7226207835959483,0.24729346533284677,-0.293320421646571,-0.713063193479168,-1.4536245376726957
2013-06-18,1.817070930389185,1.5196519379983222,0.2782429983269207,-0.7549309099750362,-0.5183454593993625,0.8556561534293657,-0.8979209889251295,-0.804418156083815,0.726204976621779,0.2301512673891476,-0.2852450391854645,-0.7091268684558921,-1.456990842130021
2013-06-19,1.827038404996278,1.529685482173494,0.26437796643575345,-0.7508088482188611,-0.5159646438146402,0.8753414590207131,-0.893262394632334,-0.7994749767679802,0.7044976861011901,0.1951439889140647,-0.27974448470149305,-0.7040813860821085,-1.4527482534240763
2013-06-20,1.862704780988575,1.5389020204154686,0.25723599688597787,-0.7422758449556588,-0.5186451717437175,0.8069596878639215,-0.8881032288254166,-0.7950092821836512,0.7253296694213363,0.17566954394306372,-0.2808490651401051,-0.7006380839562889,-1.4412810227135067
