date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-08-23,0.675093182936608,-1.7257554469551912,-0.19244035559572278,0.25141401295570226,1.0987723529175137,-0.41436753987143526,-1.9275074326603845,1.0382467572059557,-0.03103876703156822,0.7759691757892045,-0.23279075273676142,1.179473147199591,-0.4950683341535126
2024-08-26,0.6704478640480724,-1.730438352809261,-0.19709925632894718,0.24676206107324894,1.094133667022896,-0.4190299150300452,-1.9321934970829866,1.0336071237407785,0.024831402372150885,0.7713254361849352,-0.23745028518369227,1.1748357247323862,-0.4997319727395354
2024-08-27,0.669357151135882,-1.7331846419202883,-0.19878820265752412,0.24537918765538133,1.0933351146163826,-0.40068247098157206,-1.9350789102443362,1.0327668341191683,0.023295492498928597,0.770304285297906,-0.2391670563223337,1.1740928219460018,-0.501629605143596
2024-08-28,0.7068640182877727,-1.6651937610857295,-0.1502661036707196,0.2882655866336253,1.1254624499419201,-0.34959869017269457,-1.8645263475877043,1.0656626739913275,-0.528998018024472,0.8065303115387601,-0.1901326209711146,1.20519548454271,-0.44926498342368204
2024-08-29,0.7272623335705457,-1.6665139005435696,-0.1377156333782523,0.30483123343276064,1.1496934337083307,-0.3388733001105309,-1.8676715672758482,0.96865153364928,-0.5199152001695816,0.827841166936685,-0.2382944667443916,1.2301565004012422,-0.43945213347667017
2024-08-30,0.6642874182353589,-1.7110433500001667,-0.20129921764707845,0.24155906117649412,1.0870157752942236,0.4025984352941569,-1.932472489411953,0.905846479411853,-0.5837677311765275,0.7649370270588981,-0.30194882647061766,1.167535462353055,-0.5032480441176961
2024-09-03,0.6720226085483082,-1.7142798949542493,-0.1975622020500813,0.24734165453514126,1.0967035625614752,0.44957068025569696,-1.9367318232468604,0.9146974394129751,-0.5817973509191371,0.6720226085483082,-0.29867671491035913,1.1775951728496976,-0.5009057406309149
2024-09-04,0.6364505551136239,-1.6899396157784736,-0.2131875942556638,0.2925493994165313,1.0208106703044921,0.5555326361260727,-1.9124638929942395,0.9398927513169409,-0.5570887499527565,0.6971389943542874,-0.49640031071209306,1.2028759880264823,-0.47617083096520524
2024-09-05,0.5416035898596934,-1.6903650945765067,-0.20914951308702853,0.2981160970121079,1.0285785755548642,0.6024754630715897,-1.9135619630201268,0.9474160779390024,-0.5540901279544412,0.703928585091417,-0.4932182547425449,1.2111941951905534,-0.47292763033857943
2024-09-06,0.5523252736747444,-1.678819193429449,-0.1981505925330297,0.30892769544519605,1.039120430133841,0.6334577997512605,-1.820801114063352,0.9579879040573249,-0.5429638283582232,0.7145903258277766,-0.4821144338008361,1.2216686138060022,-0.7052288805112554
2024-09-09,0.5136230183369775,-1.7393859271289052,-0.24420726331972847,0.28832212379038924,1.0051886064386246,0.5955506163539187,-1.9032411231627875,0.9232610084216835,-0.018906368773140208,0.6774782143708599,-0.5309538563790226,1.1895257019767422,-0.7562547509256109
2024-09-10,0.4431797724893318,-1.7250653509799803,-0.3002185555572894,0.2986300975913777,0.9800785649674472,0.6083794009441366,-1.9109149329916355,0.938778657853746,0.05083065490917065,0.6909792151715389,-0.5273680446826459,1.2072280540928038,-0.7545175338080023
2024-09-11,0.5034027897544959,-1.6429383652759277,-0.1910017015788764,0.39818998803731837,1.1136370397141262,0.6717432725019802,-1.8323214083668473,1.0505093586838197,0.16672182425952756,-0.5066401067304093,-0.4224698653566672,1.345105203491917,-0.653938029134458
2024-09-12,0.5172852438224783,-1.6329349232891397,-0.17837422200775108,0.4118822944542617,1.1286223501581345,0.6859299628116248,-1.8226602321519294,0.9599776311689879,0.2432375754651152,-0.6210666093542607,-0.41026071061782754,1.360508838768211,-0.642147199227904
2024-09-13,0.511624353349407,-1.669770799516554,-0.19412113728369795,0.4046932184049972,1.1318249360269843,0.6827141692604629,-1.7553157074720818,0.9607351201159284,0.29776208346058736,-0.6432319040502193,-0.42936963416139967,1.3670734329046859,-0.6646181310391013
2024-09-16,0.5108461259529671,-1.667230925537819,-0.1938258612940519,0.4254313396199951,1.1301033268670142,0.6816756986189111,-1.752645711870791,0.9592737542010701,0.2973091601205371,-0.6422534895421549,-0.45007022029296795,1.3649939892826872,-0.6636071861253979
2024-09-17,0.5145151957342491,-1.6361914102288504,-0.2382321163528357,0.42848693149572514,1.138220111463548,0.6865717242112971,-1.7222196744673743,0.9661635829865,0.32095160119757016,-0.7113875696647176,-0.45330277694914567,1.374797838119489,-0.6683734375454556
2024-09-18,0.5431282045710801,-1.593928173058749,-0.19017545441954745,0.4593220721150084,1.1507226648776,0.6688374032551878,-1.6358312392867849,0.9831103999654568,0.33361287343090085,-0.7768183816120495,-0.7139637822699958,1.3811895291317975,-0.6092061166999061
2024-09-19,0.5405408699608739,-1.65810082810084,-0.21389500682500828,0.4112090053690084,1.1656448821548906,0.6698727345527394,-1.6149902065702182,0.9932023960324032,0.26032183001183196,-0.6881118436618485,-0.7527777759577813,1.4027533005733108,-0.5156693575393612
2024-09-20,0.5405408699608739,-1.65810082810084,-0.21389500682500828,0.4112090053690084,1.1656448821548906,0.6698727345527394,-1.6149902065702182,0.9932023960324032,0.26032183001183196,-0.6881118436618485,-0.7527777759577813,1.4027533005733108,-0.5156693575393612
2024-09-23,0.538475558126032,-1.6585047190281788,-0.21539022325041282,0.43078044650082564,1.1631072055522291,0.6677096920762797,-1.615426674378096,0.9907950269518989,0.2584682679004954,-0.689248714401321,-0.7538657813764449,1.4000364511276833,-0.5169365358009907
2024-09-24,0.5253209938991037,-1.6872459336759373,-0.21929287595788127,0.41894758391953446,1.1422867717806056,0.6529690858745869,-1.580872523696368,1.078462725792864,0.2487501279522236,-0.6873358798679862,-0.7511599258557277,1.376308273735658,-0.5171384239006752
2024-09-25,0.5615664567654439,-1.6223030973223935,-0.18718881892181463,0.43677391081756745,1.1439316711888672,0.665560245055341,-1.5183093090324964,1.081535398214929,0.27038384955373224,-0.6447614873973615,-0.8527490639771556,1.3727180054266406,-0.7071577603712997
2024-09-26,0.5094421321236597,-1.5797527314749444,-0.1799921728638797,0.40498238894372945,1.1570925398392269,0.676577721211548,-1.5588607828389585,1.094416693931269,0.27963069712781324,-0.6396150428555726,-0.848534529215433,1.3869039748350735,-0.7022908887635307
2024-09-27,0.4930451281738245,-1.6223300092056205,-0.2050286671613924,0.38727637130485226,1.1488114207614526,0.6622751391641801,-1.6011762578318263,1.0853501666400691,0.2603538630620855,-0.374258678151748,-0.8819487111228148,1.3815026858731914,-0.7338724515062537
2024-09-30,0.4786630817912431,-1.6894972190053283,-0.23682981747162543,0.37025506675141456,1.1507927750381803,0.6521159058549688,-1.624452409981431,1.085747966014283,0.24016544870362028,-0.41028264153535116,-0.6270986716150083,1.389290408125803,-0.7788698926707682
2024-10-01,0.4857516976747288,-1.6408725732448741,-0.2520567228483987,0.3772504593625042,1.1584593752105214,0.6593536789742882,-1.619172325582429,1.0933586322231867,0.2470489733878346,-0.46905919947284797,-0.7728626667470769,1.3971620994974157,-0.6643614284348524
2024-10-02,0.429533434073152,-1.626566531354533,-0.2414044493821978,0.38624711901151654,1.1654007901209549,0.6676081669121471,-1.6049233738237152,1.1004713175285017,0.2563881738266101,-0.45783602469037515,-0.6093381274060993,1.4034755229599498,-0.8690560177759121
2024-10-03,0.44205640067203883,-1.6180932401957644,-0.3603176699817372,0.3986848292853482,1.1793731142457788,0.6372284719121465,-1.574721668809074,1.1143157571657432,0.26857011512527645,-0.4470608127551184,-0.5988613126085355,1.4179167568725772,-0.8590907409286791
2024-10-04,0.44205640067203883,-1.6180932401957644,-0.3603176699817372,0.3986848292853482,1.1793731142457788,0.6372284719121465,-1.574721668809074,1.1143157571657432,0.26857011512527645,-0.4470608127551184,-0.5988613126085355,1.4179167568725772,-0.8590907409286791
2024-10-07,0.45794117152366093,-1.6666334829801637,-0.2723813659620288,0.41367919955483123,1.1440017370405209,0.7456439893210538,-1.6002405250269192,1.1440017370405209,0.2808932836483422,-0.4494292538373475,-0.6043461557282513,1.27678765294701,-0.8699179875412294
2024-10-08,0.589876727076031,-1.733123152516547,-0.5341554727268293,0.4899627537602212,1.5140809802472714,0.9895326203392701,-1.1586178059506407,1.439145500260414,0.4649842604312687,-0.3593060194241621,-0.5341554727268293,-0.33432752609520966,-0.8338973926742588
2024-10-09,0.5796931081161246,-1.6614080255485006,-0.6270536561648276,0.4811831681748224,1.5401650225438213,1.0229878378519845,-0.9225834759887341,1.4662825675878446,0.505810653160148,-0.30689635135559534,-0.8240735360474319,-0.4792887462528742,-0.7748185660767808
2024-10-10,0.5577527625225892,-1.586167324648958,-0.5744297554219359,0.5095747830355882,1.5454013420061112,1.0154435676490994,-0.9598535913179443,1.4731343727756094,0.5336637727790887,-0.40580682721743205,-0.9598535913179443,-0.4298958169609326,-0.718963693882939
2024-10-11,0.5551061061526787,-1.5715752343064253,-0.5679728039774098,0.5312108101924642,1.5109179445612648,1.0569073213171865,-1.0219834272214883,1.4631273526408355,0.5312108101924642,-0.4007057322559072,-0.9502975393408443,-0.4246010282161219,-0.7113445797386977
2024-10-14,0.5388479705406434,-1.6258989111104827,-0.6043329669605132,0.514524971870406,1.5117679173501384,1.098276939956103,-0.9691779470140738,1.4631219200096635,0.514524971870406,-0.43407197626885163,-0.7989169563224122,-0.458394974939089,-0.7502709589819375
2024-10-15,0.4982133325592372,-0.9202535522891696,-0.7596723955138781,0.4982133325592372,1.5955179038570613,1.1405379596604024,-1.1343617613228913,1.5419908515986307,0.4982133325592372,-0.5455641864801564,-0.9470170784183848,-0.5723277126093717,-0.8934900261599543
2024-10-16,0.7311031785882867,-0.843053352809618,-0.6648469530287231,0.7311031785882867,-0.07082562042574023,1.4439287777118661,-1.021259752590513,1.8894447771641032,0.7311031785882867,-0.42723841998753,-0.843053352809618,-0.4569394866176791,-1.1994661523714079
2024-10-17,-0.370255007062159,-0.6079495794971252,-0.42967865017090057,-0.19198407773593432,0.04571049469903197,1.6798606801894251,-0.8456441519320915,2.1255380035049867,0.9667769628845263,-0.19198407773593432,-0.6079495794971252,-0.2216958992903051,-1.3507451183563948
2024-10-18,-0.374690379026497,-0.6122989120676902,-0.4340925122867953,-0.19648397924560207,0.10052668705588945,1.6746832184537945,-0.8499074451088833,2.120199217906032,0.9618576193302149,-0.19648397924560207,-0.6122989120676902,-0.22618504587575122,-1.3548255778214189
2024-10-21,-0.37408483580484947,-0.6127647310422996,-0.433754809614212,-0.195074914376762,0.013769993956006733,1.6845292606181566,-0.791774652470387,2.1320540641883756,0.9684895749058066,-0.195074914376762,-0.6127647310422996,-0.22490990128144325,-1.3586394036593308
2024-10-22,-0.2671329985582905,-0.5012495590925226,-0.3061524253139958,-0.11105529153546907,0.16208069575446832,2.4252074475853784,-0.8134049731381653,0.16208069575446832,1.4887412054484501,-0.03301643802405839,-0.5792884126039332,-0.07203586477976373,-1.5547740814965667
2024-10-23,-0.21974176114676272,-0.37009138719454776,-0.18215435463481647,0.005782677924914822,0.1937197104846461,2.373789288177529,-0.7459654523140103,-0.29491657417065525,1.4716915318908188,0.005782677924914822,-1.0466647044095805,0.2688945235085386,-1.4601261760409892
2024-10-24,-0.2711034870991535,-0.3821064896909329,-0.24335273645120867,-0.2156019858032638,0.034154770028239786,1.6436983076090408,-0.6596139961703813,-0.3266049883950432,0.9776802920583644,-0.021346731267649903,-1.436635014312837,2.0322088166802685,-1.1313767571854438
2024-10-25,-0.3480118610145308,-0.44744382130439675,-0.3231538709420643,-0.24857990072466488,-0.07457397021739946,1.3671894539856568,0.870029652536327,-0.3977278411594638,0.7705976922464611,-0.12428995036233244,-1.8146332752900536,1.889207245507453,-1.1186095532609919
2024-10-28,-0.35472577114056164,-0.4507973341577971,-0.2586542081233262,-0.2586542081233262,-0.042493191334546467,1.3025086909067496,1.0863476741179698,-0.40276155264917934,0.726079312803337,-0.1385647543517819,-1.7717813256447845,1.8068843967472357,-1.2433877290499895
2024-10-29,-0.33538373494908363,-0.4328136467778677,-0.23795382312029958,-0.18923886720590755,-0.018736521505535418,1.3452822440974415,1.0773499865682852,-0.3840986908634757,0.7607027731247371,-0.11616643333431949,-1.7724749344236488,1.6862869354981858,-1.3827552871085125
2024-10-30,-0.3408529741893511,-0.4371809886341677,-0.24452495974453448,-0.19636095252212618,-0.02778692724369709,1.3208052749837356,1.1763132533165106,-0.3890169814117594,0.7428371883148359,-0.12411494168851371,-1.7616911872503964,1.6579533255405936,-1.3763791294711298
2024-10-31,-0.44142826636662097,-0.5303983045490407,1.3157299877361686,-0.30797320909299136,-0.15227564227375684,1.0488198731889093,0.9820923445520946,-0.4859132854578308,0.559484663185601,-0.2412456804561766,-1.7537363295573118,1.4047000259185884,-1.397856176827633
2024-11-01,-0.4606940578177194,-1.0494454469610421,1.224353021454549,-0.33888342558116985,1.0619388451391496,0.8995246688237503,0.7574122645477759,-0.5012976018965692,0.45288568395640205,-0.2779781094628951,-1.6584986081437898,1.224353021454549,-1.333670255512991
2024-11-04,-0.8914870519977273,-1.0589091789379104,1.1361809298333798,0.9687588028931966,0.9873612614421058,0.7641317588551949,0.5967096319150118,-0.5566427981173611,0.31767275368137315,-0.3520157540793595,-1.6169829354051877,1.0245661785399243,-1.3193435986226398
2024-11-05,-0.8479348053401554,-1.049020505445698,1.1263611593324452,1.0166780501839674,1.0715196047582063,0.7241897591213599,0.5779456135900561,-0.5737270324689608,0.2854573225274487,-0.3726413323634182,-1.6157165693795001,0.9801170138011415,-1.3232282783168927
2024-11-06,-0.94644480518561,-1.1457697052467914,1.01056330450599,0.919961077205453,0.9743224135857752,0.5756726134634123,0.46694994070276774,0.702515731684164,0.17702281334104925,-0.47531322322281744,-1.707503514510121,0.8655997408251307,-1.4175763871484026
2024-11-07,-0.9379623679847675,-1.1714169190737596,1.0194642526844748,0.9655901255100919,1.001506210293014,0.49868102333210756,0.46276493854918566,0.6962194896381778,0.17543626028581066,-0.47105326580678314,-1.6922001484261269,0.8578418711613263,-1.4048714701627518
2024-11-08,-0.9432895153510928,-1.174327092299404,0.9938717067539775,0.9405553428428287,0.9760995854502612,0.5495686741610715,0.4607080676424902,0.7806062511093825,0.1585820054793141,-0.4812143614544706,-1.689718610107175,0.8339226150205313,-1.405364669247715
2024-11-11,-0.9465501264989421,-1.2339697269540952,0.975568451544895,0.9576047265164479,0.9576047265164479,0.5264753258337181,0.4366567006914827,0.76000375120353,0.13127337520788246,-0.5154207258162122,-1.7369540277506135,0.9396410014880008,-1.2519334519825422
2024-11-12,-0.9965632911804483,-1.2279083409187668,0.9609717450668609,0.9965632911804483,0.9965632911804483,0.48048587253343045,0.42709855336304925,0.7474224683853362,0.12457041139755604,-0.4626900994766367,-1.726189986508991,0.9253801989532734,-1.2457041139755605
2024-11-13,-0.9562623239728801,-1.1547318629106478,1.0284330654047957,1.0645184361207534,1.0645184361207534,-0.14434148286383097,0.48715250466542953,0.8119208411090492,0.1262987975058521,-0.41498176323351404,-1.6960124236500138,0.9923476946888379,-1.2088599189845843
2024-11-14,-0.9839644009244412,-1.1846875240802115,1.0232668306332635,1.0597619439343127,1.0597619439343127,0.0014036582038865664,0.4393450178164766,0.8042961508269684,0.11088899810703408,-0.4365377014087035,-1.7321142235959492,0.9867717173322142,-1.1481924107791623
2024-11-15,-0.9839644009244412,-1.1846875240802115,1.0232668306332635,1.0597619439343127,1.0597619439343127,0.0014036582038865664,0.4393450178164766,0.8042961508269684,0.11088899810703408,-0.4365377014087035,-1.7321142235959492,0.9867717173322142,-1.1481924107791623
2024-11-18,-0.9287382336396719,-1.1234736697254095,1.0186161272177046,1.0540225701423842,1.0540225701423842,-0.025873939060342736,0.4521130404228315,0.8061774696696272,0.13345505410071534,-0.3976415897694783,-1.654570313595603,0.9832096842930251,-1.3713187701981664
2024-11-19,-0.9159498590513999,-1.1088524066866725,1.0130756173013273,1.0481488077804677,1.0832219982596083,-0.021583501833317274,0.5220509505933604,0.8026364744264843,0.0836360696041042,-0.4950715733017139,-1.6349502638737798,0.9780024268221869,-1.354364740040656
2024-11-20,-0.9580809307980144,-1.1924017373173552,1.0246335859040994,1.0606829407532286,1.096732295602358,-0.0388223821452162,0.4838932631671592,0.8083374568093232,0.06932568240217181,-0.5254886726084623,-1.6970927052051659,0.98858423105497,-1.1203030276190964
2024-11-21,-0.851071589344326,-1.1379806502578103,1.0676327555146004,1.0676327555146004,1.1393600207429713,0.009655593396126904,0.5296782663018172,0.852450959829487,-0.5282988958166561,-0.4745034468953778,-1.6400715068564076,1.0317691229004147,-1.0662533850294391
2024-11-22,-0.8916266790883935,-1.1705114148032596,0.9734149910047725,0.9734149910047725,1.043136174933489,0.7816817352008022,0.45050611153939885,0.764251439218623,-0.5778813514091693,-0.5255904634626319,-1.658559702304275,0.9385543990404143,-1.100790230874543
2024-11-25,-1.0031688180791263,-1.2995596052388683,0.9789445710516473,0.9789445710516473,1.053042267841583,0.7196026322868733,0.4232118451271314,0.8677980258667441,-0.6697291825244167,-0.5400582131420296,-1.5403771198061584,0.9418957226566796,-0.910546697091707
2024-11-26,-1.111311293441478,-1.2566903808853946,1.0148578604258025,0.9785130885648233,1.0512026322867816,0.6877549136769902,0.43334151065013604,0.8694787729818859,-0.7296911889011968,-0.5116225577353218,-1.4929313979817591,0.9421683167038442,-0.8750702763451134
2024-11-27,-1.105763966948174,-1.2505995495207307,1.0124564281754689,0.9943519803538994,1.048665323818608,0.6865763673872162,0.43311409788524186,0.8676208456029122,-0.7617794583383516,-0.5083171888363772,-1.4859573712011356,0.9400386368891905,-0.8704061452677692
2024-11-29,-1.105763966948174,-1.2505995495207307,1.0124564281754689,0.9943519803538994,1.048665323818608,0.6865763673872162,0.43311409788524186,0.8676208456029122,-0.7617794583383516,-0.5083171888363772,-1.4859573712011356,0.9400386368891905,-0.8704061452677692
2024-12-02,-1.1055793905753764,-1.2496649251867036,1.0376929367681162,0.9836608612888685,1.0376929367681162,0.71350048389263,0.42532941466997554,0.8575860185039572,-0.7633762458734742,-0.5112265603036514,-1.4838039189301104,0.9296287858096208,-0.8714403968319696
2024-12-03,-1.1123593021006115,-1.256605396138596,1.0333013467144083,0.9792090614501642,1.0333013467144083,0.7267783968836912,0.42025544705297413,0.8529937291669277,-0.7697748287603982,-0.46325187892968106,-1.4910052989503209,0.9251167761859199,-0.8779593992888866
2024-12-04,-1.1133712341548092,-1.2573894037469735,1.064903580926677,0.9388876825335332,1.0288990385286358,0.7228604281452866,0.45282636015997835,0.8488763265384304,-0.7713280813734188,-0.4652894709900695,-1.4914189293342406,0.9208854113345126,-0.8793417085675421
2024-12-05,-1.1202322437590166,-1.2656806249711736,1.0796745220748576,0.9524071885142202,1.0433124267718183,0.7342346166959848,0.46151890192319045,0.8615019502566221,-0.7747923383801438,-0.4111713853497514,-1.5020342444409287,0.8251398549535829,-0.8838786242892616
2024-12-06,-1.0995050600743743,-1.2435208362050227,1.0787335539016845,0.952719749787367,1.0427296098690222,0.7366960855913942,0.4666665053464283,0.8627098897057116,-0.7574675917640841,-0.39742815143746274,-1.4775464724173266,0.8267059456730496,-0.9914932279763878
2024-12-09,-1.1132091461220388,-1.258107458007761,1.0783778211495096,0.9515917982495027,1.0421532431780791,0.7342443304209193,0.4625599956351902,0.8610303533209263,-0.7690756553934487,-0.3524930087219973,-1.457342636850629,0.8248057753494957,-1.0045354122077472
2024-12-10,-1.1070021792228517,-1.268901247934194,1.0696408556740804,0.9437193577874811,1.033663284849338,0.781820289076139,0.4580221516534549,0.8537754307256245,-0.7652152563877963,-0.3514731919032555,-1.4487891020579073,0.8177978599008817,-1.017058252160995
2024-12-11,-0.9923001055491365,-1.182258492555196,1.0627042629709629,0.9418216530580159,1.0281663744244065,0.7864011545985126,0.4755601576795059,0.8554769316916251,-0.698728052903408,-0.7678038299965206,-1.665788932206984,0.8209390431450688,-0.6641901643568517
2024-12-12,-1.0939222975560392,-1.2942179295029197,1.0729122662329398,0.9818687971661759,1.0364948786062342,0.7815731652192955,0.5266514518323568,0.8544079404727065,-0.7843745027290422,-0.8572092779824533,-1.4945135614498,0.7269470837792372,-0.45661801408869246
2024-12-13,-1.1288658845592585,-1.3334638839153725,1.0845124721114296,0.9915133814950141,1.0473128358648633,0.7869153821389001,0.5265179284129368,0.8613146546320325,-0.8126689764634459,-0.9986671576962769,-1.2776644295455233,0.7311159277690509,-0.47787225024435026
2024-12-16,-1.2342724449187559,-1.4438935371080457,1.0334466433108347,0.9381643286793393,0.9953337174582365,0.7285432364900495,0.46175275552186235,0.8047690881952457,0.15684934870107708,-1.1580465932135593,-1.3867241483291484,0.6713738477111522,-0.5672962424982879
2024-12-17,-1.2345515879585782,-1.4420026773570234,1.0096920155336906,0.9153960658071246,0.9719736356430642,0.6890857864633664,0.48163469706492135,0.7833817361899322,0.34962036744772906,-1.215692398013265,-1.3854251075210837,0.65136740657274,-0.5744799398726169
2024-12-18,-1.2480797960774122,-1.4563358180599908,1.0048717144613937,0.9102098862874943,0.967006983191834,0.6830214986701357,0.4747654766875571,0.7776833268440352,0.39903601414843753,-1.1723503335382925,-1.3995387211556511,0.645156767400576,-0.5854469988601162
2024-12-19,-1.2501991266339494,-1.4970258233642502,1.0092144818972653,0.9142811370009958,0.9712411439387575,0.6484677712914411,0.47758775047815594,0.7813744541462184,0.40164107456114034,-1.1172924437791723,-1.4020924784679807,0.6484677712914411,-0.5856657123600628
2024-12-20,-0.9886480389556097,-1.2001436320992782,0.9473500828979704,0.8660056239965594,0.914812299337406,0.6707789226331733,0.4918211130500692,0.7521233815345842,0.475552221269787,-1.9159748704316946,-1.1187991731978673,0.6382411390726089,-0.5331190691077086
2024-12-23,-0.9622286579623536,-1.2341628439082362,0.9413106436588242,0.8613300007335646,0.9093183864887203,0.6693764577129416,0.4934190432773706,0.7493571006382013,0.4774229146923187,-1.9379925016505204,-1.090197686642769,0.6373842005428378,-0.5143370575809
2024-12-24,-0.968838971960875,-1.2447583183569488,0.9625964528116425,0.8814437038716207,0.8976742536596252,0.6866771064155686,0.44321885959550333,0.7678298553555903,0.44321885959550333,-1.9102108596651273,-1.0986833702649097,0.6542160068395599,-0.5143835778967533
2024-12-26,-0.968838971960875,-1.2447583183569488,0.9625964528116425,0.8814437038716207,0.8976742536596252,0.6866771064155686,0.44321885959550333,0.7678298553555903,0.44321885959550333,-1.9102108596651273,-1.0986833702649097,0.6542160068395599,-0.5143835778967533
2024-12-27,-0.9660167612653137,-1.2429165073608186,0.972281461403221,0.8908403596104254,0.9071285799689845,0.6628052745905979,0.45105840992932933,0.7768228171005116,0.402193748853652,-1.9107335420617424,-1.0963225241337866,0.6628052745905979,-0.5099465912256584
2024-12-30,-0.9660167612653137,-1.2429165073608186,0.972281461403221,0.8908403596104254,0.9071285799689845,0.6628052745905979,0.45105840992932933,0.7768228171005116,0.402193748853652,-1.9107335420617424,-1.0963225241337866,0.6628052745905979,-0.5099465912256584
2024-12-31,-0.9806267824109476,-1.2591852900109723,0.9692827707892271,0.8873537979656904,0.9037395925303977,0.6579526740597874,0.47770893384800656,0.7726532360127388,0.39577996102446983,-1.9310028671639738,-1.0297841661050697,0.6579526740597874,-0.5218245345991418
2025-01-02,-0.9806267824109476,-1.2591852900109723,0.9692827707892271,0.8873537979656904,0.9037395925303977,0.6579526740597874,0.47770893384800656,0.7726532360127388,0.39577996102446983,-1.9310028671639738,-1.0297841661050697,0.6579526740597874,-0.5218245345991418
2025-01-03,-0.9665401402031141,-1.2432310352612594,0.9702961252039033,0.905192385190222,0.905192385190222,0.6610533601389174,0.4169143350876126,0.7749849051628596,0.4006384000841923,-1.9593721754117532,-1.015367945213375,0.6610533601389174,-0.5108139601073453
2025-01-06,-0.9665401402031141,-1.2432310352612594,0.9702961252039033,0.905192385190222,0.905192385190222,0.6610533601389174,0.4169143350876126,0.7749849051628596,0.4006384000841923,-1.9593721754117532,-1.015367945213375,0.6610533601389174,-0.5108139601073453
2025-01-07,-0.921854709587246,-1.2028614555441859,1.0451925121113328,0.9790732777685235,0.9790732777685235,0.7311261489829883,0.4831790201974531,0.9460136605971188,0.4666492116117508,-2.0128220762436007,-0.6077883464589015,-0.4259604520161757,-0.4590200691875804
2025-01-08,-0.8316315697556494,-1.162755931373519,1.0888897276279943,1.0226648553044202,1.0061086372235268,0.807434020252805,-0.15282662843901676,0.9895524191426333,0.5094220947967224,-2.0733479258226604,-0.3018325911670581,-0.48395099005688635,-0.4177261177333124
2025-01-10,-0.8543910643014179,-1.1328872666769538,1.0950823523273334,1.029553834121325,1.029553834121325,0.8329682795032997,-0.36292717775635447,0.9967895750183208,0.5217078180247595,-2.03390439200957,-0.2646344004473418,-0.4612199550653671,-0.3956914368593587
2025-01-13,-0.8699452132808798,-1.149796584656534,1.0890143863486996,1.0231670048485457,1.0231670048485457,0.8256248603480839,-0.3267043159046099,0.9902433140984687,0.5128497982223527,-2.0551980802836503,-0.27731877977949443,-0.37608985202972534,-0.4090135427798023
2025-01-14,-0.7871834766854996,-1.0805520236458628,-0.1486754627129443,1.197368458634605,1.1801114852839953,0.9902847784272897,-0.37301611627086917,1.1628545119333857,0.6624022847657072,-2.0641995046306105,-0.1659324360635539,-0.26947427616721153,-0.30398822286843075
2025-01-15,-0.7938574470710067,-0.587454510832545,-0.15588473506121586,1.3452275284912332,-0.043301315294782164,1.1763523988415827,-0.30599596141646074,1.3264636251968276,0.8948938494254985,-2.238678000740239,-0.11835692847240463,-0.2309403482388383,-0.2684681548276495
2025-01-16,-0.4261962564804838,-0.5101440039690639,-0.11139220339830824,0.09847716532314212,-0.09040526652616321,1.3786803145239894,-0.23731382463117845,1.5885496832454398,1.1058501351861039,-2.398968322462117,-0.0274444559097281,-0.17435301401474335,-0.19533995088688838
2025-01-17,-0.40248267557153267,-0.5260797176761766,-0.09349007030992297,0.1125049998644835,-0.07289056329248232,1.3690749279283627,-0.17588809837968555,1.5750699981027692,1.1012813367016345,-2.4212343632807163,-0.13468908434480426,-0.1552885913622449,-0.17588809837968555
2025-01-21,-0.49518205258895526,-0.5154253440469944,-0.04982964051209613,0.1526032740682944,-0.02958634905405708,1.3874440530086765,-0.13080280634425234,1.5898769675890672,1.124281264054169,-2.337321575270509,-0.09031622342817423,-0.1105595148862133,-0.49518205258895526
2025-01-22,-0.37888291928682327,-0.44825584817032615,0.01423034438635955,0.15297620215336524,0.01423034438635955,1.771677876101765,0.037354654014193835,0.0836032732698624,1.4710618509399194,-2.483195095419743,0.0836032732698624,0.060478963642028115,-0.37888291928682327
2025-01-23,-0.30348419182813524,-0.48487704211621613,0.08197561503403653,0.17267204017807694,0.08197561503403653,1.8052076927708043,0.10464972132004663,0.14999793389206684,1.510444311052673,-2.366827863855055,-0.6662698924042969,0.013953296176006208,-0.0994172352540443
2025-01-24,-0.3405452389602311,-0.47538040971605866,0.08643280176655611,0.17632291560377447,0.1089053302258607,1.7943449646737049,0.15385038714446989,0.17632291560377447,1.5022020947027452,-2.34060027183834,-0.7675232796870184,0.01901521638864234,-0.09334742590788062
2025-01-27,-0.3951458276456204,-0.4618587595857901,0.09408233991562391,0.18303291583585013,0.2052705598159067,1.7841432823999224,0.1607952718557936,0.1607952718557936,1.4950539106591871,-2.3075832099304847,-0.8621363512268081,0.02736940797545423,-0.08381881192482857
2025-01-28,-0.3661279640130147,-0.47838417939436356,0.08289689751238069,0.17270186981745977,0.19515311289372955,1.7442888851563436,0.2400555990462691,0.19515311289372955,1.5422276974699158,-2.296934868572215,-0.8376040686146798,0.06044565443611093,-0.25387174863166584
2025-01-29,-0.3861902144467352,-0.4522490669178872,0.09824137034171332,0.23035907528401744,0.20833945779363341,1.727693064630131,0.25237869277440145,0.20833945779363341,1.5295165072166748,-2.235838083638993,-1.0247591216678718,0.0762217528513293,-0.23205289201404697
