date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2019-04-25,1.9458309662920603,0.23432799887261307,-0.3361729902672025,-0.6214234848371103,1.0615544331253461,1.061554433125346,-1.4296332194518493,-1.1443827248819414,0.44034224495087976,0.5164090435028552,-1.1443827248819414,-0.8591322303120337,-0.6689652339320951,1.0425377334873522,-0.09846424479227935
2019-04-26,1.826921915925044,1.004898389706132,0.18287486348721957,-0.3651408206587218,1.513335163330422,0.3198787845237049,-1.4155042152717763,-1.1414963731988055,0.6243319423825611,-0.13071188910740242,-1.1414963731988055,-0.8674885311258349,-0.684816636410521,0.7765585213119897,-0.5021447416952071
2019-04-29,1.8095828681462558,0.9897136863594413,0.1698445045726265,0.4431342318348979,1.4968179580572116,-0.13077419541587215,-1.4243455711239574,-1.151055843861686,0.6101446207173971,-0.33725976712514394,-1.151055843861686,-0.8777661165994144,-0.5133798135830523,0.761972246974215,-0.6955729650912333
2019-04-30,1.577864546019143,0.7489176772453031,0.19628643139607702,-0.08002919152853603,1.808127565122987,0.9976017378774551,-1.4155547023308328,-1.1392390794062197,-0.3409939465128928,-0.7094147770790437,-1.1392390794062197,-0.8629234564816066,0.24233903521684588,0.6107598657829969,-0.49450262591545563
2019-05-01,0.8832837036270621,0.5771391593660778,-0.6474390176778594,0.2709946151050935,1.1588137934619485,1.1588137934619482,-1.5148485597506485,-1.2087040154896642,-0.052157959392612155,-0.2970735948013996,-1.2087040154896642,-0.9025594712286799,1.1384041571778827,1.342500520018539,-0.6984631083880236
2019-05-02,0.8863943318503932,0.5799583912619088,-0.6457853710920277,-0.03291348991505943,1.1621866783800292,1.1621866783800292,-1.5140205360927332,-1.2075845955042492,0.22244979390867736,-0.2950864613074292,-1.2075845955042492,-0.9011486549157647,1.3460482427331195,1.14175761567413,-0.6968580278567753
2019-05-03,1.1946720695133954,0.8912276115937179,-0.9294391359243441,-0.32255022008499,0.27422388049037466,1.1643276237214275,-1.485753975443752,-1.1823095175240752,0.5034930264741306,-0.06293662830926637,-1.1823095175240752,-0.878865059604398,1.3463942984732338,1.1440979931934492,-0.47427244904482846
2019-05-06,1.733742599989885,0.8448126683581549,-0.6367372176947279,0.5485026911475783,-0.047409596353692324,0.874443666079213,-1.476282153124695,-1.1799721759141186,0.202807717735239,-0.2976269104426236,-1.1799721759141186,-0.8836621987035418,1.28927763417402,0.894197664559918,-0.6861222138964908
2019-05-07,1.4510867696665128,1.153868268824487,-0.9266612370696937,0.5594312671404351,-0.03830816233074997,0.6485968173930428,-1.471561821946741,-1.1743433211047154,0.21267634949140507,-0.289292674152905,-1.1743433211047154,-0.8771248202626895,1.3024775192454998,1.1043318520174825,-0.48083348580665497
2019-05-08,1.1453366068051412,1.4423979745643996,-0.6370315997504097,0.8482752390458823,-0.04620954609588464,0.40268318740699477,-1.4787054750683088,-1.1816441073090505,0.20464227556748912,-0.9307922856456764,-1.1816441073090505,-0.6865418277102862,1.2938672906847704,1.0958263788452647,-0.29046000403127487
2019-05-09,1.1401949050702487,1.4359226902469702,-0.6341718059900804,0.8444671198935267,0.24315395670085976,0.4008754421284446,-1.4720671973241246,-0.9791875553629221,-0.05914555703534429,-1.3472043546939534,-0.9791875553629221,-0.6834597701862007,1.2880587976586093,1.0909069408741283,-0.2891560566172387
2019-05-10,1.1432210288997318,1.441222262538395,-0.3467851392935852,0.8452197952610679,-0.05209503047312929,0.398217944803073,-1.4891232015751281,-0.7937869897515802,0.19955045571063082,-1.1513884701179762,-0.7937869897515802,-0.4957857561129168,1.093554156626621,1.2922216457190632,-1.2904557124826859
2019-05-13,0.84347075420365,1.4401097472216895,-0.34980723183242807,1.14179025071267,0.23688777796864355,0.39599150944012074,-1.4933653017836699,-1.1950458052746502,-0.06806104068502078,-0.9431315637781448,-1.1950458052746502,-0.4989669800869378,1.0920703346278333,1.2909499989671795,-0.6978466444262843
2019-05-14,0.8357570705950684,1.4281813527181155,-0.34909149365102493,1.1319692116565923,0.5230886994745715,0.15446914615356472,-1.484571367720198,-0.79340970524331,-0.06933558264847511,-1.3595040192719992,-0.79340970524331,-0.49719756418178657,1.2800752821873538,1.0826005214796715,-1.0896218463048335
2019-05-15,0.8327514958507025,1.4106052709205814,-1.189736716893872,1.1216783833856423,0.5277731145638223,-0.06292185550760902,-1.4305091231729883,-0.5637284605681704,0.20674323952500093,-1.308517770658236,-0.5637284605681704,-0.27480157303323105,1.2661418271531117,1.0735239021298189,-1.0452732731264025
2019-05-16,0.5383199061106921,1.4271073581075548,-0.3504675458861702,1.1308448741086008,0.811539752465283,-0.08383131028711148,-1.4861404012154946,-0.7948612718846015,0.1926803414452457,-1.3610517968603806,-0.7948612718846015,-0.49859878788564727,1.0814677934421084,1.2789761161080777,-1.0911237558835556
2019-05-17,0.9630736301053576,1.759245951380454,-0.0984894649281046,1.4938551776220885,1.1960277537377004,-0.3373411613106335,-1.381211538093538,-0.7619663993240184,0.12266951320386661,-1.269157655840006,-0.7619663993240184,-0.4965756255656528,0.388060286962232,0.2111331044566551,-1.0273571730823838
2019-05-20,0.9469895388775386,1.7356606539205222,0.421208795515549,1.4727702822395277,1.1777488651308559,-0.7617978770489267,-1.3752087443045806,-0.411277381474267,0.11450336188772205,-1.2642105873726053,-0.411277381474267,-0.1483870097932725,0.3773937335687166,-0.8494280009425914,-1.0246882487299211
2019-05-21,0.9656921807729519,1.7553253994546505,0.17605896209125282,1.492114326560751,1.1967330114242638,-0.7451797930373958,-1.3593389631231616,-0.21875764724959654,-0.5697057444414626,-1.248205399012404,-0.21875764724959654,0.21992747424023606,0.39540152283616914,-1.0083908659312952,-0.8329168173353623
2019-05-22,0.9437338649011914,1.7248747095465669,0.6833535833527323,1.4644944279981087,1.1722898898159493,-0.74873796516379,-1.3562919554435269,-0.05439054770123361,-0.5751511107981507,-1.2463536143452887,-0.05439054770123361,0.20598973384722497,-0.3147708292496922,-0.8355313923466094,-1.0091182467122486
2019-05-23,0.944380255996349,1.7295865866851627,0.6826448124334107,1.206115699559287,1.430044912385356,-0.33812341746204716,-1.3676161621429366,-0.05893894432824674,-0.5824098314541225,-1.2571056415274737,-0.05893894432824674,0.20279649923469117,-0.8441452750170606,-0.6696549793084353,-1.0186355707256858
2019-05-24,0.9442203204630545,1.7348120711091926,0.6806897369143414,1.207750904011767,1.4332159588256654,-0.5579040057646079,-1.3836331675505742,-0.06598024980701099,-0.35879200930558053,-1.2079461118514325,-0.0542677794270682,0.19755033374170164,-1.0322590561522906,-0.856572000453149,-0.6808849447540073
2019-05-28,0.9426928015699677,1.7323320665872102,0.6794797132308864,1.4691189782481293,1.1737354013342718,-0.5576218019627935,-1.382356145425247,-0.06629070372984264,-0.35874969077326574,-1.2068807531991932,-0.054592344248105704,0.1969223846092382,-1.031405360973139,-0.8559299687470853,-0.6804545765210314
2019-05-29,0.9442203204630545,1.734812071109192,0.6806897369143414,1.207750904011767,1.4332159588256654,-0.557904005764608,-1.3836331675505744,-0.06598024980701103,-0.35879200930558064,-1.0322590561522906,-0.054267779427068244,0.19755033374170158,-1.2079461118514325,-0.856572000453149,-0.6808849447540073
2019-05-30,0.9744620706385464,1.5086849316992723,-0.09398365148290551,1.2415735011689093,1.7312777904745746,-0.5480730833845223,-1.3850222323796597,0.1286092072923969,-0.34625555809491493,-1.2069479453594179,0.1523524455617625,0.39572063782275974,-1.0288736583391758,-0.8507993713189339,-0.6727250842986919
2019-05-31,0.9756585427554741,1.5070844183737473,-0.08719320848107229,1.2413714805646106,1.7285118665480275,-0.7514755530039137,-1.371472407891899,0.13423423969320813,-0.5743335944644893,-1.0171884908130502,0.15785316749846473,0.3999471775023446,-1.1943304493524747,-0.8400465322736259,-0.3086206566553527
2019-06-03,0.7215229887072397,1.7933865757826444,-0.08237470159931348,1.2574547822449422,1.4867144939249595,-0.7522894435214413,-1.3775432026487608,0.14093021237472908,-0.5736455123422071,-1.0202553402902923,0.16474940319862696,0.5875400403228145,-1.1988992714695266,-0.8416114091110584,-0.30567961557335604
2019-06-04,0.5454694526991779,1.9933337097654196,-0.6128219529538149,0.835042304112426,0.24624417290548803,-0.7576083786604393,-1.4332783652913517,0.7867801622102185,-0.30716172090649735,-1.0471812300736874,0.8511296847464956,1.0763530136234667,-1.2402297976825196,-0.8541326624648553,-0.08193839202952653
2019-06-05,1.533848556306545,1.7979342023993692,-1.1070079046216985,1.269762910213721,0.20461747097266225,-0.710879435482462,-1.327079276365719,0.34546314888883534,-0.06533674503333586,-1.0277822107938512,0.34546314888883534,0.6095487949816599,-1.1510221789705026,-0.4467937893896376,-0.2707366919944214
2019-06-06,1.5361586267266034,1.8017938446183561,-1.1201935521909252,1.2705234088348505,-0.06060418304493322,-0.5092325510398935,-1.3415562337673859,0.3408001462137154,0.1637100009525469,-0.9873759432450485,0.37621817526594914,0.6064353641054685,-1.1644660885062175,-0.6331956527227116,-0.27901536220037443
2019-06-07,1.2434210044381016,1.76889239463733,-1.1212002514584287,1.5061566995377158,-0.07317675656107782,-0.30671959664962395,-1.1649895339750314,0.14868894152304102,0.8493174617886797,-0.9898324039086215,0.17204322553189563,0.41142463662265544,-1.340146664041441,-0.46436101370939253,-0.6395181437758023
2019-06-10,1.2148620348653132,1.733787441309918,-1.1203022941354073,1.4743247380876157,0.6757561959478625,-0.523538076724112,-1.3365212134873259,-0.03920769737581458,0.8256679800318597,-0.9905709425242563,-0.02767602167704559,0.22025500584648763,-1.1635460780057911,-0.6446206715611866,-0.2986704005981168
2019-06-11,1.2139206369847555,1.7296697667815828,-1.1069504471009688,1.4717952018831693,0.6781145965847174,-0.7201385997533483,-1.1499295412507045,-0.2043894699565206,0.8271087896371346,-1.0295880776314448,-0.2043894699565206,0.22540147154083562,-1.3218459178496471,-0.46226403485493434,0.05348509494189312
2019-06-12,1.2127200985453794,1.7276350641174072,-1.1043972465287453,1.470177581331393,0.6777806620899948,-0.7182110223497247,-1.2102408783407734,-0.03165773492035432,0.8265338743663587,-0.9756685051357384,-0.03165773492035432,0.22579974786565948,-1.3189451488504236,-0.4607535395637107,-0.2891152177063681
2019-06-13,1.2337093407235393,1.7613531265549276,-0.6130439096863204,1.4975312336392335,0.42758689014780654,-0.9560123704767229,-1.3605392729474541,-0.041429808368983065,0.8379765013499979,-1.0087767490598618,-0.029704390906063315,0.3982733464905072,-1.184658011003658,-0.6570142251722696,-0.3052517012846772
2019-06-14,1.2142673647880662,1.7324468945696023,-0.5993609894473099,1.4733571296788341,0.6759364088483589,-1.1434494957179229,-1.4082968109395968,-0.037999832183979294,0.8256327174519142,-1.1607221467106408,-0.037999832183979294,0.22108993270678867,-0.8152691268562833,-0.6425426169291046,-0.29708959707474725
2019-06-17,0.9755374996729175,1.7574347634123424,-0.5882570278059328,1.2361699209193924,1.4591554368747097,-1.1355851124235306,-1.4020093652532606,0.15020149905907965,-0.3131450276013203,-1.1529606071732956,0.15020149905907965,0.4108339203055546,-0.8054507121779954,-0.6316957646803454,-0.11043092218739534
2019-06-18,0.977912740644719,1.501690641803366,-0.3315320122518992,1.2398016912240426,1.7199314339528022,-1.1433877590478023,-1.2248643214502588,0.14859773047686062,-0.5497728044013355,-1.3354396561393063,0.14859773047686062,0.41048668105618413,-0.6370691212611101,-0.8116617549806592,-0.11329122010246291
2019-06-19,0.9735502945715946,1.4874478107677438,-1.0820397702130033,1.2304990526696693,1.7015717758494726,-1.107734646022811,-1.3703933765230651,0.15987922726102427,-0.29691856491333074,-1.1248645632293495,0.15987922726102427,0.416827985359099,-0.4396678749678166,-0.0970695308370504,-0.6109670470331998
2019-06-20,0.9733374674945128,1.7413126756286985,-1.0745964208633163,1.2293292035392414,1.44834435548862,-1.100195594467789,-1.3618760357579562,-0.007964187343613802,-0.5199476594330709,-1.1172617102041045,-0.007964187343613802,0.4186887060642671,-0.26395592338834234,0.24802754870111476,-0.6052782381146472
2019-06-21,0.9774823124489739,1.75387049943041,-0.8340901238410443,1.2362783747761192,1.4576927836560103,-1.1187657924009042,-1.1992801229026828,0.15796144841301316,-0.5321613844593746,-1.3085495714408109,0.15796144841301316,0.4167575107401585,-0.10083461391413222,-0.27336532213222914,-0.79095744678652
2019-06-24,0.9760230893445938,1.754304938497105,-0.8399678920112658,1.2354503723954309,1.457404825672258,-1.1253379033671866,-1.2060486136496693,0.1545033596836096,-0.306700699073434,-1.315584577604467,0.1545033596836096,0.4139306427344466,-0.10492392336722742,-0.4508269674350101,-0.796730011502793
2019-06-25,0.9774823124489739,1.75387049943041,-0.8340901238410443,1.2362783747761192,1.4576927836560103,-1.1187657924009042,-1.1992801229026828,0.15796144841301316,-0.5321613844593746,-1.3085495714408109,0.15796144841301316,0.4167575107401585,-0.10083461391413222,-0.27336532213222914,-0.79095744678652
2019-06-26,0.9760230893445938,1.754304938497105,-0.8399678920112658,1.2354503723954309,1.457404825672258,-1.1253379033671866,-1.2060486136496693,0.1545033596836096,-0.306700699073434,-1.315584577604467,0.1545033596836096,0.4139306427344466,-0.10492392336722742,-0.796730011502793,-0.4508269674350101
2019-06-27,0.9663040814546531,1.7284329090868522,-1.3200824014419452,1.2203470239987195,1.4376948748419762,-1.2946781071875388,-1.2777419110179342,0.1618347633984423,-0.28979713445767574,-0.4478682987073171,0.1618347633984423,0.4158777059425087,-0.0922081791456241,-0.7696560259298013,-0.600294064233757
2019-06-28,0.9623645408240281,1.7163936354917224,-1.551065774734954,1.2137075723799262,1.42874549937775,-1.0735140147787474,-1.2578322379197395,0.16644494089701692,-0.5038031432520448,-0.2580455123973888,0.16644494089701692,0.41778797245291505,-0.5875841537706776,-0.755146174807943,-0.08489809065888121
2019-07-01,0.9647748488126873,1.4730464764798588,-1.3224474756895856,1.2189106626462731,1.68482632134118,-1.2970338943062272,-1.2800915067173215,0.16001143833966508,-0.06588706284574453,-0.8113521167575963,0.16001143833966508,0.41414725217325093,-0.26354825138297794,-0.4329721272720351,-0.6023960031610924
2019-07-02,0.9686629334154262,1.7401643848082433,-1.0886742702987533,1.2258300838796985,1.4458508681657982,-1.3201247057165983,-1.3029802290189805,0.15430029027856337,-0.0742927323563454,-0.4629008708356903,0.15430029027856337,0.41146744074283575,-0.27431162716189056,-0.6172011611142538,-0.9600906950666169
2019-07-03,0.9633037282493165,1.7254408838284787,-1.32310773848817,1.2173494467757038,1.4346996726260575,-1.2977031666355316,-1.280766785400439,0.15882561958242286,-0.066992796885477,-0.6315388380552267,0.15882561958242286,0.41287133810881016,-0.2645839112948894,-0.7726753483476643,-0.4339477236458143
2019-07-05,0.972198221824778,1.7545154875490674,-0.5924363096238016,1.2329706437328745,1.4560759380320234,-1.3486763331572817,-1.3312915050300753,0.14641888578247186,-0.08537882258028058,-0.8503112601773638,0.14641888578247186,0.40719130769056844,-0.28820181739768896,-0.6358983799418177,-0.9835949424859465
2019-07-08,0.9718341292169137,1.7495318615481719,-0.5835613354456034,1.2310667066606664,1.4528545784736548,-1.5427218719874893,-1.1452319199070682,-0.021890750984139104,-0.30992694814386446,-0.655570384735535,-0.021890750984139104,0.4101635447554489,0.2373418264596137,-0.7995884833153976,-0.9724102016112328
2019-07-09,0.7275421499230922,1.768816363966214,-0.5740506176308098,1.2481792569446535,1.4708962416149876,-1.5372292656206976,-1.138074150237501,-0.010027085024118925,-0.7620584618330403,-0.27613049527958333,-0.010027085024118925,0.25029146848666145,0.5973828731677023,-0.7909827455564602,-0.9645284478969804
2019-07-10,0.4763293193122541,1.7870602224340302,-0.5722554031851663,1.26276786118532,1.487048482386157,-1.5421962714952806,-1.140238794537936,-0.004272011832396909,-0.7615832003027563,-0.27224366313729326,-0.004272011832396909,0.4326382892081949,0.6074024096244319,-0.9654746741216992,-0.7907105537054624
2019-07-11,0.4737810886313999,1.775377485970411,-0.5674960292398088,1.2547389270348068,1.477456532801704,-1.5306773632706772,-1.1315211347533805,-0.17701711003810555,-0.9868993128268235,0.47088865219286874,-0.17701711003810555,0.08330216942969661,0.6039407283653012,-0.9579749484415121,-0.6108825758177759
