date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-07-04,-1.0739067341701847,-0.7640936275874616,-0.24091069170684898,-0.3237342744044115,0.07945354068991098,0.05177859972560645,-1.9270853597714694,0.9688250030274131,-0.24144626631362404,-0.4641305693359659,0.6722983680017997,-0.3029941879210169,1.9216311911087873,1.7100519904575853,-0.06573698180012184
2025-07-05,-1.0674867484578239,-0.7607387144276447,-0.23793501978430023,-0.32020507102171236,0.0814659193649372,0.05202613455786139,-1.9361123558729505,0.9798515027415302,-0.2411734799860919,-0.4567335599597598,0.6640542607421352,-0.29975005596424004,1.9231656564678867,1.7033629554433503,-0.0837914238431787
2025-07-06,-1.0674867484578239,-0.7607387144276447,-0.23793501978430023,-0.32020507102171236,0.0814659193649372,0.05202613455786139,-1.9361123558729505,0.9798515027415302,-0.2411734799860919,-0.4567335599597598,0.6640542607421352,-0.29975005596424004,1.9231656564678867,1.7033629554433503,-0.0837914238431787
2025-07-07,-1.0674867484578239,-0.7607387144276447,-0.23793501978430023,-0.32020507102171236,0.0814659193649372,0.05202613455786139,-1.9361123558729505,0.9798515027415302,-0.2411734799860919,-0.4567335599597598,0.6640542607421352,-0.29975005596424004,1.9231656564678867,1.7033629554433503,-0.0837914238431787
2025-07-08,-1.0561376979876889,-0.7552777371950522,-0.2612350004991947,-0.24398555440200398,0.06876959614917331,0.04959016434272312,-1.9546872597716978,0.982882303547861,-0.24240702366069414,-0.45644678731625754,0.6329886903453007,-0.2943660473218999,1.974072798203119,1.652754730776765,-0.09651517521045311
2025-07-09,-1.0567708757127945,-0.7573863852071371,-0.24043682979580303,-0.24026572782450648,0.061796369174341816,0.0443882588805252,-1.9610876633081356,0.977421005155183,-0.24508663920306298,-0.458995927721028,0.6923522198185375,-0.3070233523576575,1.9680723161519273,1.630300933271472,-0.10727770132186171
2025-07-10,-1.0497548823553349,-0.7605993364184849,-0.30302082019370874,-0.23003807458648742,0.10161640047334658,0.03137885831133549,-1.9351564913709716,0.954536913145533,-0.25410342651511536,-0.4548561995228792,0.7371978202163365,-0.3137318748705407,2.0259746485253824,1.5730697688981443,-0.12251330373655227
2025-07-11,-1.0169035446784798,-0.701548337851785,-0.2915550752567851,-0.2688494398721887,-0.08990164598302076,0.03761653230302664,-1.8715768251886216,0.927047154661449,-0.23727166287842472,-0.44278837981186736,0.7521034381562772,-0.35404462919087387,2.167004239504865,1.5134068976938733,-0.1227387216074417
2025-07-12,-0.9845188529666584,-0.6875542741037657,-0.33537621912895926,-0.35706827832923144,-0.07912875531001759,0.04433359474122848,-1.8505423341122094,0.9247178258918074,-0.2244491207993386,-0.42705352779580036,0.7514361750867009,-0.3648507318802893,2.1814952934144016,1.5254720987627681,-0.11691289347063405
2025-07-13,-0.9845188529666584,-0.6875542741037657,-0.33537621912895926,-0.35706827832923144,-0.07912875531001759,0.04433359474122848,-1.8505423341122094,0.9247178258918074,-0.2244491207993386,-0.42705352779580036,0.7514361750867009,-0.3648507318802893,2.1814952934144016,1.5254720987627681,-0.11691289347063405
2025-07-14,-0.9845188529666584,-0.6875542741037657,-0.33537621912895926,-0.35706827832923144,-0.07912875531001759,0.04433359474122848,-1.8505423341122094,0.9247178258918074,-0.2244491207993386,-0.42705352779580036,0.7514361750867009,-0.3648507318802893,2.1814952934144016,1.5254720987627681,-0.11691289347063405
2025-07-15,-0.9690946390604303,-0.6698199820850137,-0.32477239312000095,-0.46162361985106437,-0.06858111072341941,0.051651188962587156,-1.8477207436760552,0.7549102483041328,-0.21273653599824496,-0.4017251995017692,0.7913959204365117,-0.3512928349047653,2.177068856555796,1.6124190524731083,-0.080078207811373
2025-07-16,-0.9543042349597675,-0.6547572336815977,-0.3240229764993392,-0.4490960044383822,-0.0907153088817043,0.08088995537459424,-1.8513683101851917,0.612893992273736,-0.20235579800973477,-0.39001773156843567,0.7992143057851403,-0.3409120428742693,2.250574600750561,1.586677204708924,-0.07270041779453368
2025-07-17,-0.9543497231821861,-0.6514202542071622,-0.30532337535033505,-0.4496388949845565,-0.09279199310463795,0.08378245833768416,-1.8607048967936088,0.5848862558085395,-0.20372236029637578,-0.39157115344217047,0.8746727261743367,-0.34155100790710513,2.2351510843144418,1.5708078090193767,-0.0982266743862419
2025-07-18,-0.9379794067281564,-0.6510154362507883,-0.31547539513032696,-0.4230363951706522,-0.1089317782103715,0.065759278251604,-1.8055380242672905,0.5447392468730187,-0.21287827323085418,-0.3938591193213815,0.8231453580394591,-0.34646568474605866,2.353794299715323,1.5149581605644418,-0.107216830387965
2025-07-19,-0.9307035088181131,-0.6418115305740847,-0.33710069800690046,-0.42567810488532437,-0.08167318874384914,0.0337883078994648,-1.7819935657867003,0.5238852561911217,-0.21344841645472182,-0.38825124432620733,0.7945581357866146,-0.3517059099012314,2.3600109564728644,1.5600952986202075,-0.11997178747314174
2025-07-20,-0.9307035088181131,-0.6418115305740847,-0.33710069800690046,-0.42567810488532437,-0.08167318874384914,0.0337883078994648,-1.7819935657867003,0.5238852561911217,-0.21344841645472182,-0.38825124432620733,0.7945581357866146,-0.3517059099012314,2.3600109564728644,1.5600952986202075,-0.11997178747314174
2025-07-21,-0.9307035088181131,-0.6418115305740847,-0.33710069800690046,-0.42567810488532437,-0.08167318874384914,0.0337883078994648,-1.7819935657867003,0.5238852561911217,-0.21344841645472182,-0.38825124432620733,0.7945581357866146,-0.3517059099012314,2.3600109564728644,1.5600952986202075,-0.11997178747314174
2025-07-22,-0.9392963513648955,-0.6506044886718001,-0.3585480586266488,-0.372476590314142,-0.11071727842822192,0.024268808865044,-1.8004842962886827,0.5197487615115174,-0.2082924589621902,-0.3892135102439577,0.8214476845046028,-0.34797279256315133,2.2977931200799087,1.61891593873135,-0.10456848822873094
2025-07-23,-0.9547663474493331,-0.6532191504593886,-0.361762938433912,-0.35964164509841884,-0.15918901981566896,0.044282255653165264,-1.8426166413323881,0.5607732383511412,-0.19274567160503336,-0.3810699770763037,0.8779714006792916,-0.33802481731013856,2.1703306445315964,1.6957201901197896,-0.10604152075439732
2025-07-24,-0.9343990284719141,-0.6529741464502246,-0.338884649474848,-0.3961778393712583,-0.17076204518882984,0.0019935894921161127,-1.8628220771620705,0.5358198627008758,-0.18722864081588492,-0.3879664586534039,1.0910556941467473,-0.325248617195788,2.1144162658984667,1.635502871153152,-0.12232478060713435
2025-07-25,-0.9372383676027778,-0.6537984630653899,-0.31063521291676277,-0.40755699602750445,-0.15376441645544056,-0.017586761797570707,-1.930272678310135,0.5746502133962259,-0.17431094221018162,-0.39833050198853376,1.1812237777803887,-0.31715040363556846,1.969961195592307,1.6665297507062662,-0.09172019346532385
2025-07-26,-0.930885111741406,-0.6437235140985688,-0.3135547309422294,-0.3925621787179203,-0.13610884343780077,0.00032576633180194726,-2.0385300441928402,0.5960902504720306,-0.14871268548287236,-0.3791666592489368,1.2841896339078909,-0.30082616648354127,1.7613723196070012,1.7101493470623859,-0.06805738303499236
2025-07-27,-0.930885111741406,-0.6437235140985688,-0.3135547309422294,-0.3925621787179203,-0.13610884343780077,0.00032576633180194726,-2.0385300441928402,0.5960902504720306,-0.14871268548287236,-0.3791666592489368,1.2841896339078909,-0.30082616648354127,1.7613723196070012,1.7101493470623859,-0.06805738303499236
2025-07-28,-0.930885111741406,-0.6437235140985688,-0.3135547309422294,-0.3925621787179203,-0.13610884343780077,0.00032576633180194726,-2.0385300441928402,0.5960902504720306,-0.14871268548287236,-0.3791666592489368,1.2841896339078909,-0.30082616648354127,1.7613723196070012,1.7101493470623859,-0.06805738303499236
2025-07-29,-0.9372523191911167,-0.632287242195963,-0.3124517429213339,-0.372080202006355,-0.12102769632166653,0.013451212266149586,-2.0633851748921193,0.6335384984988296,-0.13566083143578236,-0.37718326498908117,1.3174628006833091,-0.3609351021549926,1.538937438420175,1.8480864633515202,-0.03921283711157003
2025-07-30,-0.9368799218347942,-0.6289023662568364,-0.3175136850026745,-0.36379610610008184,-0.11542215033490151,0.00201969611049564,-2.071960476117163,0.6440659647589874,-0.12856353448728514,-0.372435240687969,1.3307729233164007,-0.3619110446249329,1.5098028461234954,1.8530881112289588,-0.04236501609169995
2025-07-31,-0.9502531056695039,-0.6187033366881105,-0.3312027471630515,-0.3577280211069028,-0.10379269628094173,-0.056064824940706255,-2.1021609758077653,0.6430367998813018,-0.13616867017327097,-0.38309697883507915,1.3280490127046483,-0.22101046985231845,1.5025657654067621,1.8415934648798828,-0.05506321635494083
2025-08-01,-0.9420745484815987,-0.5966231699712372,-0.3263859835232742,-0.35884718762205814,-0.03076412893869388,-0.12628408320829126,-2.152130602091443,0.653826212076131,-0.141674660840023,-0.3960971560363763,1.345936674917008,-0.12822100937031886,1.39716976356204,1.8665501038866437,-0.06438022435850582
2025-08-02,-0.9102710372176589,-0.6086284927550577,-0.34509694069884217,-0.29190452706119757,-0.037534610972391184,-0.15282606102696578,-2.128243995487432,0.579733176438069,-0.16129793317206034,-0.40906373002956914,1.28462294458375,-0.1385788870485359,1.6219644325033418,1.7900253582112926,-0.09289969626674525
2025-08-03,-0.9102710372176589,-0.6086284927550577,-0.34509694069884217,-0.29190452706119757,-0.037534610972391184,-0.15282606102696578,-2.128243995487432,0.579733176438069,-0.16129793317206034,-0.40906373002956914,1.28462294458375,-0.1385788870485359,1.6219644325033418,1.7900253582112926,-0.09289969626674525
2025-08-04,-0.9102710372176589,-0.6086284927550577,-0.34509694069884217,-0.29190452706119757,-0.037534610972391184,-0.15282606102696578,-2.128243995487432,0.579733176438069,-0.16129793317206034,-0.40906373002956914,1.28462294458375,-0.1385788870485359,1.6219644325033418,1.7900253582112926,-0.09289969626674525
2025-08-05,-0.9290728421640883,-0.6090387755472412,-0.3234296491154404,-0.27508663947740225,0.022872346002977353,-0.14580847682775938,-2.1905014702586025,0.8114949666722723,-0.1536467255417527,-0.4161374192768402,1.3014240773384207,-0.14877694664742752,1.2707546701098376,1.8891080918576382,-0.10415520712459092
2025-08-06,-0.9301368163370487,-0.6052453761424426,-0.33526324852643435,-0.2787076256772292,-0.0156948361304655,-0.1668110836650985,-2.172762639762702,1.1042969728913408,-0.16726763530321712,-0.4265240727483986,1.2646577558226513,-0.16381019008982586,1.1854061906843594,1.8312549829253764,-0.12339237794086413
2025-08-07,-0.9328727857364997,-0.6107401385611266,-0.3438297059321102,-0.2867263775802173,-0.028670687440507686,-0.17285855576666162,-2.167951893308055,1.226750473863206,-0.1747400222920803,-0.43418096397512257,1.2247564493491214,-0.17342746860968983,1.16608555649691,1.7902708589652212,-0.081864739472387
2025-08-08,-0.9301264334788771,-0.6089157213707487,-0.3485285255134386,-0.2902841024512164,-0.03498046857180822,-0.1729225498430256,-2.160661170956793,1.2109009059692755,-0.17730894318007143,-0.43727031074667244,1.3146577180160877,-0.17801092482409953,1.1357998329204493,1.7641718093348886,-0.08652111530395079
2025-08-09,-0.9251132869046075,-0.6086163658257007,-0.34777943583766885,-0.2885781372140771,-0.032325614166411026,-0.1725161179865486,-2.1619332683052535,1.2153452553803392,-0.18070925666695692,-0.4317003954955384,1.3182332959966225,-0.19081621383974387,1.134619591716498,1.7604872423214173,-0.08859729317236714
2025-08-10,-0.9251132869046075,-0.6086163658257007,-0.34777943583766885,-0.2885781372140771,-0.032325614166411026,-0.1725161179865486,-2.1619332683052535,1.2153452553803392,-0.18070925666695692,-0.4317003954955384,1.3182332959966225,-0.19081621383974387,1.134619591716498,1.7604872423214173,-0.08859729317236714
2025-08-11,-0.9251132869046075,-0.6086163658257007,-0.34777943583766885,-0.2885781372140771,-0.032325614166411026,-0.1725161179865486,-2.1619332683052535,1.2153452553803392,-0.18070925666695692,-0.4317003954955384,1.3182332959966225,-0.19081621383974387,1.134619591716498,1.7604872423214173,-0.08859729317236714
2025-08-12,-0.9458290550059087,-0.6201284664211353,-0.3644505313858452,-0.2991601888527456,-0.04249073319366957,-0.16638252393029368,-2.1961345369251233,1.327031187736252,-0.1905761135841121,-0.3076462687695107,1.1874103804029088,-0.18857781441290514,1.1210644671251933,1.745898166935577,-0.06002796971868263
2025-08-13,-0.934983460226353,-0.6112271444134207,-0.364743577497526,-0.30078942407879605,-0.053599121350979134,-0.18067082797463202,-2.1370858148830782,1.2851021864116032,-0.19240252424358809,-0.28555729861411894,1.2024726721587706,-0.19445098132731992,0.8582170319756461,1.9825252061585814,-0.07280692209478735
2025-08-14,-0.8897435639807665,-0.5896268240853136,-0.36149434442748424,-0.3666705934173776,-0.07138465989210134,-0.18943265789495903,-2.0185056697089627,1.1749527561436355,-0.19806913163455905,-0.2825111835597843,1.0288896658684676,-0.2178929551111595,0.7770799010467304,2.2940546614092896,-0.08964540075565397
2025-08-15,-0.88663674400757,-0.5876499369043389,-0.364365283579603,-0.3691238392992141,-0.07839058816014319,-0.1990716569990391,-2.001583020153882,1.1557888793020876,-0.19989035036573202,-0.27302728469988796,1.0330405646013199,-0.2178874828400425,0.7654808279480763,2.3209750577004233,-0.09765914254245485
2025-08-16,-0.8946811627950435,-0.5941478288970583,-0.362565420662561,-0.3627626807281208,-0.07941735470090905,-0.19241570981049133,-2.0076673936643545,1.1567762153336896,-0.203807117788785,-0.2637077870148737,1.063773583655601,-0.22424771078708627,0.7440008754008095,2.305977439920937,-0.08510794746175343
2025-08-17,-0.8946811627950435,-0.5941478288970583,-0.362565420662561,-0.3627626807281208,-0.07941735470090905,-0.19241570981049133,-2.0076673936643545,1.1567762153336896,-0.203807117788785,-0.2637077870148737,1.063773583655601,-0.22424771078708627,0.7440008754008095,2.305977439920937,-0.08510794746175343
2025-08-18,-0.8946811627950435,-0.5941478288970583,-0.362565420662561,-0.3627626807281208,-0.07941735470090905,-0.19241570981049133,-2.0076673936643545,1.1567762153336896,-0.203807117788785,-0.2637077870148737,1.063773583655601,-0.22424771078708627,0.7440008754008095,2.305977439920937,-0.08510794746175343
2025-08-19,-0.8902565768139932,-0.5896342772254366,-0.36139077177774587,-0.3613646462017557,-0.08359743143951792,-0.19057049295177264,-2.01798558808776,1.1301956402232474,-0.2055309767245885,-0.25698119096861266,1.080045164313775,-0.22626523068574197,0.758895142189107,2.3013522333867757,-0.08691099723598149
2025-08-20,-0.891721143173591,-0.5861514064645934,-0.35181602769694575,-0.3558923003820495,-0.08724153521195765,-0.184593809771228,-2.0330698575501756,1.161743332102475,-0.19482060255116804,-0.2501075327630805,1.0009106931457927,-0.2194852784935259,0.7093632063065305,2.3302730769709905,-0.047390814467474625
2025-08-21,-0.8954549808507208,-0.59117054986591,-0.35874725514758726,-0.3623337236334266,-0.09734544919802152,-0.17342552755542373,-2.0281289894462304,1.1407098551116437,-0.20144261446716347,-0.2576695620976308,1.1214549210244544,-0.2106903283170706,0.6805678309399328,2.293222857817926,-0.059546484314774724
2025-08-22,-0.8849918727910032,-0.5884481397661221,-0.35615663964489713,-0.3656077943585094,-0.0947576950887201,-0.15325462817197907,-2.0324322737757003,1.1454218509635419,-0.23482475358965527,-0.24954799044357834,1.1120292634062943,-0.2143322827244507,0.6801158660433851,2.295388295601615,-0.058601205660222574
2025-08-23,-0.8911512899810208,-0.5960985117053437,-0.36549154169730486,-0.3720096834221167,-0.10157685570643081,-0.16338258461262975,-2.040889601223005,1.1421916176135596,-0.25558280216311025,-0.18439926842771343,1.1064568602165021,-0.2213786048518796,0.694733617535734,2.2836874851614692,-0.03510883673671183
2025-08-24,-0.8911512899810208,-0.5960985117053437,-0.36549154169730486,-0.3720096834221167,-0.10157685570643081,-0.16338258461262975,-2.040889601223005,1.1421916176135596,-0.25558280216311025,-0.18439926842771343,1.1064568602165021,-0.2213786048518796,0.694733617535734,2.2836874851614692,-0.03510883673671183
2025-08-25,-0.8911512899810208,-0.5960985117053437,-0.36549154169730486,-0.3720096834221167,-0.10157685570643081,-0.16338258461262975,-2.040889601223005,1.1421916176135596,-0.25558280216311025,-0.18439926842771343,1.1064568602165021,-0.2213786048518796,0.694733617535734,2.2836874851614692,-0.03510883673671183
