date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-05-20,0.18771155768066383,0.5887257815708952,1.1300761468223752,1.2188450665490935,-0.22729012108413169,-0.657090339091975,-1.3108336280635204,-0.11759581553798945,-0.3366036189298014,0.8179816908752937,-1.0555662996162325,1.4162260452996156,-1.6545864664742866
2024-05-21,0.0732956283806908,0.5770389057680032,1.1816843928817777,1.2257287190696948,-0.278207384924364,-0.8243599968300178,-1.2861871506018667,-0.10498110564119566,-0.35909190863020696,0.8191614638468291,-1.124266850077549,1.5115355577487721,-1.4113502709905676
2024-05-22,0.007312358734878679,0.5880919420752284,1.0814288340839566,1.0465821155606756,-0.31912318850819654,-0.026438973448261387,-1.2906975190859593,-0.033234911971486786,-0.4422541263740154,0.8788943895200534,-1.1354964008050776,1.450241854090729,-1.8053063738725248
2024-05-23,-0.08010572365536728,0.5735419719811867,1.0763352503343666,1.064840011341674,-0.3987879343985595,-0.010761994145449214,-1.492015816521448,-0.11733642349079085,-0.8173299603953937,0.890198627933712,-0.434435174948125,1.4995376503007307,-1.7536804843365361
2024-05-24,-0.09562366478554579,0.47772776589759725,0.9825359378735067,0.9587838215075476,-0.4131505814390505,1.4214956001433918,-1.6171276546413693,-0.1692627544011365,-0.7434370425657006,0.6386128194582642,-0.6507698357209802,0.8987437706676583,-1.6885281819941829
2024-05-28,-0.1732087435905852,0.4109053975120741,0.9021745253909432,0.9413182671482644,-0.42455269298671094,1.5556436435834853,-1.9245727995080542,-0.2737631904454176,-0.7888196293016597,0.6143536286993403,-0.6425710826279515,0.9715947059231745,-1.1685020297969029
2024-05-29,-0.18268834022643768,0.2763841400758712,0.6072751247729911,1.0865234617592268,-0.33552001697298567,1.7373591419055203,-1.916925000760462,-0.13406380181313124,-0.8427853891039079,0.7371703670719302,-0.5983145677909345,0.7344513878826495,-1.16886650680033
2024-05-30,-0.14447887632915254,0.18730561365534568,0.582390991374807,1.0911829417663235,-0.29400875448494324,1.7650594726039792,-1.9198618063333057,-0.13464206587076882,-0.8415445281115449,0.7257703697059332,-0.5951168394939037,0.7455644764370961,-1.1676209949198662
2024-05-31,-0.2145531014422642,0.1967673972093865,0.5747722643951562,1.1189949878316003,-0.2975352506074124,1.7809339796039674,-1.9568125374321894,-0.13508625338919733,-0.8179982875957048,0.6630600991992666,-0.6077510851597692,0.7697046284755656,-1.0744968410884057
2024-06-03,-0.22181413789782845,0.25131273782964164,0.5838949810904659,0.7508010892129457,-0.3535366169601533,1.7017873944900876,-1.987985896154113,-0.12364726469866447,-0.8404755039738975,0.7353987175510174,0.11176629492574784,0.825480801196866,-1.4329825966121152
2024-06-04,-0.20638921901454968,0.2345646902284876,0.6429658983740884,0.7876959095657065,-0.29153580534884793,1.604409339892664,-2.0608530685761313,-0.10157369243684393,-0.9344877432238292,0.7121926975153867,0.1869340247715434,0.8020366313999755,-1.3759596631476503
2024-06-05,-0.24838496084339237,0.4326719483781188,0.8976667150667396,0.9915737196971901,-0.01552463648088045,1.5535023110882606,-1.736314829343929,0.06880115185082046,-0.6792473024082879,-1.0556289068810467,0.08031219852912234,1.0604583258930844,-1.3498857345458002
2024-06-06,-0.32773202110824784,0.38485358119458674,0.8991892226211631,1.059562085802318,-0.12028043365702046,1.5270559446563328,-1.7182410707803881,0.0026316806947972427,-0.7091428514287587,-1.0691616713848597,0.39214090742376295,0.9935325401438658,-1.3144079141775518
2024-06-07,-0.29068003654206576,0.35719245045208214,0.8832404819353042,1.0323691517545666,-0.1766663622366196,1.816672742940523,-1.5737871342858296,-0.11644438568467312,-0.5671104200865763,-1.0684860037621504,0.09264540340919702,0.9396883246450641,-1.3286342125388224
2024-06-10,-0.3400299726069553,0.4260345009897045,1.005491249849005,1.2715406883973692,-0.12569032313655043,1.3167342223757856,-1.6246771729612648,-0.062290969198569746,-0.4701449999967217,-1.28711961597991,0.13627846293502868,1.0506977212473827,-1.2968237919143035
2024-06-11,-0.3413665058356161,0.4259129039011267,0.9853922307547426,1.2577785586349337,-0.12184704861972416,1.3896688936207742,-1.5939655566710977,-0.059293721579952635,-0.5487966469045938,-1.3297865691296507,0.11994314915191215,1.0391169078997635,-1.2227565952226178
2024-06-12,-0.36348914972261304,0.39349290054437763,1.0011133963796348,1.2905235597944118,-0.20638611267294707,1.2112448213175295,-1.683054781308585,-0.13714176249617724,-0.5474442218214254,-1.4326727770776635,0.4014447714282999,1.0773730256613123,-1.005003670026155
2024-06-13,-0.35855673800320226,0.44228456081300066,1.0413598395831314,1.3049223994307948,-0.22053703950680734,1.1913136844040797,-1.7310805772682298,-0.14843114895414983,-0.5354152364413124,-1.3747894552691382,0.4137269654964533,1.0009717448901638,-1.0257689991747838
2024-06-14,-0.2899855890920778,0.09453906955779826,0.9193358111511013,1.248586850938211,-0.3330881404700673,1.11831176716622,-1.9174857514412227,-0.2695053682201117,0.6415249212749286,-1.265085984610497,0.2633254708991816,0.9644323607223938,-1.1749054178758584
2024-06-17,-0.33318584083919733,-0.11255715534259722,0.9858763102250074,1.320503443955886,-0.2970279937067665,1.1552888179235457,-1.864636396124399,-0.2262733898554629,0.808065579014359,-1.1564097358455514,-0.23275415210279454,1.0167770967832992,-1.0636665840853285
2024-06-18,-0.3686350655724884,-0.18047398273654236,1.029172499710642,1.0589277506876977,-0.559049216215111,1.2210335111897728,-1.8027019316948119,-0.2558023015649252,1.1782369389135057,-0.820686863460051,-0.35430374758372823,1.0075272960619936,-1.153244887735954
2024-06-20,-0.5431799270263655,-0.37768220027493943,0.8264297620292397,0.8670276626581833,-0.5767495530247312,0.9317747211088583,-1.9010513385477696,-0.43335103912104966,1.1824263036297167,1.0670833573006506,-0.5264284382881328,0.7853413284026968,-1.3016406388463577
2024-06-21,-0.485270830390405,-0.3770388420300085,0.8300704749877746,0.8340464119829015,-0.487154275776131,0.9406486121173199,-1.9182285597403845,-0.4289252741568364,1.225731184003769,0.9785989431977461,-0.5197420140471214,0.7867097029849214,-1.3794455331335456
2024-06-24,-0.44773040574660355,-0.3841489046025504,0.8560049909248371,0.8550000077113674,-0.37710805060810504,0.9653962711518268,-1.871230625192524,-0.7389351324856971,1.3487659481133705,0.7595654249061926,-0.4537887007246986,0.82425957586595,-1.3360503993133659
2024-06-25,-0.3054318200495438,-0.35642703609001497,0.8457064769964278,0.755819545519617,-0.3506655333381479,1.0036076015471114,-1.8360263644943315,-0.7369638249466317,1.4555534025868473,0.7014889065983729,-0.603804268132191,0.7881646141911697,-1.3610217003886853
2024-06-26,0.11578386613705062,-0.6602417368369569,0.6335141272687078,0.695998149353513,-0.433231335684278,0.5309397786391462,-1.903118761902811,-0.8481143879787153,1.3995693682736028,0.7157095232650227,0.11346932873498991,1.105428226424318,-1.46570614569359
2024-06-27,0.07078859700832629,-0.6719467658434983,0.5448896803840139,0.6415863070704215,-0.47252013303341256,0.7956505460023519,-1.8200147345679614,-0.8007898838229509,1.5081874045719958,0.7238856133356452,-0.2973748052955405,1.136446071302148,-1.358787897111539
2024-06-28,-0.009278633976256953,-0.34674540975985535,0.8218844536643435,0.2897974784149651,-0.5509877792187436,0.6358204727676612,-1.8508131402074863,-0.9008230955140607,1.165090541862959,1.4836059115212508,-0.2672351954150095,0.868205840030845,-1.3385214441706121
2024-07-01,-0.0023587272574963425,-0.32579372831562436,0.9248697605154245,0.3261985483714977,-0.47910046327047545,0.6967143987032964,-1.832296520452583,-0.8912384418986576,0.40468088919055,1.7936954181517415,-0.20174185889883078,0.9241460976118434,-1.3377753724506858
2024-07-02,0.029099121565569163,-0.47524553521493623,1.0021459582511485,0.19031076686470935,-0.671848888498245,0.6991315245312797,-1.384239508159094,-1.106808251136353,0.29515036915056253,1.63121179614309,0.4720817755531581,0.9726640150868171,-1.6536531441377063
2024-07-03,-0.004584649954071678,-0.6376271669250178,1.1062494274114962,0.89157706817892,-0.9606119268514043,0.7650043750647922,-0.82895164115135,-1.3370780219682294,0.16317879739853045,1.3692463159571937,-0.053625053062582605,1.1007107015497315,-1.5734882256480083
2024-07-05,0.1542647715001837,-0.6235183246159185,1.106311451886252,0.9307467288411024,-0.9929467491123871,0.6276946933626959,-0.6021715879103564,-1.327095086014958,0.20909986418085902,1.2477626539824682,-0.1684501449900976,1.1694464541360374,-1.7311447252458807
2024-07-08,0.05773626698889739,-0.6019190652815621,0.8008511160520568,0.6956508955796028,-0.6596268580267134,0.4005761638754417,-1.1381805894364192,-1.2395002074153174,0.07667980555990388,1.6798565973370716,0.7810190700506611,0.8540468441012117,-1.707190039384835
2024-07-09,0.17906122594214796,-0.1447321148325239,1.1130827571394712,1.002964235727623,-0.3949925108018003,0.7529874342821993,-0.4513782320727162,-0.7864554271897166,0.2498787319888233,1.4752696653947397,0.3900059772964383,-1.5616652988617226,-1.8240264440129628
2024-07-10,0.20792983513088537,-0.1739377391824935,1.0967813275634843,1.0617542332319052,-0.4186932844854024,0.5517904019997781,-0.291749431320264,-0.5581532833502121,0.293735065702371,1.3983831937520457,0.417904353118871,-1.5996785720018658,-1.9860661001591027
2024-07-11,0.3260476034919952,-1.0935423893450833,-1.1503911267080444,1.439662125882227,-0.32906999827027167,1.0080299231702563,0.06223164851070458,-0.2838232235020319,0.5675233959927022,1.663751137619038,0.20114743340015648,-1.0406258795328827,-1.3709406507087663
2024-07-12,0.2975705200591476,-1.1013388171533371,-1.1450774079640522,1.393610285752239,-0.463215587464015,0.9682344083743812,0.14762843186545674,-0.31477495559617136,0.5253961534103526,1.6172343659707429,0.5072958064511682,-1.0364070590551393,-1.3961561446507733
2024-07-15,0.2988653759445422,-1.095125574554217,-1.101032415290725,1.4089619270566192,-0.432173753241784,1.0074075202977184,0.13851193574168538,-0.2833750128254987,0.6276346959186928,1.4547852941913555,0.5413190724005033,-1.040155785962697,-1.525623279676195
2024-07-16,0.5920509793711509,-0.8878370435217721,-1.1740003181932208,-0.8564616874827774,-0.3657321061288728,1.2243769898577224,0.20953861998215093,-0.14585941315275833,0.8257109555001327,1.6608967722008081,1.0310375776556548,-0.6605948522184558,-1.4531264738697627
2024-07-17,0.7738759327778567,-0.9218332351703156,-1.2626337585869385,-0.9667014994576097,-0.3710631668180061,1.2917902225083018,0.18500757727025283,-0.11547394100637845,0.725143179500867,1.8937613406393876,0.5741304154004702,-0.6839148802230314,-1.122088186834857
2024-07-18,-0.13062530190969768,-0.7962042270799513,-1.1168233549756015,-1.0942684712212287,-0.17020142524719725,1.3874232748166484,0.23883503578839532,-0.008447112616363887,0.8281206123973361,1.9849470259530553,0.6832474369931665,-0.6116233357814364,-1.1943801571171246
2024-07-19,-0.12395967570420185,-0.7928527839003477,-1.146418812566838,-1.1077923046408007,-0.16075867957414536,1.4061151941962227,0.22289088555685047,0.010823407170560616,0.8148282603301035,1.9526190126381107,0.7198227418151226,-0.6189608430120531,-1.1763564023085837
2024-07-22,-0.1808788464126815,-0.7993586797142815,-1.0585447286329013,-1.1870103256826834,-0.3255115708573528,1.6212804970440247,0.1785301445795762,-0.036286618048856314,0.8205355250522083,1.9752083093355646,0.5250728021852391,-0.7137366534826578,-0.8192998553651977
2024-07-23,-0.34988452162873074,-0.7892436082895379,-1.0848594154514994,-1.3763555265905185,-0.38992136977455916,1.5923369856537863,0.3023478844869802,-0.5501435572972072,0.8259000464065102,1.946365008149971,0.5321352674736427,-0.07320431813651282,-0.5854728750023246
2024-07-24,-0.3987820397435147,-0.7971324435687956,-1.0245920559906652,-1.4272033174688834,-0.40663111358096243,1.4699258844737482,0.2090012053113483,-0.6073538894903677,0.7744345724497066,1.936684185657845,0.8564172375321476,-0.04204296878296555,-0.5427252567986408
2024-07-25,-0.2943537697210482,-0.29708188172380395,-0.040741551031087064,-1.2096661316396264,-0.20843703219868007,0.8502895399201398,-1.6345613802235428,-0.3954409070209711,0.5065552716042695,1.4708836782078631,-0.2849830610620367,2.010183275837036,-0.4726460509485118
2024-07-26,-0.3497260703787189,-0.3258594892240661,-0.033035187317423546,-1.1557692725761557,-0.235083613141111,0.9463347161690071,-1.714373700928332,-0.4312866810626246,0.3890948682021407,1.3095272360217636,0.07951581024330694,2.050665834750046,-0.5300044507578326
2024-07-29,-0.3949379043420857,-0.37869540833629856,-0.024278676415694523,-1.174294573904303,-0.1315938769269269,0.9048016835138616,-1.6671001827567793,-0.48808750876467755,0.35808961960288643,1.2978947809665538,0.22131158116265803,2.0642055036307942,-0.5873150374299889
2024-07-30,-0.5705702316132533,-0.4346151261549311,0.09179917754995431,-0.6772322085464267,-0.10691486049060228,0.9763527473897161,-2.0426841049389592,-0.5483040388161978,0.3378565608711665,1.0404690357679285,0.26706058237740615,2.0424138722704788,-0.37563140566628
2024-07-31,-0.5797724040824432,-0.43518336871018726,0.09016529406898056,-0.6390936847784544,-0.10290340058323622,1.0033159313024391,-2.060711129823735,-0.5339537229706177,0.3381713799023682,1.010322332903365,0.4090875803324021,1.9913946899027484,-0.49083949746362926
2024-08-01,-0.08345745413926721,-1.6515977581739045,0.19079668106416262,-0.3644335720304003,0.02200389609949502,0.9160758499275694,-1.8134280587306155,-0.34055484783442064,0.42552563077974576,1.0162003566926727,0.05248761727905956,1.8890399994136213,-0.2586583403477189
2024-08-02,-0.22332877806723936,-1.5226151297229504,0.02632893137831312,-0.4018287468069269,1.6836377525532538,0.759369171127878,-1.7648127634346698,-0.46100006109624436,0.21409007582437042,0.6991476553563468,0.005035718372954063,1.4177862359556777,-0.4318100614407635
2024-08-05,0.8994874928339496,-1.6039580508224918,-0.173498202556987,0.3851668853661234,1.5040692299670106,0.45260996826202043,-1.8934445306913308,-0.5752317520289717,0.035965152392819735,0.5342740397002034,-0.11880763268586637,1.1718698928333375,-0.6185024925698173
2024-08-06,1.0318006207116888,-1.5303718019432255,-0.11329118881908481,0.42146569966839836,1.6028271771910905,0.5242046699922266,-1.8448047459236843,-0.46041051380513365,0.024732664581759375,0.2901230356844283,-0.4908973214473777,1.12954006546141,-0.5849183613524959
2024-08-07,0.7549621026072421,-1.472821296147368,-0.10932867607840527,0.38230087138287533,1.3517978489631477,-0.6970954801007675,-1.7868473491325656,1.0285860950531873,0.014604410763837892,0.30700822099319364,-0.49837078117176126,1.3456608610485123,-0.6204568281811287
2024-08-08,0.8156807897822653,-1.594076054499607,-0.18806840593137006,0.39660307047672244,1.490070616277442,-0.9633228840661695,-1.6227959449982974,1.1178142610427229,-0.024787737876581485,0.28517614163945726,-0.13672080206914933,1.0425580661131633,-0.6181311158905979
2024-08-09,0.7615082791146818,-1.465840048387105,0.1463133875101718,0.30609498706925764,1.4424739070058066,-1.0615853962759294,-1.6429557749551602,1.3243887389357794,-0.051340101617793565,0.2542403207988626,-0.2500019972509293,0.9361303468279983,-0.6994266487756409
2024-08-12,0.7723300840521083,-1.506149203122118,0.1046251951589305,0.35101669260378976,1.4127336479471297,-1.0807353475192298,-1.7171763005713507,1.3114160214628232,-0.08666922450083195,0.24494396503113722,-0.34976440264546194,0.9163260562869399,-0.37289718418386636
2024-08-13,0.766963412703599,-1.5270401705464085,0.04970725907260632,0.3084957437894945,1.352685983432843,-1.1581467902156146,-1.6479428597102725,1.253207630741968,-0.13287632922845521,0.22833776215398732,-0.40814093132608786,1.116999617632692,-0.20225032850035177
2024-08-14,0.7280261797870752,-1.547738087736761,0.05421210485181571,0.5876226746960431,1.3206544226902426,-1.1566310369856705,-1.6415437720856165,1.2158078287783713,-0.15125086780070449,0.22093431851884787,-0.4597167542768799,1.0645428994496744,-0.23491990988643754
2024-08-15,0.73611423959151,-1.335011047449488,0.006739894289070006,0.5755774809403127,1.3729859687186705,-1.2854405558392294,-1.7293490621642724,1.2215596979502348,-0.1550807534646088,0.16273809054042535,-0.41272481100378666,1.0328999596225406,-0.19100910173137814
2024-08-16,0.8936222572244139,-1.3394629723633698,0.011112868130225433,0.6288173764845477,0.8950234821816888,-1.3575562024668186,-1.7208580567611234,1.4349398261755053,-0.14390247473647177,0.18894985063767153,-0.40158285619083983,1.0532642435617767,-0.1423673418772065
2024-08-19,0.5331657073743199,-1.37190134001368,0.03619433315043899,0.3670947050357416,0.9286046530681568,-1.2889597837710707,-1.719526715588112,1.6173497643479557,-0.13006030484442369,0.4064794846731735,-0.4050605590491933,1.1166534199341545,-0.09003336431746144
2024-08-20,0.4995953587373586,-1.4057609259600345,0.011829923898920344,0.37359651142024775,0.8899579551735421,-1.2521435344801723,-1.7101072367898322,1.644510223054004,-0.19860524010540767,0.43403122839187025,-0.30396506328165296,1.144269703639547,-0.1272089036983907
2024-08-21,0.56103222886067,-1.6250257146183715,-0.12066076935186781,0.27252655372378715,0.8332793750688735,-0.8161763038088468,-1.9140349900987335,1.316035376858681,-0.4369700351284674,0.46652529389019937,-0.2305864890641606,1.2362939854817225,0.4577614881865143
2024-08-22,0.5836983396128735,-1.660885972359885,-0.10544339315586213,0.19917512055680542,0.8579764967551021,-0.4947376959868139,-1.8879323040928624,1.3292560817186494,-0.4552113804340349,0.4789052624738505,-0.5604986801863006,1.2549191916692661,0.460778933429212
2024-08-23,0.6922333306895756,-1.8023746761256694,-0.3065500191472383,0.3837805966869704,1.0069373441032785,-0.3858836056158329,-1.823416564835526,1.1303693810039102,-0.5728421910073176,0.5619776278845553,-0.48481884855923874,1.0301083955096808,0.5704792294128516
2024-08-26,0.7075960369021761,-1.8457137164442117,-0.4286363902039233,0.18058217604344048,0.9984950109486208,-0.15058202773474447,-1.7476093825395844,1.1997037402541544,-0.4175090477279016,0.705996350792219,-0.6154496856272733,1.1023083099592235,0.3108186253778048
2024-08-27,0.694626001733092,-1.8007282359619123,-0.39917072206053283,0.22701060232948025,1.0670422579067158,0.2510258868783196,-1.8231697383185483,1.3431623693571126,-0.3575077597766001,0.8678191295137282,-0.5925471252407546,0.6889282169321238,-0.16649088329222422
2024-08-28,0.7722333191024573,-1.445102274404841,-0.10411413863996134,0.4499555482662208,1.105387983933482,-0.059023339627068086,-1.5016914025155739,1.2410406481349339,-1.5682013096729739,0.8147014952734869,-0.39148736801579664,0.8768401258084515,-0.19053928764281752
2024-08-29,0.7874163161677693,-1.437665363259353,-0.05457475608667011,0.5166666266050245,1.1309384667305522,0.04993847744619899,-1.4824325408787336,1.0309682605280457,-1.56030934382481,0.8910118257657346,-0.5005398745886217,0.9563923807075969,-0.3278104753127338
2024-08-30,0.6730272143984521,-1.2690136385050523,-0.16344709521456036,0.44746025605929274,1.052446836586994,1.151754237247517,-1.7049396136383295,0.8481710337451966,-1.4098181290676746,0.6271395238886756,-0.5647477574192831,0.827107567207739,-0.5151404352889676
2024-09-03,0.7740775610529294,-1.294699277313404,-0.11143383554416837,0.5058107953009422,0.5846988245647217,1.3055787474143705,-1.7104457497646741,0.9447909604734009,-1.4180900192131696,0.41920579311720396,-0.5023562072912152,0.9677141744153124,-0.4648517672122491
2024-09-04,0.31577180024720053,-1.1612351638236607,-0.06977481915685117,0.3525722560921144,0.4339219021288386,1.5466535772763998,-1.5972262233333125,1.1074454152953845,-1.2892026752244061,0.5292533420633624,-0.8924481781124478,1.09143331721546,-0.3671645506680816
2024-09-05,0.06573546926376786,-1.1787534898373857,-0.083503450651236,0.36044010700324464,0.4210556151669957,1.5897351477726418,-1.6098602983122818,1.1313747486078172,-1.2941906508929297,0.5522682082417626,-0.7170062153055383,1.125743984219861,-0.3630391752767194
2024-09-06,0.1983305297249675,-1.1513646671753335,-0.060079285906961925,0.4337241797215572,0.5237004586931441,2.077296042747008,-1.3439901653617579,0.5338732257170166,-1.1797462059829356,0.6006044773691787,-0.6607601642979919,0.9010576808268491,-0.8726461060747402
2024-09-09,0.10518048598878672,-1.2978792153684309,-0.09368257237385673,0.4143171138446714,0.4381989952169928,2.1704395108772117,-1.4938742910180014,0.45713404610490743,-0.0666998188905851,0.4774362656480994,-0.8752391313569184,0.8189306240766617,-1.0542620127495381
2024-09-10,-0.017764240631235183,-1.3199458828136756,-0.46546547591215753,0.4724329504738202,0.400317031810547,2.1984537563282154,-1.4078715109947813,0.4370652459258859,0.05943873744141034,0.5369824291234534,-0.83874902401791,0.881977462487374,-0.9368714792209468
2024-09-11,0.1749904372919397,-1.133768801550734,-0.21222155615359753,0.5984604648758044,0.669413026129439,1.8565296743877349,-1.2183997788075716,0.6686899295522691,0.2675463608056781,-1.5459708592041301,-0.48099463586506686,1.0992911267327783,-0.743565388194544
2024-09-12,0.18770156499915217,-1.1457277638523615,-0.203173413247166,0.5733357264642517,0.6825875658468297,1.7234853068940486,-1.2545318023079364,0.5053827141850399,0.7497581189845434,-1.6009485425711485,-0.45809668352747906,1.0291276313094309,-0.7889004231772041
2024-09-13,0.19540223240436017,-1.1912019930221507,-0.2559653800755883,0.3285472130560409,0.6853767810901068,1.7280576523057505,-1.1223611197233256,0.5890407158067558,0.8523405558940805,-1.6296064575161953,-0.40702266521259733,1.0446053194989364,-0.8172128545061739
2024-09-16,0.22439653802081355,-1.18337158495326,-0.2146593077118042,0.4344602533548462,0.7417766988190134,1.326499496580484,-1.0839213147698556,0.6578369300428993,1.0181078728827513,-1.7828861769928408,-0.46994894687385075,1.1420414187927026,-0.8103318771918993
2024-09-17,0.15299637250494705,-1.12083568487333,-0.27716492497992273,0.43329117581690857,0.7756037649547599,1.2890628928073502,-1.023600212693084,0.6422758197698626,1.0707186586018937,-1.824545022685107,-0.4689069043026428,1.1693639287450253,-0.8182598636666611
2024-09-18,0.24513408384445345,-1.0673896829449088,-0.17406279074517775,0.45357070642810987,0.8609764372771596,1.1420626301197336,-0.906769986382829,0.6609704553158902,1.0377009192904563,-1.9288516104270539,-0.7668049533853103,1.1641361191736856,-0.7206723275642093
2024-09-19,0.299076428645488,-1.1697612297842712,-0.21096960177628418,0.37092658587538946,0.8832647608293369,1.1257439502558317,-0.8488605787931429,0.6668201373015255,0.99681321934701,-1.9110702954383272,-0.8692550546194053,1.2063876447342101,-0.5391159665773609
2024-09-20,0.2891478515467696,-1.1891037338982178,-0.21534048008823947,0.3604234515945069,0.8879574110606706,1.08427654710507,-0.9112284604606651,0.6313445910391063,1.0045397312126523,-1.9330303197518797,-0.8814735651572984,1.2203905572357727,-0.34790358143824773
2024-09-23,0.31933415021423056,-1.1508763305514065,-0.17674172482523628,0.4436766597735241,0.9345545616054004,1.1165339587104874,-0.8300630370151505,0.6659579187557737,0.6137640199438485,-2.068693487141947,-0.8493062084169667,1.276211155843004,-0.29435163689556204
2024-09-24,0.3311948899080935,-1.1410142304230189,-0.07073957792226639,0.3993811171292149,0.8586303893265111,1.0645081267396004,-0.9140550765093108,0.7721645444123745,0.5249135495724225,-1.983989526670255,-0.9272664382212571,1.3975842530587212,-0.31131202040083
2024-09-25,0.4580839689289174,-1.1582105021814506,-0.10509899059203642,0.4247231665023243,0.8439920290174034,1.0597586561346954,-0.5418859427706697,0.7763281444369592,0.5944820127802397,-1.1087889217687683,-1.779642063347162,1.4152562976477854,-0.8789978547882373
2024-09-26,0.24834405766032422,-1.0437361999253851,-0.10735130406662607,0.29260551751099273,0.8785662298414701,1.0674150626187067,-0.6533716389791151,1.0432538575489712,0.4615270795918206,-0.8561675364401986,-1.860402690011695,1.4432287271767423,-0.913911162526008
2024-09-27,0.20702789115897258,-1.1629549404646757,-0.17352884607288896,0.24334277441122065,0.8539153258886089,1.0060029460159692,-1.0423340383397477,1.0106194379370759,0.4739112600329383,0.069341668470961,-1.8991412648601027,1.3783445998074753,-0.9645468139858063
2024-09-30,0.08064228724052083,-1.4265623769155733,-0.3537477020731676,0.03833777209440917,0.8708991105959762,0.9860585661124626,-0.9436401397870181,1.2346559867595566,0.35433413259498087,0.2749731239714006,-1.247946954537545,1.465811390542159,-1.3338151965981615
2024-10-01,0.12473108909071115,-1.431640384983604,-0.18417136733027825,0.12765113317411886,0.8469001455044655,0.7689408545014087,-1.0259166954563976,1.1488560516381814,0.49586069637755076,0.07800525230710376,-1.7584016726985792,1.5298523477946266,-0.7206674499193078
2024-10-02,-0.2854724851908715,-1.4253632858121401,-0.2948293100624837,0.020962766639003753,1.1168428668958192,0.8167609713558273,-1.171979507649305,0.9687006658260882,0.5121738578518573,0.2969876569157877,-0.20899364620640473,1.4269703688275432,-1.7727609193907214
2024-10-03,0.10044977305016108,-1.246041087297353,-0.6925742627205633,0.3832566674688295,1.1345806074999252,0.5619681173653337,-1.1708625887196284,0.877525637026498,0.7304757419683704,-0.07399291190357624,-0.02506404275453759,1.3470506475271722,-1.9267722985106313
2024-10-04,0.18749215534175245,-1.2453868978261757,-0.6835047404184565,0.3802389704200704,1.16849987817593,0.5461318327176962,-1.1764787093795517,0.8646633019646803,0.7203924158463206,-0.08103133435108097,-0.09058566369211504,1.3324605703402181,-1.9228917791392877
2024-10-07,0.19379436055693502,-1.4004665714400943,-0.34865586029805684,0.37804851480423585,1.0206191804416918,0.5185026562692511,-1.2566949278856698,1.4006327917128363,0.8802525492017657,-0.16729772091694253,-0.09378081653393161,0.7491447842414843,-1.8740989401535044
2024-10-08,0.5398555879500833,-1.2040590368159818,-0.6089399337501783,0.4865225064870939,1.5318051167296356,0.71280529204256,-0.3168456733847145,1.3787681492852344,0.6804010637607492,-0.3395470695454215,-0.11169027771200549,-1.8360318973696708,-0.9130438276773839
2024-10-09,0.5224703406492509,-1.1391439127026064,-0.7099702125575827,0.42534924525140644,1.5246686989968985,0.7119959166722094,-0.02517005818147263,1.4275149585705478,0.6522113006748,-0.28000367754171074,-0.529179726284103,-1.9070079495391392,-0.6737349240084977
2024-10-10,0.4954652006258533,-1.1437687702321566,-0.7131748721732671,0.4552002362391293,1.479240534527665,0.6897793404713433,-0.14762057201458123,1.3959284299088177,0.6223886911077671,0.18484762651233802,-0.8276734253884143,-1.9116284780543709,-0.5789839415301238
2024-10-11,0.5059960451125325,-1.1365363491863492,-0.7163952252328185,0.49423535046461525,1.4418773318387752,0.7576836243625478,-0.2367053692985082,1.4515675228602634,0.5931295908634132,0.07647494827694723,-0.8247482026201031,-1.8906459447821937,-0.5159333226591218
2024-10-14,0.4931839129092035,-1.1730758871448355,-0.7388071249696707,0.47966707509714773,1.4369044048345971,0.818836127677945,-0.19707420555585983,1.4464332360593826,0.5446155015847808,0.05911871761519172,-0.7246605334315146,-1.9022617695391113,-0.5428794551372559
2024-10-15,0.41273012257791714,-0.0868805526311853,-0.9309397608412376,0.4135815621837232,1.4965354749436681,0.8162216247352666,-0.4417080074502461,1.488364267297186,0.48522304276430406,-0.07275146954771466,-0.8240255664989319,-1.990445626982217,-0.7659051105505325
2024-10-16,0.7268540645698219,-0.037974855901808637,-0.7076807065326356,0.6936213281911241,-0.8950822560160997,1.1584911643350453,-0.31036247033393405,1.8702708270564827,0.7455237945531916,0.10974638311030355,-0.7021023126058478,-1.6217099464282347,-1.0295950139974086
2024-10-17,-0.7352871720097278,0.19618875926712234,-0.3447525074831131,-0.5353194150607842,-0.6730245725148628,1.473504978239151,-0.1539799603412064,2.059637989368549,0.9958021236525564,0.4048132534610964,-0.2837869174934966,-1.1897635485444857,-1.2140330105407982
2024-10-18,-0.7369638266464469,0.20694229269543826,-0.340624423251897,-0.5219223472921023,-0.6063294726047603,1.4689053573703361,-0.17511253187998263,2.0534787897260154,1.004782504532676,0.3773996189872921,-0.270389997155829,-1.2023704970563414,-1.2577954674243979
2024-10-21,-0.7455490913919984,0.22742418269961287,-0.3791831083630206,-0.5285005035870796,-0.7046307506237841,1.454349525005383,-0.08972368838592401,2.055400107047718,1.0079344783205497,0.37647686980199613,-0.27101496123635943,-1.143588340338377,-1.2593947189487162
2024-10-22,-0.6728145463555482,0.4416847677229137,-0.089845376980387,-0.48091753984699026,-0.7056605261439007,2.2478368934983814,-0.27015468194886133,-0.6138895267085287,1.5618635968229748,0.5706164724639692,-0.23220673114967028,-0.2655981481719503,-1.490914653202403
