date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-05-17,-0.20766020908018018,0.22668277293115044,0.2861013425829346,0.17571338454978347,-2.0948673382986183,1.7625102213754769,0.5052803870537703,0.17135559561190633,0.11214365872369798,0.6997188953271729,0.17135559561190633,0.17135559561190633,0.17135559561190633,0.17135559561190633,-2.322401093224719
2013-05-20,-0.20520685692309593,0.20506094693817134,0.569709075220799,0.14664740971399676,-2.2111096688430836,1.5077385788228204,0.4085260044842916,0.14307033638503175,0.10375764634406617,1.0165415977887453,0.14307033638503175,0.14307033638503175,0.14307033638503175,0.14307033638503175,-2.25701641547187
2013-05-21,-0.4561984452747471,0.05722827743090486,0.3444335020744531,0.13033629963969554,-2.090078678668738,1.631075557077954,0.39580422815660116,0.1265926043970262,-0.019524033859484334,1.4463857278552197,0.1265926043970262,0.1265926043970262,0.1265926043970262,0.1265926043970262,-2.0724254564169895
2013-05-22,-0.9245127356067937,-0.2699471752232362,-0.053440064977180936,0.025050107284843682,-1.523563946327227,2.1293431165995003,0.1313576465569135,0.020359890724700562,-0.4658381223996878,2.1006145872668025,0.020359890724700562,0.020359890724700562,0.020359890724700562,0.020359890724700562,-1.2508628667974364
2013-05-23,-1.6161887853057553,-0.5001492120691974,0.05793080022163826,-0.0823782646757889,-0.8954421052276149,1.9005472355236506,-0.6555143161511331,-0.08696825078731873,-0.9078842865318946,2.07255277057145,-0.08696825078731873,-0.08696825078731873,-0.08696825078731873,-0.08696825078731873,1.0613674175812384
2013-05-24,-1.6306483888639143,-0.2821933387606708,-0.44236729120704266,-0.15173098103674706,-0.16163757899375686,1.4165087734659891,-1.0024127009616621,-0.15469831063834122,-0.6820157535450843,1.3361616859517822,-0.15469831063834122,-0.15469831063834122,-0.15469831063834122,-0.15469831063834122,2.3738271271428126
2013-05-28,-1.5147450988202098,-0.12089968647160827,-0.633268852246596,-0.11291774570175026,-0.14048835607176718,1.1030006025748276,-1.1717124400362344,-0.11500308722387234,-0.4670012693078982,0.8720256765720001,-0.11500308722387234,-0.11500308722387234,-0.11500308722387234,-0.11500308722387234,2.7610226056285985
2013-05-29,-1.6241900530353928,0.18825596213020693,-0.5675651472872439,-0.03810007881453475,-0.24507807601480605,0.9566574015739452,-1.6456030293254007,-0.03977329397679711,-0.11425086934539326,0.6720407191193055,-0.03977329397679711,-0.03977329397679711,-0.03977329397679711,-0.03977329397679711,2.6166996408832994
2013-05-30,-1.759886765748538,0.4232555449341919,-0.6316717878830713,0.03265829999010647,-0.7154879685161124,0.9564498916596736,-1.7134639088082584,0.031199720552477973,0.29936249089562067,0.6083654124064726,0.031199720552477973,0.031199720552477973,0.031199720552477973,0.031199720552477973,2.344420188307525
2013-05-31,-1.7328492584953126,0.5435066064421556,-1.3133761655140197,0.16879311430449537,-0.9031609561813022,0.8637402212534162,-1.668046476896976,0.16715290281926268,0.9108065029947385,0.43963722294758384,0.16715290281926268,0.16715290281926268,0.16715290281926268,0.16715290281926268,1.8551846750489072
2013-06-03,-1.1750654110164311,0.5061950096479634,-1.8213719130973576,0.2111929876538789,-0.993282851239611,0.6254479292867694,-1.6271828715676304,0.20916756459187608,1.5627601691531336,0.15170544188296858,0.20916756459187608,0.20916756459187608,0.20916756459187608,0.20916756459187608,1.5137636863369353
2013-06-04,-0.3431671454956939,0.17668405509613205,-2.256696405302052,-0.15700373908840895,-0.5183305755413109,0.108937022915987,-1.0340312743028004,0.15909131988102865,2.4658157593435823,-0.2846249905658657,0.15909131988102865,0.15909131988102865,0.15909131988102865,0.15909131988102865,1.0469606935352882
2013-06-05,1.3826768643274339,-0.31474617918455183,-1.3476332576768215,-1.0365908369648882,-1.1345892844867878,-0.380300565193859,0.6762927211066059,-0.06546502168604446,2.5251412464866836,-0.658064087489832,-0.06546502168604446,-0.06546502168604446,-0.06546502168604446,-0.06546502168604446,0.6151384875062387
2013-06-06,2.1225748670370765,-0.551973426868015,-0.27778862817103317,-1.2926590163934077,-1.1064607526294084,-0.540931877928452,1.3168199183701856,-0.22712670311807726,1.8052101526385271,-0.7248984317198609,-0.22712670311807726,-0.22712670311807726,-0.22712670311807726,-0.22712670311807726,0.38574071125477444
2013-06-07,1.986580601775144,-0.7791764631205168,0.3479443922860781,-1.5250523858303238,-1.210495640763521,-0.10452251073755546,1.92385768611884,-0.33297685989629416,0.9189700351486574,-0.40350441504354523,-0.33297685989629416,-0.33297685989629416,-0.33297685989629416,-0.33297685989629416,0.5102829996482133
2013-06-10,1.6149550947270976,-0.7069088309976609,0.7558661687022632,-1.3906999768020922,-1.8511124178485512,0.38959767858981986,2.0568676843067526,-0.28663766076185127,0.09956947572591389,0.07623454773946511,-0.28663766076185127,-0.28663766076185127,-0.28663766076185127,-0.28663766076185127,0.38881887966624895
2013-06-11,1.4339361799943908,-0.6228909083589318,0.7349029316499246,-1.0339796427504326,-1.8404809897268886,0.734695350546405,2.28811280272704,-0.24342912572112888,-0.5157717880412513,-0.31308571401735946,-0.24342912572112888,-0.24342912572112888,-0.24342912572112888,-0.24342912572112888,0.3517074065827478
2013-06-12,1.2402692998877125,-0.6289124581633468,0.595827746019385,-0.3514749692267864,-0.2975544698924072,0.7672846535878354,2.621276720015827,-0.2518800914791213,-1.0257606936589097,-1.6337452294237214,-0.2518800914791213,-0.2518800914791213,-0.2518800914791213,-0.2518800914791213,-0.027810141749981455
2013-06-13,0.9497426212113506,-0.44452870566933245,0.2662326682587162,0.21608042217854548,1.2527747826089883,0.04729800832270964,2.111344153451071,-0.14524973901221372,-1.0069233985578216,-2.352887092309266,-0.14524973901221372,-0.14524973901221372,-0.14524973901221372,-0.14524973901221372,-0.3128847644338931
2013-06-14,1.0492953940810472,-0.4086833787066378,0.6625237379836102,0.2609397375842639,1.8975865199158517,-0.9106255800454728,1.2831737038531625,-0.17051379575566358,-0.8241051230019826,-2.302760791534658,-0.17051379575566358,-0.17051379575566358,-0.17051379575566358,-0.17051379575566358,0.14522475864913315
2013-06-17,0.9602070585905802,-0.30778041261266376,0.3800626752521286,0.21312753220927,2.2456202870271755,-1.3695235397807801,0.8304815089386633,-0.15383885408858608,-0.711604290825713,-2.0544251926136075,-0.15383885408858608,-0.15383885408858608,-0.15383885408858608,-0.15383885408858608,0.5830286442578767
2013-06-18,1.039418577289917,-0.22897815648645026,0.253120055624091,0.16798146453846904,2.203510868299846,-1.8314177774821556,0.6705083718900634,-0.15361365885342723,-0.8397090883905595,-1.572263076492755,-0.15361365885342723,-0.15361365885342723,-0.15361365885342723,-0.15361365885342723,0.9058970554766707
2013-06-19,1.1922790356028834,-0.12854942876699582,-0.35173887507241974,-0.06344440197648861,1.940019687033648,-2.194891799522994,0.5990997578530048,-0.1277750619852103,-1.086179335636766,-0.6249494760811156,-0.1277750619852103,-0.1277750619852103,-0.1277750619852103,-0.1277750619852103,1.357230146493295
2013-06-20,1.1453700559241626,-0.06984489310032514,-0.8686173838462221,-0.33054154267103586,1.692479797163127,-1.9390385600398226,0.5301049163315733,-0.1494125471894298,-1.4120587164743923,0.36313896732333706,-0.1494125471894298,-0.1494125471894298,-0.1494125471894298,-0.1494125471894298,1.6360700953367473
2013-06-21,0.9635022075844484,0.30887163935416734,-1.8310569336931724,-0.3862814562645143,1.498653497681004,-0.799634271348558,-0.35811620461365357,-0.10150915221834708,-1.617324845235048,1.177571728777978,-0.10150915221834708,-0.10150915221834708,-0.10150915221834708,-0.10150915221834708,1.5513603988490838
2013-06-24,0.7283414883763628,0.4808148945877405,-1.7298001265036773,-0.5300574552876897,1.3675811696497198,0.11498090892634287,-1.026638963391384,-0.11104237107517455,-1.692283011242855,1.5985460448246027,-0.11104237107517455,-0.11104237107517455,-0.11104237107517455,-0.11104237107517455,1.2437269054367106
2013-06-25,0.5126020917781294,0.5309641740457467,-1.7139569020068286,-0.5287808229071538,1.226298131741619,0.8068973503571726,-1.4297258577178005,-0.06991043771802376,-1.5983708339567155,1.6070823751201937,-0.06991043771802376,-0.06991043771802376,-0.06991043771802376,-0.06991043771802376,0.9365424821357556
2013-06-26,0.07321361299051894,0.6459695546848873,-1.261176938487612,-0.41655809582125686,0.5577072545641631,1.4083156020609873,-1.8052448769449123,0.01972989089979024,-1.7358691894391989,1.5917899756173441,0.01972989089979024,0.01972989089979024,0.01972989089979024,0.01972989089979024,0.8432036462761282
2013-06-27,-0.5207274978680543,0.7840455064515262,-1.2187432283284614,-0.3984206997378632,-0.4739846016382216,1.6583329100753206,-1.7898701948817834,0.2116959987881064,-1.4534713034844915,1.4800973820517984,0.2116959987881064,0.2116959987881064,0.2116959987881064,0.2116959987881064,0.8742617334196985
2013-06-28,-1.2904886099054165,0.7805567187218067,-1.0327282125915038,-0.3301927127594051,-1.6176854382555668,1.655902321397571,-0.9015016831325245,0.4275077764137595,-1.2474337886622846,1.2426785977069765,0.4275077764137595,0.4275077764137595,0.4275077764137595,0.4275077764137595,0.6033539254115506
2013-07-01,-1.657026029117287,0.7231488686007701,-1.0313946340505817,-0.08543948731168256,-1.9671049459567307,1.463533300926864,-0.31599842667392986,0.5846660870666527,-1.1215321605790722,0.6088218975035967,0.5846660870666527,0.5846660870666527,0.5846660870666527,0.5846660870666527,0.45966118132478945
2013-07-02,-1.8136837927857279,0.45631459859375584,-1.002129997404959,0.05703872975153631,-2.106094058563509,1.3968681197867665,0.23239545917571122,0.6791894923409777,-0.8487988611282965,0.11198527576423711,0.6791894923409777,0.6791894923409777,0.6791894923409777,0.6791894923409777,0.12015706510559727
2013-07-03,-1.499519976457684,0.14351513859162962,-1.6373437242849553,0.2860098264101236,-1.819532952644358,1.345110403532916,0.8066650645708777,0.7045609280872411,-0.04303713824782597,-0.3249764093932536,0.7045609280872411,0.7045609280872411,0.7045609280872411,0.7045609280872411,-0.7796948725136735
2013-07-05,-0.484194828586243,-0.09721560165838534,-1.8944824325444043,0.7702698957387057,-0.9821607525737194,1.133305447021797,1.0025009546410388,0.6114663561831095,0.2088048705183945,-0.755701869651957,0.6114663561831095,0.6114663561831095,0.6114663561831095,0.6114663561831095,-1.9584574638207746
2013-07-08,0.5520964213559649,-0.4986924238647361,-1.7955285228967213,0.8510749653176269,-0.2459746665192348,0.7923339868675604,0.9406067319704344,0.39390059468037075,0.8622101878612941,-1.1982136698526746,0.39390059468037075,0.39390059468037075,0.39390059468037075,0.39390059468037075,-2.229415983641368
2013-07-09,0.867627364291808,-0.7607595018032153,-1.5221586281757669,0.585400997217932,-0.2774097608542549,0.35648834784830963,0.8425130698576778,1.5177190309497184,1.1722452741604916,-1.0554310170443433,0.08529889033878582,0.08529889033878582,0.08529889033878582,0.08529889033878582,-2.0674307378035004
2013-07-10,0.8311862142578219,-0.6789328188109099,-1.3865263751348864,0.4160195062666718,-0.35539461640996745,0.14707775462357564,0.6788751384388519,2.1611808063464064,1.1860571480436235,-0.9799754642035262,-0.06551080826197926,-0.06551080826197926,-0.06551080826197926,-0.06551080826197926,-1.7575240603697437
2013-07-11,0.6860384069119255,-0.7194245340939631,-0.9129815460901539,0.24965439478106904,-0.2599712531649097,-0.013936844310481348,0.5211786503737625,2.8190600974207083,0.8898987327235542,-1.0894747507390188,-0.22085107118644426,-0.22085107118644426,-0.22085107118644426,-0.22085107118644426,-1.2866370690667164
2013-07-12,0.3138870337263229,-0.8616958534816478,-0.4913299412126195,0.07657266518189274,0.11542623932373837,-0.08226357713847353,0.4483585706640915,3.1699677778414257,0.4652309238857871,-1.1930966279423423,-0.28432107751964886,-0.28432107751964886,-0.28432107751964886,-0.28432107751964886,-0.8237729007695797
2013-07-15,0.07564634258139408,-0.6523512696895766,-0.020648210400503124,-0.04468559071776992,0.43576648880740415,-0.35905864708666807,0.35554482294719036,3.36679107718587,-0.19101039678734458,-0.8499787360443969,-0.3421695372011503,-0.3421695372011503,-0.3421695372011503,-0.3421695372011503,-0.7473377319909986
2013-07-16,-0.2670511381682136,-0.36530328199556783,0.40974819848112654,-0.08264757746414295,0.9706967911757868,-1.1278411493008877,0.34687190849936567,2.7891563974784908,-1.0629349942131487,-0.45809999744141167,-0.3560964109182832,-0.3560964109182832,0.9020047124404261,-0.3560964109182832,-0.9863106367369742
2013-07-17,-0.39370734318175965,-0.05850154128493164,0.8406611944072282,-0.061692127210186694,1.1655505968302742,-1.738451335123486,0.27316483768590877,1.5300644963595356,-1.367922274559715,-0.0022132032075328077,-0.24036289166892855,-0.24036289166892855,1.7071072351623813,-0.24036289166892855,-1.1729718608709319
2013-07-18,-0.3706880850347422,0.14370966599463908,0.9004347719327472,0.0012041003297579929,1.1748334091731207,-2.0315229422597816,-0.06960290966971167,0.7296135165441648,-1.0695947004099438,0.26323231549987464,-0.11380580383538717,-0.11380580383538717,1.994742497113492,-0.11380580383538717,-1.3249442277074561
2013-07-19,-0.21101624321210405,0.26063605062279904,0.8114752244615687,-0.028623427626003072,1.0262968024745494,-2.2610037799895513,-0.22555146974484233,0.3094849738814418,-0.7972653371822206,0.4680489090814266,-0.046238618189080045,-0.046238618189080045,2.0881029342340502,-0.046238618189080045,-1.3018687824338742
2013-07-22,-0.12409114150034321,0.26868110903224013,0.8345601462471495,-0.06921137516308445,0.9217024826814347,-2.434130729217794,-0.36492226669131744,0.07490709871599989,-0.526179591462824,0.44289811719476546,-0.03474717474940602,-0.03474717474940602,2.158338294558713,-0.03474717474940602,-1.0783106201467219
2013-07-23,0.057124452959491714,0.259479664682608,1.028797269286066,-0.12121744818818186,0.9531899780561205,-2.7326450797572446,-0.5622747953521786,-0.04429894488107402,-0.13633097395740248,0.40974496480542966,-0.04429894488107402,-0.04429894488107402,1.8237393773556383,-0.04429894488107402,-0.8024116303660507
2013-07-24,0.2130906920878754,0.2112939533766366,1.2305181180525593,-0.21407804983117987,0.9782935491966488,-2.9020023358085414,-0.8731163609404298,-0.10009294929725836,0.28995096193682907,0.34532060071133347,-0.10009294929725836,-0.10009294929725836,1.3782022591709657,-0.10009294929725836,-0.2571015907636642
2013-07-25,0.3745418536256644,0.11735270657092953,1.3336132452745026,-0.3508151711379518,0.9328889956352526,-2.885277422958204,-1.0180025994005208,-0.20215691754606785,0.5627545930219264,0.24248140655771253,-0.20215691754606785,-0.20215691754606785,0.9081625615021658,-0.20215691754606785,0.5909275014927937
2013-07-26,0.4257924459292788,0.01621525862225948,1.6444769207813086,-0.3300041989258157,0.7034288761092147,-2.3893522253737154,-1.2292910646162332,-0.2915603725295412,0.9534698663499643,-0.29840179074511947,-0.2915603725295412,-0.2915603725295412,0.3068512496560231,-0.2915603725295412,1.3630561523309999
2013-07-29,0.40199295613352776,-0.052842737491824776,1.7278459910556554,-0.25024430723859403,0.5211683650758328,-1.7053387569401504,-1.3080603831383413,-0.31100608536420177,1.101904951139659,-0.9313193448541277,-0.31100608536420177,-0.31100608536420177,-0.1094053369699742,-0.31100608536420177,1.8483229446851455
2013-07-30,0.4198756817384013,-0.07837012168412064,1.9196962578805654,-0.13691436857906825,0.48746048499346156,-1.297273795326174,-1.2739657397739252,-0.2755800531299178,0.9296634140544259,-1.4152312622412926,-0.2755800531299178,-0.2755800531299178,-0.2755800531299178,-0.2755800531299178,1.8229597145873147
2013-07-31,0.4855947373082089,-0.03315893431258145,2.292254225059967,0.018172972039689775,0.5536928216203396,-1.218532507115172,-1.0658911517550638,-0.19990521139145623,0.36632068174958693,-1.8068284406304795,-0.19990521139145623,-0.19990521139145623,-0.19990521139145623,-0.19990521139145623,1.4079016529927861
2013-08-01,0.5357209471143767,0.06903627873663387,2.471506564099792,0.19885934382933373,0.6084227055825678,-1.3867478239541782,-0.39835647717522216,-0.05384147297671697,-0.6462038990082019,-2.0015785063226152,-0.05384147297671697,-0.05384147297671697,-0.05384147297671697,-0.05384147297671697,0.8185482319810983
