date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2017-03-17,-0.2760842051918764,-0.4078061315193988,-0.5851632161150887,-0.02585706661354498,-0.4498776378770665,2.9531703352184593,-0.3324441392037832,-0.7609915415197576,-0.1199521440448787,1.1020309850582053,-0.7609915415197576,-0.7609915415197576,-0.7609915415197576,0.8496182030595945,0.3363311833084111
2017-03-20,-0.25123565262198977,-0.4064935505777353,-0.5801720366345042,0.06880641755143113,-0.4221043569015428,3.0275533258414695,-0.3674964051839793,-0.7477921400431744,-0.1421933497887782,1.054925345691128,-0.7477921400431744,-0.7477921400431744,-0.7477921400431744,0.6938944298167689,0.31568439298042855
2017-03-21,-0.2590615548522339,-0.37200888887393546,-0.5798194117815695,0.1195402648712557,-0.43453833252150664,2.9262840410437274,-0.5110659378842561,-0.7737896791323144,-0.12950809235660407,1.0209799335615388,-0.7737896791323144,-0.7737896791323144,-0.7737896791323144,0.8947965560450509,0.4195601392777907
2017-03-22,-0.24094211995757583,-0.3732854020048285,-0.579952804641165,0.13076639643681628,-0.4375393566982863,2.9676213007729513,-0.525869162430485,-0.7697034367035719,-0.09689717937317838,0.9870507917267405,-0.7697034367035719,-0.7697034367035719,-0.7697034367035719,0.769522204570018,0.4783390784132808
2017-03-23,-0.2571251245389672,-0.39379264291108873,-0.567572452269545,0.10121982837647706,-0.4472277620207573,2.9880291588659897,-0.4587162296727248,-0.758712813038546,-0.12175637848585943,0.996499209052477,-0.758712813038546,-0.758712813038546,-0.758712813038546,0.8012387037987911,0.3940549419593908
2017-03-24,-0.2488765604697803,-0.40638333272311417,-0.5716790722237319,0.05315315765601125,-0.43008364486537126,2.9245816022006106,-0.3982275482568447,-0.7762423306128299,-0.08801020827062263,1.2558779058335032,-0.7762423306128299,-0.7762423306128299,-0.7762423306128299,0.6426387898522461,0.37197823371841104
2017-03-27,-0.2164105811749599,-0.3917637149182112,-0.5671406279662272,0.04392804978658659,-0.43933660442652533,2.7364503536583262,-0.573342605922326,-0.7998927555032775,-0.08227834629465641,1.4586972232142859,-0.7998927555032775,-0.7998927555032775,-0.7998927555032775,0.701797981777528,0.5289698942792875
2017-03-28,-0.198868948395468,-0.3599503189680334,-0.5672874511425722,0.041023655332302504,-0.44673103912603734,2.745099483740462,-0.5844369093129058,-0.7971291145783977,-0.08190856630592805,1.4720275604151325,-0.7971291145783977,-0.7971291145783977,-0.7971291145783977,0.7103267625975285,0.4592222294791115
2017-03-29,-0.21827621142014558,-0.38660929118555215,-0.5582746764765786,0.016351209339272352,-0.4411721381247054,2.7896457747987973,-0.6291856049921716,-0.7549583728213686,-0.03525840533263777,1.5348835435964159,-0.7549583728213686,-0.7549583728213686,-0.7549583728213686,0.6008788461359303,0.34685044494685013
2017-03-30,-0.24124979379099576,-0.40041673259121674,-0.5767876321694017,0.013861388361008947,-0.4214215759032677,2.754597978137226,-0.5727645669858539,-0.765646447190522,-0.08334055107951603,1.5771848426942232,-0.765646447190522,-0.765646447190522,-0.765646447190522,0.5438906228059875,0.4690318092838935
2017-03-31,-0.22228212976850817,-0.40888574994258775,-0.5606040434923313,0.008435749854595966,-0.4131345565408043,2.6697104464696135,-0.6238052304133448,-0.7835079133549595,-0.04220395027024928,1.6533702645634307,-0.7835079133549595,-0.7835079133549595,-0.7835079133549595,0.6227623415093416,0.4506685114506841
2017-04-03,-0.22054851517514784,-0.4302691788914077,-0.5818398195902749,0.02872952889235955,-0.43769799753096844,2.632733068876251,-0.6788429269226484,-0.78427762594777,-0.019684007397937884,1.6240491321355115,-0.78427762594777,-0.78427762594777,-0.78427762594777,0.6172166685435333,0.6032645508518104
2017-04-04,-0.2517931697496566,-0.42934484091745556,-0.5787403007495963,0.025440360527629078,-0.3748283099573752,2.5260999382143448,-0.749367015445325,-0.7840535899134013,-0.005615462362531589,1.7744278064552952,-0.7840535899134013,-0.7840535899134013,-0.7840535899134013,0.654462852481101,0.5454725011571757
2017-04-05,-0.25153466702297195,-0.4090790471992552,-0.5760988666921192,0.018297523885790583,-0.3807532492953173,2.391497489226312,-0.8186281806035702,-0.7883599737910566,-0.021378170480948873,1.8837553593017191,-0.7883599737910566,-0.7883599737910566,-0.7883599737910566,0.6615585529149924,0.6558031511295939
2017-04-06,-0.24787346484344205,-0.4009973904843651,-0.5650482944599776,-0.029263117054624543,-0.3858870300402696,2.4474997567590053,-0.8745078351096468,-0.760126072593734,-0.023588000512497296,1.8534979492425283,-0.760126072593734,-0.760126072593734,-0.760126072593734,0.5870223913298841,0.6796493255483411
2017-04-07,-0.22000545915347366,-0.37094332957295456,-0.5559630408446192,0.017141101616820646,-0.3943043914493767,2.4980996914698403,-0.8528579930578623,-0.7797891909720804,0.010048823206177426,1.7940963890615238,-0.7797891909720804,-0.7797891909720804,-0.7797891909720804,0.50347550871257,0.6903694638996772
2017-04-10,-0.22022177064780032,-0.37549068129635893,-0.5471492033841574,0.02687794896391114,-0.3212454161095531,2.5646165010417263,-0.8297263784991885,-0.7908327995458805,0.034787387181206206,1.7419750335468367,-0.7908327995458805,-0.7908327995458805,-0.7908327995458805,0.46929124458382,0.6196165328030788
2017-04-11,-0.24310159860020666,-0.38347135230083,-0.5488955029370498,-0.00903804363997274,-0.29802564497235695,2.4791051808691136,-0.8470790362464216,-0.8012065853869679,0.06734189093418079,1.7928653760975575,-0.8012065853869679,-0.8012065853869679,-0.8012065853869679,0.4572636185040691,0.7378614538397883
2017-04-12,-0.2859446007874062,-0.4103774200080623,-0.5559265667885617,-0.06109481462983029,-0.32919152552924824,2.4426072396855267,-0.7947012691399897,-0.7831686423963401,0.03840610022066738,1.861847412839559,-0.7831686423963401,-0.7831686423963401,-0.7831686423963401,0.4452950090558403,0.7817550046668666
2017-04-13,-0.28667094673339305,-0.4212822301668819,-0.5559571378233831,-0.06400626106752852,-0.2979219498225714,2.542700717847142,-0.7568322067757087,-0.7821496891731362,0.004573164732980801,1.727325188156053,-0.7821496891731362,-0.7821496891731362,-0.7821496891731362,0.3893222554146682,0.8473481629311672
2017-04-17,-0.2761445532264665,-0.4174312864403771,-0.5611157035222667,-0.10715653625657177,-0.30994012585112274,2.4464352532539904,-0.747893851193418,-0.7753392959804878,0.009655485913368733,1.9244980642236995,-0.7753392959804878,-0.7753392959804878,-0.7753392959804878,0.4606700146931361,0.6797804223279801
2017-04-18,-0.2390671341908108,-0.44746095315287826,-0.5856065042011283,-0.13878728655728179,-0.2948882922115854,2.476872650369325,-0.7400177006059693,-0.7933690516657771,0.02361630277645813,1.7923507958783933,-0.7933690516657771,-0.7933690516657771,-0.7933690516657771,0.6769172394231974,0.6495470891353871
2017-04-19,-0.19554344954281638,-0.4631903593607671,-0.5903694617928132,-0.17520166494957012,-0.3089625022445881,2.5720197467923,-0.7278565533479253,-0.7811135949673638,0.0033593035031715935,1.6482681512375714,-0.7811135949673638,-0.7811135949673638,-0.7811135949673638,0.8270578946088336,0.5348732749660581
2017-04-20,-0.19503690505415555,-0.4761901320942977,-0.5817980386126687,-0.17231430992977392,-0.36913596933695875,2.6012543574990623,-0.6801638190294207,-0.7777767511285949,0.03321388127358541,1.6202140670661058,-0.7777767511285949,-0.7777767511285949,-0.7777767511285949,0.8523540008821245,0.47870987185077807
2017-04-21,-0.1877445464651207,-0.4435225402343014,-0.5967779029933555,-0.18922939703196012,-0.36264617319095793,2.5759520553702955,-0.7602103510375995,-0.7651328350056535,-0.014113449181529061,1.6176748014886424,-0.7651328350056535,-0.7651328350056535,-0.7651328350056535,0.8873668196966119,0.5337820236018898
2017-04-24,-0.17127164234001568,-0.4469879009893601,-0.6244861729235903,-0.20236429127094152,-0.39055055307695136,2.526540008818389,-0.7279724483815214,-0.7728583391472842,-0.009568597763176485,1.6268189948119547,-0.7728583391472842,-0.7728583391472842,-0.7728583391472842,0.974962346238283,0.5363136134660668
2017-04-25,-0.19111808415694626,-0.31825353798522094,-0.5655783552949653,-0.18443273680827535,-0.3579858556285915,2.50961047487481,-0.7901038252064227,-0.7968963990325725,-0.015534507346547233,1.6873719094620339,-0.7968963990325725,-0.7968963990325725,-0.7968963990325725,0.8951452381769305,0.5184648760434845
2017-04-26,-0.21528432224316296,-0.35332037831768587,-0.5987369127141136,-0.24117317048817735,-0.3614418346263627,2.3298091532891294,-0.7260617335485977,-0.7975677487550202,-0.014920063865311192,1.893569671520325,-0.7975677487550202,-0.7975677487550202,-0.7975677487550202,0.967030248081518,0.5108003379325222
2017-04-27,-0.1968037113482553,-0.327989843492358,-0.5629465544355061,-0.20644758499080132,-0.3422271291341718,2.45107496671933,-0.7126031056105553,-0.8194106461471657,-0.035050721554934196,1.6451179859279563,-0.8194106461471657,-0.8194106461471657,-0.8194106461471657,1.1310906870052222,0.43442759550273613
2017-04-28,-0.005439406795578482,-0.3238803471922947,-0.5814803060745365,-0.15965190085129308,-0.34711738946721726,2.405516226582948,-0.6875768412134813,-0.8647284951603303,-0.03792114406973278,1.6761931068066074,-0.8647284951603303,-0.8647284951603303,-0.8647284951603303,1.0715897359359785,0.44868224697992154
2017-05-01,0.05116565447909208,-0.2944786603251737,-0.5320431213656747,-0.11636275933663835,-0.5039851882535499,2.4659889638473906,-0.6761152701509616,-0.8777065675881849,-0.0021096157557666,1.5672152029863575,-0.8777065675881849,-0.8777065675881849,-0.8777065675881849,0.9764259131021527,0.5751251511255104
2017-05-02,0.04324364315585896,-0.29124678395079695,-0.5274987215946622,-0.3279963172302401,-0.5101648095667771,2.4225047640028956,-0.5983453326651224,-0.8378060980788261,-0.008272104010163542,1.7917793955709473,-0.8378060980788261,-0.8378060980788261,-0.8378060980788261,0.903790469440271,0.4534301891630925
2017-05-03,0.05657244206539171,-0.3048277954680336,-0.5376521565111622,-0.3661003150536232,-0.5199197592111342,2.3733122032003036,-0.5935679470441184,-0.8296724255014473,-0.010574573502013863,1.8626483552786386,-0.8296724255014473,-0.8296724255014473,-0.8296724255014473,0.878605879158491,0.48019336909304744
2017-05-04,-0.007065592668582527,-0.30554066469186486,-0.5284216221678179,-0.34227570460323015,-0.5248655041295736,2.388948172836841,-0.40982790308449074,-0.8568459080693054,0.010916637192115556,1.911215199119182,-0.8568459080693054,-0.8568459080693054,-0.8568459080693054,0.6817470422672005,0.552553572207441
2017-05-05,0.02141040430376722,-0.3235463647939185,-0.5689040699158417,-0.32516031794403294,-0.5657128070251267,2.170575282249783,-0.30462794845030766,-0.8847223470722575,0.01696346973460472,2.0731698008640325,-0.8847223470722575,-0.8847223470722575,-0.8847223470722575,0.7350434760958543,0.6096784631702162
2017-05-08,0.037142448792857254,-0.32454470956891296,-0.5863523588447043,-0.27158359371868657,-0.5595928070821956,2.1923773728491818,-0.24692902420857268,-0.8944185199200336,0.004725731077684047,2.074159138306582,-0.8944185199200336,-0.8944185199200336,-0.8944185199200336,0.6552831387986296,0.6029887432782713
2017-05-09,0.04629351556837847,-0.3301530424522652,-0.6092418321567807,-0.3396397115911776,-0.5833624040883136,2.1392627879836774,-0.24802405879925332,-0.8754501264168888,0.02310824914672823,2.1266610677406113,-0.8754501264168888,-0.8754501264168888,-0.8754501264168888,0.7383169658656268,0.5385789684503238
2017-05-10,0.022894551341599807,-0.33015544150184406,-0.6349354670980183,-0.37762128319993526,-0.5939889910554588,2.0882427198816256,-0.16791000753053775,-0.8817433708017276,0.007081237399616308,2.128313956727725,-0.8817433708017276,-0.8817433708017276,-0.8817433708017276,0.7378981984298707,0.6471540098122658
2017-05-11,0.052967216191271524,-0.35298744817158956,-0.6606081683945512,-0.40103237498568156,-0.6057038993903842,2.0765703214851343,-0.0472188856047585,-0.8973293786594404,0.01359096093299952,2.0783561596258444,-0.8973293786594404,-0.8973293786594404,-0.8973293786594404,0.8258604301616856,0.6095232027877869
2017-05-12,0.06851047885162995,-0.3451809426110712,-0.6356837737731598,-0.43444787860321915,-0.5990316061954032,2.1360249601210097,-0.06477569469207119,-0.896359969895008,0.03974397859126138,2.049562235247698,-0.896359969895008,-0.896359969895008,-0.896359969895008,0.7178891796775673,0.6528289429657896
2017-05-15,0.1383527958873015,-0.36139570991052083,-0.6065495857253344,-0.4487248292237726,-0.5984665357576433,2.1179553337786254,-0.13590855208642733,-0.8717299578637707,-0.007020523716583122,2.145253003949595,-0.8717299578637707,-0.8717299578637707,-0.8717299578637707,0.5783372861459134,0.6650871481139295
2017-05-16,0.16227807998161775,-0.35053030433725596,-0.620964446269363,-0.45957543003278306,-0.6130073863501523,1.5814055023365177,-0.05513057236528188,-0.916040779770809,0.07382749786530925,2.41622330494959,-0.916040779770809,-0.916040779770809,-0.916040779770809,0.7183198839510329,0.8113169893540059
2017-05-17,0.06690391235935662,-0.36970142103420967,-0.6013980329914251,-0.4201258096102803,-0.5631032610273918,1.6075791527992438,-0.09194807807227365,-0.9166099336364484,0.04968385636312345,2.4075260381998196,-0.9166099336364484,-0.9166099336364484,-0.9166099336364484,0.8192024495001137,0.7618209280597193
2017-05-18,0.03935257362212218,-0.35147375659585123,-0.5960739147543077,-0.3872341453868292,-0.5678846292806222,1.5629996576125271,-0.08118864009451807,-0.9361686124383497,0.042108613162274794,2.3708909633725823,-0.9361686124383497,-0.9361686124383497,-0.9361686124383497,0.8846776325679107,0.8285000955281119
2017-05-19,0.04860775632127054,-0.35012007100624354,-0.5790837365344449,-0.37992955134337314,-0.5352146969245076,1.6124101513773172,-0.0740706851514339,-0.9414738743435149,0.04717275777080221,2.3830201130392443,-0.9414738743435149,-0.9414738743435149,-0.9414738743435149,0.7330325195539512,0.8600709402714781
2017-05-22,0.0465570828670516,-0.33954472287223114,-0.5700035245649755,-0.4049188219123306,-0.5168648599585964,1.5441263928592386,-0.19291572919939146,-0.9455545151996265,0.0822432825168338,2.350639750654296,-0.9455545151996265,-0.9455545151996265,-0.9455545151996265,0.9508512580494205,0.8320479523591903
2017-05-23,0.06003178744142445,-0.2996349306036953,-0.5935048772097595,-0.41652571147503087,-0.5249635267514134,1.649509793287977,-0.1986098185928256,-0.974303976145981,0.043010660655160585,2.0890944575188457,-0.974303976145981,-0.974303976145981,-0.974303976145981,1.053352896792651,1.0354551735205906
2017-05-24,0.03826690530489547,-0.24395108401759394,-0.555332938643523,-0.39589894222426153,-0.4953035181199633,1.7448521107102188,-0.1425382351776136,-1.0224156132233535,0.05209695274227827,1.8477895832198734,-1.0224156132233535,-1.0224156132233535,-1.0224156132233535,1.289073189889689,0.9506084292094158
2017-05-25,0.02080759519476537,-0.3033624599639752,-0.5708360577346816,-0.4128751649648002,-0.5044979989339877,1.7207009618697306,-0.10005288408607284,-1.010787896358974,0.020888745779508573,1.7814353227286974,-1.010787896358974,-1.010787896358974,-1.010787896358974,1.3783045263094176,1.0126389992372955
2017-05-26,0.0014223575034011456,-0.2971835248344543,-0.5615305050797581,-0.3899201106015502,-0.47782876462304785,1.8465270258226174,-0.11000000032068687,-1.0059966071379889,0.009176501798659585,1.8379623348996803,-1.0059966071379889,-1.0059966071379889,-1.0059966071379889,0.9741851210458847,1.1911759929412087
2017-05-30,-0.0077857108487961605,-0.2539710665380817,-0.5409472213084109,-0.37710606830282745,-0.48274176437238264,1.8978987544414456,-0.18821564792402112,-0.9995464130833897,0.05451359916779014,1.8702793775802442,-0.9995464130833897,-0.9995464130833897,-0.9995464130833897,0.8131752902006972,1.2130861102379036
2017-05-31,0.023321218672951484,-0.2556470324056039,-0.4822659245886907,-0.3371206550078266,-0.43093877022244775,1.9635708903705307,-0.081336772730547,-1.0354386065863819,0.04979108273166153,1.8814513687801697,-1.0354386065863819,-1.0354386065863819,-1.0354386065863819,0.7192755933977597,1.0916534273475704
2017-06-01,0.09922493695702601,-0.26722455678764306,-0.4776976732205918,-0.32117014880712375,-0.3889335094992433,1.9975156516224264,-0.0038845911454972264,-1.0581522296832921,0.02272479658749986,1.8341544263508407,-1.0581522296832921,-1.0581522296832921,-1.0581522296832921,0.6538730095913055,1.084026577084172
