date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-08-13,-0.9761640984402917,-0.1600110561664408,-0.3162649919778447,-0.47051654817490585,-0.22992799752337262,-0.11829178539915153,-0.8094835151925052,2.436648993206959,1.2272380008948751,-0.38036574105183296,1.1908094795506479,-0.715960612112646,-0.6777101276134914
2025-08-14,-0.9190377391742462,-0.22583996152296584,-0.3910255250672722,-0.5117879324670112,-0.21451095968201636,-0.18589076425848394,-0.8047686141871963,2.403468987963483,1.0623108612458487,-0.457884600375639,1.4537800497456412,-0.6390303014129006,-0.5697835008072385
2025-08-15,-0.9842123174864608,-0.27050185396224835,-0.3777375000860909,-0.5428293908334426,-0.22385720821741614,-0.16937685604853212,-1.1268831411947413,2.2958749198427606,1.1430790442815826,-0.3917640952662059,1.3712184447569995,-0.7484010488924512,0.025391003106245622
2025-08-16,-0.9904274590365216,-0.24722362117176525,-0.3879848983948038,-0.6275914987740543,-0.29298349658347295,-0.09929158666400967,-1.1786410197870403,2.1908698328213574,0.9931194271086063,-0.40384890926944905,1.6161355795055317,-0.605272276229725,0.033139926475345714
2025-08-17,-0.9904274590365216,-0.24722362117176525,-0.3879848983948038,-0.6275914987740543,-0.29298349658347295,-0.09929158666400967,-1.1786410197870403,2.1908698328213574,0.9931194271086063,-0.40384890926944905,1.6161355795055317,-0.605272276229725,0.033139926475345714
2025-08-18,-0.9904274590365216,-0.24722362117176525,-0.3879848983948038,-0.6275914987740543,-0.29298349658347295,-0.09929158666400967,-1.1786410197870403,2.1908698328213574,0.9931194271086063,-0.40384890926944905,1.6161355795055317,-0.605272276229725,0.033139926475345714
2025-08-19,-1.041237407346418,-0.33323613561482457,-0.4647602265769925,-0.6420608715323195,-0.2858115847619892,-0.033825037488026795,-1.1267118193191572,2.2239315327226894,0.9249268377329748,-0.5019316031848529,1.617382549107781,-0.39006195042800446,0.0533957166891399
2025-08-20,-1.0816311587099916,-0.3536513612186206,-0.5940101176087468,-0.6727937130989987,-0.41925494485169185,-0.022881128711734353,-1.2094937617734443,2.1294498957993158,1.037327099799396,-0.3900546370597616,1.4922415834186233,-0.3231430506082427,0.4078952946238993
2025-08-21,-1.0349184796046502,-0.33598912206443243,-0.6635095108616408,-0.6834021085211424,-0.44399460981820993,-0.00794717893302562,-1.2677805140626723,2.1084790467908343,0.8809584465151385,-0.38114730334868185,1.4537663115266521,-0.3382489349447941,0.7137339573266237
2025-08-22,-1.0872230800432023,-0.25805866274870515,-0.7036127863888687,-0.6555831666690004,-0.1688321576016966,-0.013091229883141719,-1.3269641900641502,2.03054412535571,0.7957708570435772,-0.4379166887900625,1.6587001173971176,-0.3191983207720661,0.48546518316448933
2025-08-23,-1.0440854070203966,-0.14243255402624194,-0.5887977770934065,-0.7260339623143673,-0.05271649922684021,0.15394067267919004,-1.3553884534937262,1.998372832631677,0.15430947513047416,-0.5180981209592131,1.8807542249557703,-0.26748557123132266,0.507661139968403
2025-08-24,-1.0440854070203966,-0.14243255402624194,-0.5887977770934065,-0.7260339623143673,-0.05271649922684021,0.15394067267919004,-1.3553884534937262,1.998372832631677,0.15430947513047416,-0.5180981209592131,1.8807542249557703,-0.26748557123132266,0.507661139968403
2025-08-25,-1.0440854070203966,-0.14243255402624194,-0.5887977770934065,-0.7260339623143673,-0.05271649922684021,0.15394067267919004,-1.3553884534937262,1.998372832631677,0.15430947513047416,-0.5180981209592131,1.8807542249557703,-0.26748557123132266,0.507661139968403
2025-08-26,-0.995517817514627,-0.08931645082853765,-0.5597139293513895,-0.7642204023169274,0.042507184316832015,0.325085017866373,-1.3402595193046531,2.1367177274531524,-0.06581079637862168,-0.5479896966859301,1.7668765793100296,-0.27326610915483535,0.3649082125891348
2025-08-27,-0.9787100003469706,-0.19830948943842994,-0.5575413950934706,-0.7160668339551822,-0.050475258544709294,0.23482429667872023,-1.32053352132239,2.301190695115826,-0.06190689067746366,-0.5376034898769515,1.5567001568035654,-0.23082799992027753,0.559259730577733
2025-08-28,-0.9633899933940162,-0.27403184751188747,-0.5986121714276755,-0.6692808758061618,-0.09300557297043616,0.1023429113441569,-1.2345645648772994,2.3506046452390605,0.03779658484520299,-0.5837370732588962,1.5245145395802309,-0.23234741394107575,0.6337108321787989
2025-08-29,-1.0030099822753793,-0.31703571838540895,-0.6484565797637252,-0.7484282875319154,-0.13111810262191098,0.09269258415754741,-1.3184972779240578,2.43861331400966,0.13442728253013492,-0.11403847328858902,1.3206203361555826,-0.29070026190130643,0.5849311668393677
2025-08-30,-1.0181559572733112,-0.3019334559978689,-0.6529448445016148,-0.8090150657318091,-0.021202799629481697,0.0750530126153021,-1.3088001929847997,2.4016796784638683,0.16156640832996833,-0.00370116668262864,1.3776386743899633,-0.38325449598959344,0.4830702049920071
2025-08-31,-1.0181559572733112,-0.3019334559978689,-0.6529448445016148,-0.8090150657318091,-0.021202799629481697,0.0750530126153021,-1.3088001929847997,2.4016796784638683,0.16156640832996833,-0.00370116668262864,1.3776386743899633,-0.38325449598959344,0.4830702049920071
2025-09-01,-1.0181559572733112,-0.3019334559978689,-0.6529448445016148,-0.8090150657318091,-0.021202799629481697,0.0750530126153021,-1.3088001929847997,2.4016796784638683,0.16156640832996833,-0.00370116668262864,1.3776386743899633,-0.38325449598959344,0.4830702049920071
2025-09-02,-1.0392807931192536,-0.2729860580796959,-0.6884554640389215,-0.8165726439117074,-0.08652096446247451,-0.025219117573246026,-1.300522119664641,2.3463976914486278,0.002633432342370562,0.17269383777421096,1.4202032321122406,-0.3097149623105302,0.5973439294830206
2025-09-03,-1.0336915140317855,-0.2831272128081172,-0.6859455643706822,-0.8575505140717293,-0.06331236912431737,-0.052860431754286834,-1.4017053059303537,2.229794883124129,-0.03914953505368908,0.2540971608015841,1.3427682585709197,-0.2783590320253745,0.8690411766737026
2025-09-04,-0.9848102941972183,-0.3103494931113073,-0.6855995309332581,-0.8093749607186119,-0.08078977008908482,-0.057971780877592693,-1.39707314226517,2.192069763043688,-0.054885446835986354,0.1845067939015009,1.215015560904919,-0.38544606833049944,1.1747083695086205
2025-09-05,-1.00828471865619,-0.2972878616574427,-0.6757739073943007,-0.73035648264414,-0.05335714454408257,-0.04724808133733411,-1.4006160239548164,2.126601517070662,-0.10915523377125855,0.19075956993160775,1.2139028159526828,-0.4937191894854613,1.2845347404900707
2025-09-06,-1.010399270278514,-0.3073196234898754,-0.6607023805915851,-0.7249861534911948,-0.07927963143919452,-0.06546053075336163,-1.3428542358740316,2.0727582820026567,-0.165678120839113,0.05342428262733139,1.2040654142937692,-0.43691623367474614,1.4633482015078585
2025-09-07,-1.010399270278514,-0.3073196234898754,-0.6607023805915851,-0.7249861534911948,-0.07927963143919452,-0.06546053075336163,-1.3428542358740316,2.0727582820026567,-0.165678120839113,0.05342428262733139,1.2040654142937692,-0.43691623367474614,1.4633482015078585
2025-09-08,-1.010399270278514,-0.3073196234898754,-0.6607023805915851,-0.7249861534911948,-0.07927963143919452,-0.06546053075336163,-1.3428542358740316,2.0727582820026567,-0.165678120839113,0.05342428262733139,1.2040654142937692,-0.43691623367474614,1.4633482015078585
2025-09-09,-1.0227587943891219,-0.3370347320902811,-0.6882473028634579,-0.7347937998794981,-0.1601693620407513,-0.10595521741462358,-1.2847312873826053,1.9998269050854922,-0.14921464296614806,0.18243163966326556,1.1852342702848935,-0.45660246494259216,1.5720147889354286
2025-09-10,-1.0517892960419983,-0.3136112976464672,-0.686971768886586,-0.7583339660873356,-0.13161972640046357,-0.0742783166326269,-1.3279077307046991,1.9045526895109246,-0.14866963139167236,0.29554453705862316,1.2684154214649894,-0.5103055268712176,1.53497461262853
2025-09-11,-1.0466164098978177,-0.30606888240781605,-0.6754754587132988,-0.7629401801751884,-0.120775014304958,-0.05338784890100978,-1.303662518964586,1.8221041915826408,-0.1616474015741653,0.16848286139324298,1.2703327117384453,-0.5067837302008137,1.6764376804253254
2025-09-12,-0.987589388809068,-0.24723072068310326,-0.6470589043747622,-0.7743364909592071,-0.1845674106999297,-0.10711359440167285,-1.1989656734222605,1.9965846727213639,-0.1336119854405907,0.05752217987809064,1.2526791113328604,-0.6112119458604293,1.584900150718709
2025-09-13,-0.9419072578851513,-0.239639885139222,-0.5772044353819717,-0.7262746207233127,-0.11873785799373605,-0.1668934726732186,-1.2350289208081102,1.8295385032446718,-0.06415863324041661,0.04515333436664784,1.114867177083406,-0.7728099359975028,1.8530960051479157
2025-09-14,-0.9419072578851513,-0.239639885139222,-0.5772044353819717,-0.7262746207233127,-0.11873785799373605,-0.1668934726732186,-1.2350289208081102,1.8295385032446718,-0.06415863324041661,0.04515333436664784,1.114867177083406,-0.7728099359975028,1.8530960051479157
2025-09-15,-0.9419072578851513,-0.239639885139222,-0.5772044353819717,-0.7262746207233127,-0.11873785799373605,-0.1668934726732186,-1.2350289208081102,1.8295385032446718,-0.06415863324041661,0.04515333436664784,1.114867177083406,-0.7728099359975028,1.8530960051479157
2025-09-16,-0.866614869424272,-0.20226544259425688,-0.5246457940824217,-0.6814085797613857,-0.17028935408717294,-0.15416206504711527,-1.0943422013689448,2.107491691872748,-0.029482516512633596,-0.2271994215740256,0.9431820709200307,-0.8596702126943477,1.759406694353798
2025-09-17,-0.8494723249714782,-0.27675608988845785,-0.5877279494383287,-0.6634081421374523,-0.21292154266866425,-0.038109351353842726,-0.9858483821689518,2.3017935531126708,-0.0073608402824871435,-0.39226867807105237,0.9042261391952604,-0.7795980782391055,1.5874516869118886
2025-09-18,-0.854991759545949,-0.29020395851868136,-0.5824330513171034,-0.675754343001561,-0.2315012008263826,-0.0702638745770241,-1.0101333250228615,2.2171510352106485,-0.024347807155565365,-0.3198695914212681,0.8532796549240865,-0.7452475602789582,1.7343157815306192
2025-09-19,-0.8501859803874969,-0.3201856228055925,-0.5646964135757703,-0.6752017397275771,-0.2663415563637121,-0.1492554568053615,-1.0350621080284101,2.0784345914950264,-0.0042655263863696025,-0.27049691951331556,0.8121079707126339,-0.6827077246325234,1.9278564860184673
2025-09-20,-0.7718468787504239,-0.272309120584539,-0.4974470807011471,-0.6378624998702164,-0.30372674219902873,-0.1311007508329437,-1.0679362352397324,2.12104696341758,-0.021191206114192864,-0.3053529202337308,0.706851472313348,-0.7579784692488862,1.9388534680439131
2025-09-21,-0.7718468787504239,-0.272309120584539,-0.4974470807011471,-0.6378624998702164,-0.30372674219902873,-0.1311007508329437,-1.0679362352397324,2.12104696341758,-0.021191206114192864,-0.3053529202337308,0.706851472313348,-0.7579784692488862,1.9388534680439131
2025-09-22,-0.7718468787504239,-0.272309120584539,-0.4974470807011471,-0.6378624998702164,-0.30372674219902873,-0.1311007508329437,-1.0679362352397324,2.12104696341758,-0.021191206114192864,-0.3053529202337308,0.706851472313348,-0.7579784692488862,1.9388534680439131
2025-09-23,-0.7623738439841938,-0.29364685125885476,-0.507906787314949,-0.6502644322507527,-0.3037099672676673,-0.11555948946306878,-1.1047510350320737,2.160957510423933,-0.0752093134364688,-0.2244669615380255,0.6380853797681527,-0.6892738423638639,1.9281196337178337
2025-09-24,-0.7386937671479819,-0.2511784990832984,-0.4700145205997883,-0.6415111017244675,-0.21524387425776997,-0.09575957157192574,-1.0668682040547512,2.172525222853256,-0.016313003815872234,-0.25579759012894215,0.3673042982369373,-0.7925592209374651,2.0041098322320705
2025-09-25,-0.6670864442846461,-0.2703835291976308,-0.2908451115387823,-0.654837426164156,-0.2609830513361198,-0.14095078947787773,-1.149311852696386,2.037955452642137,0.03167211978047018,-0.35329107159604767,0.3717589295728489,-0.7821901644027424,2.1284929386989333
2025-09-26,-0.6364601684733131,-0.31083566402069684,-0.30194966450865296,-0.6061034663001948,-0.2588805435211699,-0.13049901078559575,-1.1532752237514767,1.9917599467778546,-0.007714403173320764,-0.28815910775936243,0.41215249585720626,-0.867233619570446,2.157198429229167
2025-09-27,-0.6202603736738187,-0.36816174680593833,-0.2760745300595793,-0.6592063966141561,-0.21387154369534647,-0.25130067568861536,-1.113316151366589,1.7806062757693988,0.20126949185842755,-0.18059927379011045,0.2759164803517349,-0.9131504107628845,2.3381488544774753
2025-09-28,-0.6202603736738187,-0.36816174680593833,-0.2760745300595793,-0.6592063966141561,-0.21387154369534647,-0.25130067568861536,-1.113316151366589,1.7806062757693988,0.20126949185842755,-0.18059927379011045,0.2759164803517349,-0.9131504107628845,2.3381488544774753
2025-09-29,-0.6202603736738187,-0.36816174680593833,-0.2760745300595793,-0.6592063966141561,-0.21387154369534647,-0.25130067568861536,-1.113316151366589,1.7806062757693988,0.20126949185842755,-0.18059927379011045,0.2759164803517349,-0.9131504107628845,2.3381488544774753
2025-09-30,-0.6594720019921246,-0.3616684605794568,-0.29186581726748007,-0.6461567685756843,-0.2188648336974349,-0.23573030984996546,-1.1784777700192473,1.9535418142830134,0.31853635640055195,-0.18170647533113787,0.3955703311758483,-0.9830953037119627,2.0893892391650817
2025-10-01,-0.6082071417481122,-0.3415358957984132,-0.2370629830049618,-0.664021737653165,-0.16577860215238352,-0.23982220804376084,-1.1691723179180635,2.1375717120274915,0.22141634861766732,-0.17745312233510666,0.33737489375167334,-1.0281669848404402,1.9348580390975756
2025-10-02,-0.6797933182935663,-0.45000266771885106,-0.2797575622386996,-0.7560207675740432,-0.28296149063552173,-0.2873596462394836,-1.0512110627414424,1.7112275117715574,0.4106147908743782,-0.12420339012024653,0.3406888847393784,-0.8787294902122365,2.327508208388778
2025-10-03,-0.6721102403909063,-0.463799811162232,-0.26689370666955425,-0.7927729095571495,-0.34596974315160045,-0.298212221740779,-0.9723922254243414,1.6137804119637837,0.35792917429713017,0.21548080019409638,0.23970368127105338,-0.9931215360249481,2.3783783263954485
2025-10-04,-0.7001348723714899,-0.4671884851490154,-0.3460672206053897,-0.8930068624714219,-0.4339058888485238,-0.25206980188035805,-0.8875201453834984,1.8954903420283247,0.286282709195853,0.3991558116895589,0.3115737859467816,-1.0074917455893346,2.094882373438513
2025-10-05,-0.7001348723714899,-0.4671884851490154,-0.3460672206053897,-0.8930068624714219,-0.4339058888485238,-0.25206980188035805,-0.8875201453834984,1.8954903420283247,0.286282709195853,0.3991558116895589,0.3115737859467816,-1.0074917455893346,2.094882373438513
2025-10-06,-0.7001348723714899,-0.4671884851490154,-0.3460672206053897,-0.8930068624714219,-0.4339058888485238,-0.25206980188035805,-0.8875201453834984,1.8954903420283247,0.286282709195853,0.3991558116895589,0.3115737859467816,-1.0074917455893346,2.094882373438513
2025-10-07,-0.9064479159757395,-0.6327314787048959,-0.4200267071878902,-0.9931245000476265,-0.6872553824285261,-0.10111112960598531,-0.9080950618437575,1.2209321995476272,0.43178540208053784,0.30194873282232376,0.5977073354290148,-0.3633639545293192,2.459782460444237
2025-10-08,-0.7882672493458202,-0.5881340138162556,-0.38201570293031484,-0.8169935452071169,-0.5703036860508325,-0.28885703249577394,-0.7090055918670143,0.7950661546217236,0.2621033305915328,0.3444974471344513,0.25732716857424776,-0.39105571068786965,2.875638431479044
2025-10-09,-0.7901867718224043,-0.5642373259007503,-0.3894231017912441,-0.8260654624327689,-0.5797254790257411,-0.25184465844712106,-0.6574091836638696,0.8013575989023524,0.19281090850030327,0.3577112227416204,0.27299139075185896,-0.44844025305153684,2.8824611152393
2025-10-10,-0.7921590553210905,-0.4536588511209457,-0.41366152056796185,-0.8209297991987777,-0.5942068240636703,-0.18209828237911144,-0.7375902776837816,0.9573962381633406,0.10966604119171913,0.4374082398800591,0.09100149076913457,-0.44160697478146954,2.8404395751125535
2025-10-11,-0.7260505414829896,-0.4283497047450473,-0.4313526567004188,-0.8249774342036648,-0.6026554951130094,-0.12180569286429668,-0.7131723318297479,0.9225687992467162,0.01323223450710899,0.32432286887230743,0.16665573811635384,-0.4654785166841027,2.8870627328807905
2025-10-12,-0.7260505414829896,-0.4283497047450473,-0.4313526567004188,-0.8249774342036648,-0.6026554951130094,-0.12180569286429668,-0.7131723318297479,0.9225687992467162,0.01323223450710899,0.32432286887230743,0.16665573811635384,-0.4654785166841027,2.8870627328807905
2025-10-13,-0.7260505414829896,-0.4283497047450473,-0.4313526567004188,-0.8249774342036648,-0.6026554951130094,-0.12180569286429668,-0.7131723318297479,0.9225687992467162,0.01323223450710899,0.32432286887230743,0.16665573811635384,-0.4654785166841027,2.8870627328807905
2025-10-14,-0.661574114069148,-0.47570002673996015,-0.4754198933411734,-0.8990947801049293,-0.7003328111377687,-0.030652213250247095,-0.6550802401566792,0.7697968528860887,-0.04075212956105058,0.33708521356571075,0.264759319730595,-0.3457001881706551,2.912665010349216
