date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-03-17,-0.3078091345689341,0.11716824993565941,0.30418482023216487,0.07778645101304511,1.2876983939231703,0.4617732744572711,-0.12329650387272315,-0.0001239189611451466,1.0533424258640551,-2.4697651943239345,-0.0001239189611451466,-0.0001239189611451466,-0.0001239189611451466,1.319054465441852,-1.7196415722570457
2016-03-18,-0.27181886154786794,0.11408460456852293,0.3055837769945251,0.07902102866589539,1.2937536810143473,0.4634815583017699,-0.18196465753520702,0.001202511823935109,1.0544606054366885,-2.4733500310868295,0.001202511823935109,0.001202511823935109,0.001202511823935109,1.3204160976959347,-1.70847784980352
2016-03-21,-0.24493237221807726,0.13676212208680322,0.30737685066753867,0.0763098167403617,1.2698007263639324,0.4660869786127263,-0.22434637701860874,0.012857720621604597,1.0519913315736138,-2.502934296132126,0.012857720621604597,0.012857720621604597,0.012857720621604597,1.3052127134557134,-1.6927583766182956
2016-03-22,-0.27617875810419656,0.11413207186126006,0.2932628894902755,0.3659649180963946,1.2519331345418605,0.4403473248095152,-0.24802013955965146,-0.011525795972698408,1.0309737068349878,-2.4752965218640326,-0.011525795972698408,-0.011525795972698408,-0.011525795972698408,1.287068044741682,-1.7380834869573012
2016-03-23,-0.27578993708431226,0.09921201278604248,0.2881560916578556,0.36555527279007866,1.256615114108823,0.44192207408080275,-0.25529599696259625,-0.017221533679484095,1.0486307717456247,-2.445857354482447,-0.017221533679484095,-0.017221533679484095,-0.017221533679484095,1.3012131835763125,-1.7554750974982478
2016-03-24,-0.26325568762268126,0.10695224681984818,0.2909305358934236,0.317756092363385,1.2221036041359576,0.5959553613012227,-0.29857002755551043,-0.0124893649726233,1.0205601932868065,-2.493700789051725,-0.0124893649726233,-0.0124893649726233,-0.0124893649726233,1.2646385395587567,-1.7134126092389907
2016-03-28,-0.28866294957926275,0.08744347551178244,0.27932947697846405,0.31126179666697107,1.2787794169563633,0.6082371145426827,-0.34159303436559,-0.03970903354978184,1.0671989694415136,-2.2597305504110903,-0.03970903354978184,-0.03970903354978184,-0.03970903354978184,1.3192496771290205,-1.9026772586717275
2016-03-29,-0.5216748523968431,-0.05894918362509465,0.17611492016134708,0.26521845555186235,1.429023661329641,0.5843965383597668,-0.5190783957384054,-0.2194593738971795,1.1706442167005335,-0.6134490439898512,-0.2194593738971795,-0.2194593738971795,-0.2194593738971795,1.5438116794603935,-2.578220500224632
2016-03-30,-0.5018423900030803,-0.0515845325538444,0.17865380863501476,0.2652588892820956,1.4052908658403085,0.5790811801921378,-0.5726674993585005,-0.20886398732786715,1.1619833567777453,-0.5188338879833917,-0.20886398732786715,-0.20886398732786715,-0.20886398732786715,1.5181326844881387,-2.628016526005155
2016-03-31,-0.39777671290335015,0.021487621165639362,0.23373023222866487,0.3022334484755661,1.3752345623736837,0.6113281404957518,-0.5214475627574623,-0.12221715731291902,1.136037583111956,-1.32270410477711,-0.12221715731291902,-0.12221715731291902,-0.12221715731291902,1.4757597919974876,-2.425014370159151
2016-04-01,-0.21585873331751343,0.119056167742578,0.2893193681020116,0.3558316136273324,1.1955809261286126,0.5889341253944407,-0.41493630097011025,0.007204083449855486,1.0111336073669799,-2.41905439954549,0.007204083449855486,0.007204083449855486,0.007204083449855486,1.273457986161248,-1.8122806944895111
2016-04-04,-0.18518460582577867,0.13063721503624284,0.29569456301091596,0.34806111299661185,1.1722332849606096,0.5865243285890754,-0.4345270495782228,0.02216138502024191,0.9961193730924784,-2.4811325369880257,0.02216138502024191,0.02216138502024191,0.02216138502024191,1.2496396162028134,-1.766710841577688
2016-04-05,-0.20578789378532372,0.11801444339454956,0.30961618242692873,0.3406404307126295,1.1814445945113325,0.5817904885373447,-0.3424756191397761,0.012630636420242834,0.9770081205431499,-2.4910798380490533,0.012630636420242834,0.012630636420242834,0.012630636420242834,1.254178106554642,-1.7738715613873954
2016-04-06,-0.21145507656315635,0.10969288948001647,0.297397036137901,0.2905955504727062,1.1671817970692837,0.7242996889988559,-0.3904747290665296,0.010013780380838378,0.9772486437938618,-2.4127709177631766,0.010013780380838378,0.010013780380838378,0.010013780380838378,1.2499148173310413,-1.8416848214141577
2016-04-07,-0.20847317933352735,0.12118754807493973,0.30994226725658464,0.29934397043753985,1.1839199334379973,0.5903768711208451,-0.33029937493934824,0.019679542437175918,0.9856763969521961,-2.3922899327753164,0.019679542437175918,0.019679542437175918,0.019679542437175918,1.2616331411057236,-1.899735811086338
2016-04-08,-0.19058972117253645,0.10879779332711423,0.3111817039519751,0.2885129253328551,1.1950286711730118,0.5947502346666232,-0.3320969791520748,0.01837093964366486,0.9859904021173549,-2.4161294248481715,0.01837093964366486,0.01837093964366486,0.01837093964366486,1.252090608758018,-1.8710199727288293
2016-04-11,-0.17013734229907415,0.10448033106720667,0.30576228954767204,0.28651220691983326,1.1922077217949012,0.5931658709697244,-0.33494146758504345,0.016002941064783272,0.990956191428116,-2.412967399921411,0.016002941064783272,0.016002941064783272,0.016002941064783272,1.2560618286816665,-1.8751119948627246
2016-04-12,-0.1457584498808032,0.08776222538309204,0.28368297776513834,0.3903877238845083,1.1707645238907822,0.569991515088988,-0.29277959609399673,0.0028216481274717874,0.9965299590500679,-2.3938607442389803,0.0028216481274717874,0.0028216481274717874,0.0028216481274717874,1.2426657293407413,-1.9206724566994247
2016-04-13,-0.13484682603829462,0.0925791024953153,0.2856941423705589,0.3632672962963755,1.1971262340086337,0.5829989198170688,-0.3839355683582492,0.00858239218816727,0.9928781953932484,-2.3003467874966357,0.00858239218816727,0.00858239218816727,0.00858239218816727,1.2622872346274314,-1.9920315118681218
2016-04-14,-0.10864160138339596,0.10518881956713087,0.30186478707841863,0.17728683306973106,1.2241854458180277,0.6018016109829009,-0.3615779738515338,0.029496907120860755,0.9764142585108718,-2.3615859249114433,0.029496907120860755,0.029496907120860755,0.029496907120860755,1.2608293743334704,-1.9337532576976213
2016-04-15,-0.09648199155685337,0.1054164050473947,0.3025588601378761,0.1904463048257455,1.2008506601121773,0.6132042465054263,-0.36854907503913553,0.028021232185761292,0.9392053472896477,-2.415419003120839,0.028021232185761292,0.028021232185761292,0.028021232185761292,1.2907845788755663,-1.8741012618200512
2016-04-18,-0.11181746820397921,0.09690047677551594,0.28863098154061684,0.3482019839819713,1.189801537236501,0.6004117309511585,-0.38492975409922464,0.013089959073836465,0.933660704129036,-2.3975353870784866,0.013089959073836465,0.013089959073836465,0.013089959073836465,1.2794737168030408,-1.8951583583314957
2016-04-19,-0.11707446130047398,0.06784796478100824,0.2859815097231234,0.3135951104568598,1.2061873070599909,0.5945455079805649,-0.3052172824117856,-0.00033898153503868434,0.956623089627387,-2.370883005630698,-0.00033898153503868434,-0.00033898153503868434,-0.00033898153503868434,1.291923832228254,-1.9221736463740755
2016-04-20,-0.09118986945900574,0.08363670342720397,0.2985214490282747,0.2918233194093906,1.181748081741455,0.6157837334902247,-0.4439836694123252,0.01232224852354543,0.9677524932777121,-2.347572922714361,0.01232224852354543,0.01232224852354543,0.01232224852354543,1.3104496558872656,-1.9162579687700165
2016-04-21,-0.11792062328471957,0.09024359720263693,0.2964887023404369,0.2967209727753479,1.1921685861244455,0.6227076355566293,-0.5483806077158149,0.016497250803834844,0.9834819383299424,-2.353174545716301,0.016497250803834844,0.016497250803834844,0.016497250803834844,1.3243795539021472,-1.85270421273009
2016-04-22,-0.1141599736108545,0.06019999953901108,0.2757096568166913,0.31760681185300854,1.227741551251758,0.48171458197600897,-0.4975517004626268,0.02185214921375222,1.0208423703518819,-2.3629695696625195,0.02185214921375222,0.02185214921375222,0.02185214921375222,1.3436720009038603,-1.840214325811228
2016-04-25,-0.08425663015542698,-0.13222084486958052,0.17100106270129378,0.279932517302888,1.254690309469608,0.5087013763413145,-0.4738821739133405,0.04728115804579124,1.0707471731562603,-2.33622500917551,0.04728115804579124,0.04728115804579124,0.04728115804579124,1.3725425089784298,-1.8201549220191016
2016-04-26,-0.08215889083782567,-0.1650350755639488,0.14799282679722572,0.2810539746867009,1.2364340638463769,0.4988440413794103,-0.2798004449946915,0.034725899254945895,1.063139412569345,-2.392318490268384,0.034725899254945895,0.034725899254945895,0.034725899254945895,1.365656473745515,-1.8127114883795072
2016-04-27,-0.1891868661847374,-0.19394355445881623,0.15701110917638925,0.2695804244163732,1.2612924604608984,0.5043919904272779,-0.28911299095465537,0.029844893718474888,1.0878985413652946,-2.4507114757586717,0.029844893718474888,0.029844893718474888,0.029844893718474888,1.389621440770022,-1.6662206541332747
2016-04-28,-0.3503272962961414,-0.1914467350714489,0.16443367703253353,0.2502521228300094,1.3194754555950554,0.5105000018666412,-0.2798354486526751,0.03784840890901106,1.0841170759490257,-2.4275318616780925,0.03784840890901106,0.03784840890901106,0.03784840890901106,1.3961695755863162,-1.6272002027972676
2016-04-29,-0.3928745929602378,-0.2140020507438808,0.1289405284844566,0.45123646969264863,1.4394011095418726,0.4666374560164125,-0.3044217609143776,0.005513806675449936,1.0643044260710153,-2.3812098762255087,0.005513806675449936,0.005513806675449936,0.005513806675449936,1.33561372044166,-1.6156806561058608
2016-05-02,-0.4439349961986728,-0.2346692591114256,0.04549221418143878,1.2238124364399388,1.313784666080293,0.37478357987544786,-0.3045445773735535,-0.06065268203897326,0.9391568703849189,-2.3120262842008237,-0.06065268203897326,-0.06065268203897326,-0.06065268203897326,1.2314239457273242,-1.5906678676489927
2016-05-03,-0.4537728968380362,-0.2440071705421198,0.04081488866396422,1.3239026893100174,1.2910361415847156,0.3660552330113443,-0.06845920398232541,-0.06845920398232541,0.7590655105015328,-2.3366276047145886,-0.06845920398232541,-0.06845920398232541,-0.06845920398232541,1.2188784403509045,-1.6230492114161075
2016-05-04,-0.44953452240443864,-0.24233107654882804,0.0366886445975137,1.2346013393058273,1.3165068053538498,0.38408747824290645,-0.05647281587861238,-0.05647281587861238,0.7416312127183968,-2.3552820214324983,-0.05647281587861238,-0.05647281587861238,-0.05647281587861238,1.2477635206783395,-1.631767301118007
2016-05-05,-0.42069507909598247,-0.19854989254821936,0.07392181537838133,1.2776256536827637,1.3607454448812022,0.4263211953521698,-0.46936196785502565,-0.01599147783656835,0.7513410052696066,-2.320624802097061,-0.01599147783656835,-0.01599147783656835,-0.01599147783656835,1.179865516781552,-1.596622978403114
2016-05-06,-0.3633567363203755,-0.14321315933659215,0.1253365710902827,1.3330001074533981,1.392776206684176,0.4754156693461265,-0.9646310590329985,0.03607937933215675,0.7909673309035495,-2.244415792384483,0.03607937933215675,0.03607937933215675,0.03607937933215675,0.9801176915305817,-1.5263143472622924
2016-05-09,-0.3572101532131459,-0.12949861847296973,0.15190974156172896,1.476267525168138,1.4595808576139386,0.5106492384361964,-0.80108056656459,0.055985919571382485,0.7915865345971315,-2.295155927531354,0.055985919571382485,0.055985919571382485,0.055985919571382485,0.5290035823350067,-1.55999589221561
2016-05-10,-0.33368579860645414,-0.10753607990982389,0.16985915922124115,1.4507298986885966,1.3971634437934428,0.6796685405557559,-1.027783038345615,0.07839891006227148,0.7416565762709176,-2.2621470612704697,0.07839891006227148,0.07839891006227148,0.07839891006227148,0.5040214040234747,-1.5255426846701519
2016-05-11,-0.35203187423878923,-0.11394497009758697,0.16084062729365445,1.554681059987901,1.3376091057323232,0.6698347148698127,-0.9821261329759808,0.06958807139789454,0.7375768360616441,-2.243965881901413,0.06958807139789454,0.06958807139789454,0.06958807139789454,0.4941931849649867,-1.5410189552881306
2016-05-12,-0.4042852385147483,-0.1583992730625253,0.13148373699743543,1.577777370055028,1.3535781318123281,0.6608082451627759,-0.4554745269244484,0.03665013603873668,0.6505328294434253,-2.3433973272246686,0.03665013603873668,0.03665013603873668,0.03665013603873668,0.4778653511091797,-1.6370898430087282
2016-05-13,-0.4355419164306224,-0.19907460304846653,0.09537337302672451,1.5352510506615884,1.2944392842617223,0.9240824645546616,-0.2742390895803131,-0.002044165926384849,0.6248387183850788,-2.3408494610180144,-0.002044165926384849,-0.002044165926384849,-0.002044165926384849,0.43846701909796854,-1.6545701762047884
2016-05-16,-0.44888324111938144,-0.2125006549546282,0.05413373098561894,1.450520713319287,1.2409435995542226,1.3079605639349021,-0.3532382465390182,-0.029217546113562625,0.574194588452333,-2.2718294838669117,-0.029217546113562625,-0.029217546113562625,-0.029217546113562625,0.3945086976659511,-1.6189400829781246
2016-05-17,-0.45586907238510593,-0.2228486772012743,0.03778877839837105,1.4612174586195403,1.24410501292398,1.3374802846384786,-0.4139074095870085,-0.02576202870460326,0.577694186101249,-2.2095408981253586,-0.02576202870460326,-0.02576202870460326,-0.02576202870460326,0.3967962416168605,-1.6498677901813188
2016-05-18,-0.45306716479145814,-0.21012187684506112,0.06164392123505898,1.5112518856034787,1.3183981855228402,1.0499554039170702,-0.3420064784849717,-0.004608727959110284,0.5975749755146512,-2.2530701816222463,-0.004608727959110284,-0.004608727959110284,-0.004608727959110284,0.43555986792253465,-1.6976836261354558
2016-05-19,-0.4471735335286462,-0.18729083241671926,0.08800910069885157,1.5802952596549085,1.377268689661726,0.7506434736333838,-0.33347668714874756,0.012519108845549727,0.6294692111213098,-2.2767587836359557,0.012519108845549727,0.012519108845549727,0.012519108845549727,0.46846415229719673,-1.6995264857195065
2016-05-20,-0.44654920790905506,-0.18753891950171142,0.08514202855893538,1.6219203337796293,1.364003485611569,0.7470156885808773,-0.3357898383608541,0.009786393641826216,0.6050818243215829,-2.264892601818852,0.009786393641826216,0.009786393641826216,0.009786393641826216,0.4694170034495062,-1.696955371278932
2016-05-23,-0.43793105590661274,-0.22838116412538847,0.09545698210629273,1.62004689581562,1.3783900094529487,0.7686648081028129,-0.3876495467021019,0.023146342504907488,0.631974799443141,-2.234508633503842,0.023146342504907488,0.023146342504907488,0.023146342504907488,0.409805072120092,-1.708453536822592
2016-05-24,-0.4499282324677525,-0.24266013116196902,0.08589420686866654,1.6217809287832634,1.371529157788258,0.7574619327019579,-0.20076218746784563,0.009579692569428262,0.6071865293108416,-2.252803117351313,0.009579692569428262,0.009579692569428262,0.009579692569428262,0.39720158532104377,-1.7332194426028642
2016-05-25,-0.44735348314653134,-0.23457645953170886,0.09494716248202385,1.639212562606552,1.3747655322340482,0.7643475900467103,-0.39604952824918443,0.018926924651334113,0.6419755295924976,-2.2289701495586542,0.018926924651334113,0.018926924651334113,0.018926924651334113,0.4095535969709147,-1.6935600520520042
2016-05-26,-0.4608807863508258,-0.20533096069146656,0.08349160437403516,1.637342217813989,1.375408766129476,0.760666571741784,-0.33687547772538473,0.010937143584633621,0.6375871628041657,-2.240589174446558,0.010937143584633621,0.010937143584633621,0.010937143584633621,0.4035559374910175,-1.6981244354787668
2016-05-27,-0.4566274907957958,-0.22357080015657574,0.0817514933256754,1.70069699745688,1.3551968631323876,0.7432951497168047,-0.3349927760182202,0.006718186362597605,0.6217979186480684,-2.2282274752671265,0.006718186362597605,0.006718186362597605,0.006718186362597605,0.3966706963736483,-1.6828633218661364
2016-05-31,-0.4493080067609051,-0.22181259038834097,0.07373854101170232,1.7773561646793297,1.323967406624633,0.7333311116504637,-0.39284218079404104,0.007245699416506925,0.6063171059556559,-2.204729674076413,0.007245699416506925,0.007245699416506925,0.007245699416506925,0.38671234969947876,-1.6617130252675907
