date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2024-01-09,1.0295692174135875,-0.2903578430979108,1.085655562291841,-1.8439024162042976,-0.5774066879544065,-0.4469506406917324,-1.6268403675033054,-0.436058103615262,1.0139787496644042,-0.15798298800152558,0.8316887200517344,1.2684365680072964,-0.04927224985577694,0.9746699325870931,-0.7752274530917398
2024-01-10,0.5005831798997731,-0.34950054865951496,0.6378071786328101,-1.279899604346781,-0.8311186739524042,-0.40017805193356465,-2.0818838365917967,0.21354949415784866,1.0706270484076832,-0.23031431118837375,0.32241326700458506,0.6235527173033181,-0.1832888273760344,2.1450318488961826,-0.15738088025373123
2024-01-11,-0.08805038237394065,-0.30083852985249016,0.06863148980944628,-1.2595833199641095,-0.008537095714388581,-0.06635127292012226,-2.698397696108686,-0.23049548968689787,1.1055587529860498,0.5068691416215434,-0.21610198191479554,-0.009267414147981228,0.9889201375910616,1.2278348898614562,0.9798087708138545
2024-01-12,-0.5237892362176122,0.8731436279316596,-0.40017254075159253,-1.5578243676563293,-0.5862279176975942,0.3439460535066765,-1.2783074593645727,0.2663716586772384,0.5217030635447945,-0.39915360155586865,-0.6129012397848757,-0.45400167937245384,2.515969953426337,0.5185367037951208,0.7727069815190709
2024-01-16,-0.7033197110830608,1.4143443523611696,-0.6547629735085563,0.8305760902252145,-1.1185370538752648,0.05090096164884106,-1.0100212775452262,0.01607392291662426,0.8365194340742332,-0.9166612053669401,-0.7652099081307363,-0.6640620256928412,2.339358916111471,0.08969016307060118,0.25511031479447105
2024-01-17,-0.7434132147084028,1.6945924809688786,-0.7542941928849971,0.40816386487656686,-1.161437395182536,-0.01187338211080052,-1.0179742218187928,-0.06599203215034843,0.6266333212469325,0.09872850034498835,-0.8078447652901675,-0.7286000366540729,2.412383138787344,-0.12227622873505455,0.17320416331046265
2024-01-18,-0.4595863433944866,1.730772579590505,-0.607523631129151,0.08054054657287328,-0.9115405316397241,0.2594086532631528,-0.6236635617127186,-1.155504763561045,0.20497738260750578,1.3648402102401997,-0.5007967470111442,-0.4541232898291368,2.151012287162482,-0.8745826118377995,-0.20423017932151244
2024-01-19,-0.3316266387951009,1.1648472762568982,-0.42664004424368474,-0.14140964312314988,-0.6422415865479518,0.011652873354349976,-0.32900194447166564,-0.5630710198113172,-1.0839116366647423,0.9321634281676052,-0.3485506407374611,-0.3296489012273839,0.27820916984040844,-1.0325521117093273,2.8417814197125226
2024-01-22,0.27896394196714563,-0.808466707471085,-0.18290874064333543,-0.588006329684189,-0.0748886508196801,-0.23317632769745741,-0.19112508207377815,-0.1930003665394648,0.4468967831047577,0.5806861094480071,-0.23703887866082898,1.0310879323953992,-2.326144092390616,0.11484907542901528,2.3822713336361097
2024-01-23,0.14249557734173957,-1.5457047809367268,-0.13230072480757912,-0.4930948363492863,0.08543306431860613,-0.21467043730353297,0.037691267119263384,0.055028103104318306,-0.22043755777325733,0.2737372484923028,1.5447951134673685,1.065931465185356,-2.3962103377296913,0.53197353752352,1.2653332983475991
2024-01-24,0.15502246831970978,-1.3904076955064244,-0.07174879763406482,-1.2254194371424159,0.13607015979544537,-0.129598997047742,0.13014429210272926,0.3732307341566412,0.1468873034228345,0.13844338214754448,1.3032258861234576,1.2168041541797747,-2.4085080679207045,0.7811559057841804,0.8446987092190348
2024-01-25,0.15565395421156883,-0.9687255378418892,-0.022999077870982584,-1.1619803244363764,0.2115381432146702,-0.15614450712916061,0.41968643516893084,1.0511639314592078,0.2896317296985982,-0.9280839597609511,1.0969747695817833,1.2368519973222363,-2.434091703306876,0.5889222934264661,0.621601856262775
2024-01-26,0.009758645771794241,0.011001104699820139,0.07554889953523851,-0.9511884929319326,0.5306615788002504,-0.27332077092557183,-0.03335116462177417,1.3605077267402736,0.9165387408546057,-1.091186659076733,0.9344359215452117,1.3050080961205022,-2.298477865875665,0.4108159155428079,-0.9067516761788282
2024-01-29,-0.4556751484407347,0.9116124908157552,0.8106541391240747,-0.37347175765547974,1.337616028392929,-0.0072185502487113005,0.10403327881548892,0.5913998447763815,-0.34051238946024937,-1.0482795795481563,1.4731978881555858,0.4339916545255724,-0.4513037202800539,-0.5497746175072583,-2.436269561465145
2024-01-30,0.1687947456519129,1.622984145250568,0.8441331896428333,0.20964663940507466,1.038737616443546,0.31564229508408825,0.2820610044192081,0.43447072384624763,0.009918144341929627,-0.30528130098627737,-2.1303465756872533,-0.593642877298552,0.6851166557504071,-0.874851907445725,-1.7073824984180088
2024-01-31,0.020406270979006644,1.4682777992487077,0.4358967682999981,1.6806486901970168,0.8495901639648087,0.1218701594628124,0.1752907965959331,-0.21623534688036325,-0.30167709379256163,-0.23999338399896572,-2.000114995736745,-1.1628716543904982,0.939731328464255,-0.7083711876414375,-1.0624483147719679
2024-02-01,0.1046874040300071,1.246983428054983,0.010855877932979438,1.9311442290419962,0.6191078180886046,0.3129802262048264,0.10805645049610288,-1.0336249742706014,-0.6574983514892306,-0.7921129830314758,-1.1288336540322463,-0.9181218813060212,1.6888602005505253,-0.7327119065532419,-0.7597718837172078
2024-02-02,0.26760830431806526,-0.21265763352769404,-0.1022563657059935,2.501109221511999,0.17157425174837232,0.4177449573608808,0.6671170720170293,-1.4360231986963259,-0.9393301332262374,-0.49931113778070524,-0.6030179277744203,-0.7503686114811017,1.493548669403202,-0.22240063921349215,-0.7533368289535791
2024-02-05,-0.13886385986122118,-0.47154577692842853,-0.45136047647756494,3.0131772330384874,1.308185839804943,0.07967917886762667,0.35695394765256017,-0.7039893917570698,-0.17604433441855996,-0.9199069094414656,-0.48769858419207845,-0.7875574111691734,0.1644697500013695,-0.21412957305734573,-0.5713696320620792
2024-02-06,-0.4294901318143236,-0.6345642881423743,-0.5790061166003092,2.8527199747617624,1.583316170563463,-0.029970055075843473,0.2654929317155482,-0.12593573579398756,-0.13687366837987758,-1.0577070911546163,-0.401098875280673,-0.8238727102653116,0.27912157484903904,-0.37825759847376667,-0.38387438090872966
2024-02-07,-0.44883598305623956,-0.7837508805305564,-0.512175529028211,2.6314223155136527,1.3963389187237425,-0.055331281805043195,0.18385907890901648,0.42708710347221196,0.016811982722573355,-1.1776825830139985,-0.0883970606264557,-0.7986974513261244,0.65940855606269,-1.1183726075658347,-0.33168457845142457
2024-02-08,-0.7126314702381475,-1.6328502074505238,-0.07672408082334436,1.94631962752797,1.1985716938370468,-0.5713145907211302,-0.327520071085302,1.3720633367897408,-0.2512548832009945,1.0266851041694969,-0.6129816027874341,-1.27315556684684,0.2993260857032189,-0.22138987947072222,-0.16314349540303452
2024-02-09,-0.6807653858447974,-0.598795311336284,-0.04912257482744949,-0.9253684412398486,0.6702027788469336,-0.632354426439074,-0.47716850305496883,1.9722844893052236,0.7843517453750638,2.252467640573854,-0.6683546540106021,-1.0335497275397234,-0.07997120386805909,-0.26530612531811293,-0.26855030062215407
2024-02-12,0.12528354817578063,0.09981879046117843,0.2335718297647757,-2.585150712499699,-1.5908532380690434,-0.07403735412580602,-0.02328214370245938,1.191110278040914,0.3521259218761328,1.6934269276074059,-0.05599018868871075,-0.17189551430363822,0.2482562123363169,0.13786495137191554,0.4197506917549371
2024-02-13,0.2515498846221758,0.13489165427577737,0.2972489595769325,-2.583796617275974,-1.8526801838922387,0.029963616584535224,0.08017061952909782,0.5103366505190695,0.2732562486373801,1.727127871301592,0.0611948604822818,0.00840744029475746,0.38019542141766693,0.2535577460635642,0.42857582786338155
2024-02-14,0.2436779129282397,0.21851380452521055,0.30472773222292115,-2.2708975889282317,-1.6488800131914692,0.08451774939917572,0.1764724657319988,-0.06393022944986658,-0.40508586206701475,2.042923877222195,0.13946677435840066,-0.5826042065636173,0.3023224985798078,0.8517340879511086,0.6070409972811422
2024-02-15,0.588755962611054,0.5020579898940608,0.6084213983857683,-2.6122020454475843,-1.259255844586664,0.4509917630793351,0.5559891949349466,-0.5726978497494689,-0.1067559342341144,0.7395268700236506,0.517124322031902,-1.27410020690702,0.593213355734052,0.33844049431301854,0.9304905299170622
2024-02-16,0.5807771149113861,0.5136169852777369,0.9702554217328656,-1.9646643190584077,-1.0810440618993584,0.4892311146148353,0.5710223044324635,-0.6280052414890617,-0.4140873229463669,-0.08906613770671114,0.5420143518544401,-1.9226315129982596,0.3591580802691968,1.1389481624555522,0.934475060549688
2024-02-20,0.5824302601689412,0.49108671658952696,0.9592988598417752,-1.2593225005184245,-1.5219829958421591,0.5402719480424646,0.7731361290401737,-0.5094902821516779,-0.24610527781818414,-0.15700949371219997,0.578673037151084,-2.2496764030303527,0.2100392194985232,1.2831155939034038,0.5255351888371057
2024-02-21,0.524359755238681,0.398380492897348,1.1405684482860006,-0.6995002471409302,-2.041482316151765,0.47474447863916924,0.7690348746005344,-1.0821321954424232,-0.494199452872043,-1.2980794468636472,0.5105785245621053,-0.09172201493680969,-0.13929861712485433,1.834442847557618,0.19430486875101788
2024-02-22,0.3462362930179246,-0.250558510380138,0.5301297721255337,0.8763576916554109,-1.050412819412987,-0.8026727562414203,0.3285337029724551,-0.872692157255321,-0.2526267127892255,-1.4259518415390742,0.2544154349397731,2.7864824360271006,-0.053067942652567035,0.05384250637852626,-0.46801509684599185
2024-02-23,-0.10727456137631183,-0.6048250292396875,-0.02740304873768032,2.069651025083387,-1.1160006660857391,-0.8518401311390462,-0.2754296688373736,-1.043879457304983,1.308221430873648,0.823498360623779,-0.2634042588394159,1.6472279622004535,-0.47125614049506476,-0.214761895352266,-0.8725239213736993
2024-02-26,-0.3270850374197462,-0.3684298792217752,-0.9202135086029123,1.374577559770613,0.30247495853760825,-0.7307843240333207,-0.5828606341718998,-0.8196183701935049,1.0212959901137213,1.2859179306626116,-0.4892012691800848,2.216518054941938,-0.2989715131927173,-0.6559114696138482,-1.0077084883966818
2024-02-27,-0.26921587702955413,-0.4637904811178773,-0.8715034180753506,1.0487938948729703,1.5535918204402115,-0.6590695026172999,-0.893332625605536,-0.7897524835102782,0.4097593943544461,1.1275373639168023,-0.559571750220352,2.095761343499141,-0.16767765316698013,-0.47150879734421747,-1.0900212283961248
2024-02-28,-0.03944673626208235,-0.3961903907739955,-0.8986795485046016,0.6409264909130532,1.3994442945437648,-0.3469439301456183,-0.3354132880864746,-1.3592358274055587,0.5896183073149542,2.0864675946110705,-0.36824748497891685,-0.8645234392325049,0.06636704161951355,1.1337182945744513,-1.3078613781870556
2024-02-29,0.03782955881080828,-0.2649498348365506,-0.5778207227579419,-0.6499770813040245,1.0919255275139412,0.923067507229147,-0.018439221817795514,-0.005302801342701902,0.8982607843192039,1.3968973547779517,-0.171926457592395,-2.6889123745408368,0.10163243653297671,0.7042479649809972,-0.7765326399727794
2024-03-01,0.6494406977237354,0.13510811075676443,-0.31608178863246816,-1.8156010959649391,-0.02737547599975694,1.4277514631654185,0.9147970298400495,0.7618207241323454,-1.1612438678220147,-1.0505712974948198,0.4555791425805254,-1.4693488797738392,0.6816733297053245,1.1461013299391167,-0.33204942215544314
2024-03-04,0.6154665529930052,0.02695439036706957,0.14799200787684447,-0.93659413186379,-1.289193272194377,0.8939642901010327,0.6594789001006904,0.8784050902882939,-0.5854296139730872,-2.2223761941768725,0.5451806801648329,-1.0060135077115269,0.8766299193108619,1.297957852500907,0.09757703621611498
2024-03-05,0.2606247127550305,0.07628568617541003,0.12113346945233229,-0.8321561160700136,-1.8281856165374222,0.6857560136024499,0.4758027854275492,0.8379816049621095,-0.5686165794977245,-1.8498678796433108,0.4707100237082631,-0.8648499827767038,1.3662037440287245,1.3426124157221804,0.30656571869112503
2024-03-06,0.20452918338408196,-0.2996547547821572,0.41244838288393837,-0.6097125538927215,-1.1118257787328527,0.5520063720186962,-0.4804492919345041,1.000599110361688,0.12373319457770926,-2.3440446144395435,0.4444144663466761,-0.5491877771929876,2.0094813021958866,-0.06146004012732701,0.7091227993334165
2024-03-07,0.27628315635927686,-0.8935212967551458,0.5467273824469914,-0.4102701017214194,-1.4584490402373003,0.42826058636864967,-0.4272293585488962,0.5116613525208903,-0.2090146041865877,-1.8787604666802027,0.44174176035717205,0.07078194386655487,2.380273342479968,-0.057234323215314985,0.6787496669453644
2024-03-08,-0.3692748697929127,-1.200990389183396,0.21224707016967442,0.1364185219314737,-1.0177547930176514,-0.3403156994171283,-1.299145502814982,0.8692647981278937,0.9448806095347663,0.4587760872721733,-0.2257904540957016,0.34168533991309796,2.529395411109593,-1.0457879026242982,0.006391772887397606
2024-03-11,-0.349024851366188,-0.6962783381845209,0.16503624077867698,0.2850434394927379,-0.581005055807581,-0.2897696607071513,-0.9053091585711343,0.3921289386443388,0.8143390680604868,1.9427612927729443,-0.2747633064439501,0.14694193202762776,1.5962436380269505,-2.1919160008002607,-0.05442817792297754
2024-03-12,0.15959397818524046,-0.6034387049600917,0.4563860816917722,0.5060601184525845,0.1742044315540747,-1.1164066053345776,-0.29533879647045425,0.49164547486922755,0.23841786198548945,1.859667490720584,0.03681767999672976,-0.009054056707322731,0.8627776696433159,-2.697261772749911,-0.06407085087666076
2024-03-13,0.47078794827219134,0.0002204274526002505,0.5751905270003856,0.6763025453212897,0.24768571510756984,-1.7785676005791362,0.8651088155285541,0.1517536078320953,-1.1727703884056444,1.8002559281054427,0.28209301296510425,0.2241994306453215,-0.49809101567973574,-1.9943037110598258,0.1501347574937878
2024-03-14,-0.006455189968838857,2.1738326190744752,-0.015844302927960983,0.542538221134882,0.9807597092393134,-1.1112399019767705,0.503369237060467,0.18200688436051699,-1.0676377179592544,0.036864274433869665,-0.163399953827835,0.6438526570313241,-2.1615636825889273,-0.0477260287390648,-0.48935682434619565
2024-03-15,0.2054663297982382,1.6830623315613817,0.1703940508507509,0.24885985779747202,1.2091437240159704,-0.39284747808790516,0.5433882866738041,0.06924605416794798,-1.576148366318493,-0.9783222885534982,0.04139902382011257,0.7044978617554942,-2.097251591593088,0.7032413552262474,-0.534129151114435
2024-03-18,0.31598321095911525,2.123715624325569,0.23375099354581924,-0.026825763861139055,1.1810609051714032,-0.3621497735526513,0.5265155468260886,-0.42700505916279446,-1.0940606058066835,-1.5421142206848621,-0.6609494710199564,0.6063280572543881,-1.460276891063873,0.8697817310480722,-0.28375428397849517
2024-03-19,0.050719500190640046,2.077512203117165,-0.03537620938142081,-0.354214590623066,0.8632600184896587,0.5201827286235481,0.22846065141944435,-0.5577017941020063,-0.6871851005486047,-1.4775172626715731,-0.7186663258795704,0.9357154553118803,-1.7842544409380876,0.9714323272791654,-0.032367160287172535
2024-03-20,-0.4546545075704042,1.1189222085571155,2.429625741000094,-0.19507968510007498,0.09804125056475674,0.5886284893253472,0.8323722582350017,-0.2558202711653226,0.3286663449750165,-0.5894764563510938,-1.1231615688741683,-0.13327112018321224,-1.7840396236335458,-0.11590918773652469,-0.744843872042985
2024-03-21,-0.28862863888204304,0.4475642217887972,1.5683594071668179,0.550816255710002,0.22629713418390393,0.29341473371855364,0.8518083706022408,-1.2502607430035588,2.009335439651824,0.03298223911659671,-0.7137411173678109,-0.5429077879804328,-1.1973560943558443,-1.3649223493193734,-0.6227610710296723
2024-03-22,-0.5132329324479113,-0.09219172780852836,-0.12326032904765467,-0.27109603681512606,-0.06436078196854962,-0.05064491623981274,0.6228024773349543,-1.0345319720288984,2.539246769503664,1.6359628223290708,-1.4262470726875207,-0.632782058762364,-0.764547777373063,-0.0019789778271479103,0.17686251383888985
2024-03-25,-0.24567475688181034,-2.919306894624934,-0.21132968320606524,-0.3929443711240134,-0.000754110267905676,0.25528634343781575,0.13504841226648392,-0.48401030182284865,1.3824346187188477,1.1890603730077125,0.2361495462551302,-0.15110802515347582,-0.1942808380133109,1.1891879779317,0.2122417094766745
2024-03-26,-0.21991791989907145,-2.7802001784611368,-0.726431751508817,0.8467912885381258,0.08080562314234783,0.19096446660319524,0.006656934020051022,-0.4745412134409016,1.112780136565806,0.8406913645542318,0.09557952696942275,-0.34902539937065796,-0.12883466368206267,1.613881971156142,-0.10920018518667496
2024-03-27,0.0017846492322616079,-1.816610234621021,-2.4972116561337967,0.6662327592885152,0.4422695369123986,0.49571282119784144,-0.7099787769291646,0.02422399040701615,0.3938407021691543,0.3795474147292985,0.2310175088606555,0.17440245156805406,0.31645716245328076,1.5772923400517311,0.32101933081377615
2024-03-28,0.018815867280361633,-1.9554341428918198,-2.179557272582564,0.11520243288335547,0.4486474790050536,0.20237415392015337,0.5863466141330677,0.3180988388699883,-0.88503296591644,1.320489722507901,-0.2356085368465887,-0.012927222010203101,0.36576982967601746,1.2759037866487757,0.6169114153229396
2024-04-01,0.16757196521039233,-1.9097436360762032,-0.8781989644638734,1.110273431311362,0.396834123007274,-0.19731505711516784,0.8598578876541851,0.2534538476635921,-2.3627235740227,0.4122740293782952,0.7441194802922098,-0.20230983012114037,0.3420124298703504,0.8023749061668026,0.46151896124462105
2024-04-02,0.08083482913697164,1.125067615462381,-0.4100556022148054,1.4250428310954621,0.16901731823908323,-0.3897757322356836,0.9064133175905691,0.8952999881414985,-2.563967517624527,-0.269898250330878,0.3072640784569184,-0.4059039127360019,0.11954515416368112,-1.3056066958659391,0.3167225787212698
2024-04-03,-0.11876078454274683,0.8661908757881609,0.13860148650461687,0.14078777692062852,-0.0035674488972488568,-0.3328554321346311,0.15161351727813474,-0.21340951732283447,-1.5441568877093508,-0.5348200337837759,0.0947165734885173,-0.5337221645922585,2.993424378686495,-1.0434039793585685,-0.06063836032513865
2024-04-04,0.09074353901105171,0.8584323529967453,0.6111515158491589,-0.34515316505596555,0.14369976977373214,-0.6949212291229332,-0.05972125435867398,-0.6267664572894109,-1.2879721036666252,-0.5984027150248787,0.653243825762109,-0.2608533345039408,2.8950643035037036,-0.786571575674795,-0.5919734721992771
2024-04-05,-0.03583316315313316,0.46369575796838497,0.6055985398859285,0.4092112689459901,-0.023079607607526274,-0.37464252642356655,-1.8775534836152195,-0.4099306603174314,-0.1763198434647634,-0.7677124057206056,1.158514579536969,-0.37299260638551857,2.5637195612492625,-0.40100014901872794,-0.7616752618800433
2024-04-08,0.029511617952240315,0.2849201271801373,0.2220948295262381,-1.931855575639719,1.2338277521679812,0.36339505946055756,-1.405462139917646,0.6049952638446466,-0.18666302259026185,-0.5102323593910394,0.9462959404318206,-0.16571350843172203,1.9532897549194927,-0.9100773211664879,-0.5283264183462385
2024-04-09,-0.12239844018070342,0.7949659981760966,-0.034865670676067544,-1.6347804032466344,1.2834637474549073,0.39489920309143406,-1.090276578689517,1.499671332063337,-0.6443657807933838,-0.6653040326947125,0.8066818250307981,-0.3038963369814935,1.495584821952684,-0.9834665759177038,-0.7959131085890415
2024-04-10,0.15167520665582085,0.752827134196224,0.23058986993571068,-0.25751266485914504,0.7641586840708479,-0.04290861707872645,0.22639527970558804,2.1365946804784386,-1.0144098698538864,-0.1187652334462179,0.45639938081510206,0.07105074729744583,-2.4961802126866535,-0.7702269271184382,-0.08968745811211079
2024-04-11,-0.06470282236767308,0.6590209675390439,0.044512800516686934,0.21997075992582504,0.397724693887343,-0.3272705408006016,0.7057658281889759,1.7757954424469513,-1.2579237341563065,-0.26755431239554267,-0.10748914660881335,-0.12333867174370683,-2.7016512140211235,0.7057738344891515,0.34136611509978937
2024-04-12,0.026009559835339646,0.7461786054941913,0.1405970642610645,-0.5697508736454501,0.35478008828406377,0.2896211793611135,1.158093644506598,1.2881623550109211,-1.7842152194289433,-0.137586485464632,-0.308106504029155,-0.019353438258033744,-2.377055752839631,0.9344212886049047,0.25820448830764825
2024-04-15,0.5678307848669794,0.21134164332574498,0.06170966045652707,2.7423030729727493,-1.3800354947791718,0.11553656566370517,0.47267409008868555,0.1514174120334555,-0.2482083610066482,-0.3593265106552213,-0.67077766840669,-0.252004170299392,-1.7419632574730237,0.4402328992287071,-0.11073066601640659
2024-04-16,0.3736194545139017,0.295317061665715,0.26585675054097013,2.7225880700565543,-1.4480115355055585,0.24637321980820737,0.5131298424147739,-0.6381128004870268,0.3019575933950523,-0.19613655987816858,-0.5959899048706545,-0.015499959094007263,-1.1683200311336355,0.5071876513506561,-1.1639588527767797
2024-04-17,0.46969783994451764,0.48770729895477755,0.56106300562353,1.3012730344295034,-1.1835092591303211,-0.47989455447185086,0.7045758780606258,-1.7029305696250978,1.1225029973656127,-0.9030275977998335,-0.3357602586784999,0.34352387934305245,0.7025299896485439,0.7040552466166593,-1.7918069302812203
2024-04-18,0.3453271899874544,0.2596637590867479,0.397903615905471,0.5074584457918191,-0.7501498262540872,0.42961129228490763,0.432851974674508,-1.1895206808756091,1.7959571803035628,-0.2263661912621909,-0.05139584213901278,0.3229378370937982,0.6578053835885729,-0.2550567778543262,-2.6770273603316155
2024-04-19,0.3521003383415156,0.2757313483736376,0.43041148295287107,0.8119096518458601,-0.5424958083705336,-1.787082906006633,0.41921500319329846,-0.029994425392874512,1.7683345843156564,-0.009965614168489251,0.11168657108243252,0.40829655270426213,0.507864325399675,-0.3484592343740947,-2.367551869896584
2024-04-22,-0.6065299073895367,0.7558088189842621,0.42594434923030094,-2.0149806527086,0.8905313005318309,-1.7120541012898796,0.835044847238376,-0.6686346370810243,0.2592677534654508,0.28496966789525574,0.7049055761476726,0.828299212186999,0.8500990137581725,0.46400905537246273,-1.296680296341742
2024-04-23,-0.06637125841859151,0.8582568970605623,0.16843972720041475,-1.9214864643234764,0.9608329886125697,-1.9831888913900098,0.6679940978259236,0.41049957507101353,-0.1540714577904621,0.379924687805511,0.7054370644075093,0.6173723266258326,-1.5635656931270088,0.7363711973487308,0.1835552030914806
2024-04-24,-0.19763938531030825,0.4140658603590146,-0.11325041399643837,-1.2544499549065875,0.4744402151690127,-0.019329756588137084,0.13672590372058013,1.079990852619585,0.3843736131587019,0.8481927090788478,0.1730332848096907,0.04587553563795323,-3.048751333424668,0.4416489006743117,0.6350739689984415
2024-04-25,-0.7639212470398317,0.23416769428614914,-0.7146440731843107,-0.49342471165227714,0.28621690646357806,0.9349793063237984,-0.48851806255925845,1.3758083048226384,0.18253026709631578,1.0658054662947074,-0.4553798830052989,-0.591310994842454,-2.239902975772223,0.0013540390027386375,1.6662399637657268
2024-04-26,-0.5732250578980626,0.2123659058989724,-0.5641907901176517,-0.6718059872195851,-0.3633478523147799,0.8885199568607719,-0.09680601277976533,0.04167807727406327,0.4673277650726994,0.18516894057551084,-1.2589588847326858,-0.520888339099305,-1.1580944092768828,0.5545715808511502,2.8576851069055498
2024-04-29,-0.6031258197125294,1.8060824712852672,1.392960348700955,-0.8262203516371576,-0.6228956890956133,0.38851922970762676,-0.3701958026766317,-0.29624801047906113,0.5674070615929279,-0.1167458472416553,-1.525431194641002,-0.6067497648867997,-0.9062308815537069,-0.05116376805323758,1.770038018690618
2024-04-30,-0.6272392295157025,1.621640209646334,1.4610192600514853,-1.0642713451366788,-0.7645777992631563,0.6298316587928782,-0.4595438609193259,-0.437903548103422,0.4978931362748149,-0.24996440518353405,-1.4445464891463289,-0.6884844536185579,0.09095254606077399,-0.3815222791143007,1.8167165991747207
2024-05-01,0.32897321940384544,1.3078521267289343,1.340098967154707,-1.0479207274901998,-0.8904614958910508,0.22692548841152632,-0.004255899666614245,-0.8128890148744621,-0.12122249239319194,-0.5633458948512625,-1.3426151556139843,-0.702323068400639,1.4211068721752944,-0.745702751541057,1.6057798268481558
2024-05-02,0.6744690230058089,0.4990244104132195,1.579476079862033,0.05894995572138599,-0.5963118287563354,-1.0276982868162496,0.47980413309405506,-0.8496114234329826,-0.9356356435091657,-0.9510805159992638,-0.6876177259601384,-0.13059266173126302,1.146389982384674,-1.1423750347233153,1.8828095364475375
2024-05-03,0.730293365443809,0.06096201862543615,1.1579656850235398,0.9648123446540625,0.2753096973779705,-1.0719115931917351,0.26641175488648233,0.010865588662087335,-1.4222718909509067,-0.4688018047839348,1.1348141022991602,0.3387194890677339,1.1544777257846028,-1.6486924096317022,-1.482954073266607
2024-05-06,0.4804295487380791,-1.8811560722859373,-1.618670098336854,1.06295551211004,0.5467324956189811,-0.16373481368055146,0.40586661070140906,0.8224727281827523,-1.043044470027228,0.21027498486202126,1.43887059549269,0.4668456927301556,0.7727236128676872,-0.45860259561386735,-1.0419637313593795
2024-05-07,0.37170558155890887,-1.985656812874338,-1.8785865630545275,1.2824042904128887,0.566051699563362,-0.11224417544484262,0.37603559615946197,0.702053435286764,-0.9002035117347612,0.38549084159459107,1.1898196077680914,0.4518030077728553,0.5906871589693756,-0.1258232695895265,-0.9135368863883033
2024-05-08,-0.6095875620657139,-1.9816689508331524,-1.9717014187404212,1.2696035127988012,0.6694556637432146,0.21641329441682855,-0.12074550439188825,0.6190252090674786,-0.4825664994450385,0.8411429498577451,1.1123649666415474,0.5055897731727136,0.4385773179838676,0.2740337924119433,-0.7799365446179287
2024-05-09,-0.7723768532569782,-1.3596700898517344,-2.1810926867837703,-0.25881169502861806,0.7495803156973103,0.7416738605104045,-0.4198702567450899,0.5244495633389767,-0.24568910137620203,1.243259679349387,1.1134192130790432,0.4870308559973858,0.2860574714684434,1.045587169073711,-0.95354744547227
2024-05-10,-0.24267677069678986,-0.7249898123998326,-1.3927651912897556,-0.7515227047576811,0.46652672395280514,1.6072712408049221,-0.7912454898940516,0.23621064614273835,1.045156279425796,1.103525554746371,0.47733160950092135,0.2549077425260702,-1.8168349120246088,1.0965004577843227,-0.5673953738212278
2024-05-13,0.14834331469666143,-0.1687261223224282,-0.15881472937117486,-0.8251494701861655,0.33841925037414233,1.102777824792271,-0.6001334342554387,-0.49771977096988496,1.0078810684930533,0.4765060670635629,0.022078515708701577,0.11731594551825153,-2.68126878436519,1.690497469669654,0.027992855153983837
2024-05-14,0.6299704363920926,-0.6216654902577342,0.719835408762449,-0.7714827860776936,0.4004952228418959,0.7800394468179747,-0.46782584941500427,-0.814822651360838,1.3034954739388949,-0.031067905731170367,-0.0932206381549731,0.08126085120905481,-2.572545806339985,1.4554415955887807,0.002092691786255748
2024-05-15,0.6848048398076243,-0.3469023473487187,0.3799872453598816,-0.43046674989908373,0.360554366560756,0.7209820132175175,-0.07538345155616574,-1.0527374958731706,1.2217073515362524,-0.27098176777737637,-1.7348988600962492,0.1676462264648799,-1.59513273308902,2.04057882138102,-0.06975745868814816
2024-05-16,0.5466673612397218,-0.3781907444230675,0.13516199470112983,-0.30784321977038237,0.10877095035451603,0.7585818875340943,0.02757841617239209,-0.3345618057875112,1.7177684120058132,-0.36628586419589204,-2.389752408102664,0.025234043251881236,-1.039759280034717,1.6830940246844566,-0.18646376762977102
2024-05-17,0.0781206807570057,-0.5353080269714882,0.060311889036708005,-0.5630709553453,-0.1530460659373327,0.4491064403845868,0.17905796623682588,-0.19621632955483942,1.671165187444,-0.4870642715205329,-2.5986992640686424,-0.1468755622269933,1.0321379518117726,1.467837185077123,-0.2574568251228929
2024-05-20,0.0544387311698916,-0.3649906619119332,0.07430718778750245,-0.4493700725422394,-0.26793313016775816,0.15926872938887243,0.28106178108450225,-0.4927816052622918,1.2505391965863681,-0.32927065757955165,-2.372332688908777,-0.06312169141145595,2.4199644023352254,0.23973504240037033,-0.13951456296872575
2024-05-21,-0.3959161388098307,0.5971988460034123,0.0006987575689120749,-0.4318436281674628,-0.42745527665218974,0.11912354916836096,0.2239228983740976,-0.39431687453810427,0.6654295376462412,-0.23168325614206162,-2.1898257437233695,-0.08616905206957619,2.752485610649168,-0.07053344748123413,-0.13111578182636327
2024-05-22,-0.5256171081939165,0.585846005010216,0.2037170529851088,-0.6219932901904633,-0.5793276076095213,-0.756671419039526,-0.1105847615806293,0.42810735686994433,-0.3978102394159493,-0.22091014558136243,0.6889351382148706,-0.3078176860394865,3.099445063683785,-1.1683205256844778,-0.31699783342859306
