date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-03-21,-0.8418158032575406,-0.6140227866890065,-0.378744184481859,-0.9542271603337817,-1.1745782919384977,-0.791124921695767,1.5582709329788085,1.025788289810127,0.10425735749296565,1.280230269160004,-0.9109055204472134,-0.29117010389799686,1.2824907921115332,-0.6260734911695052,1.331624622357731
2021-03-22,-0.8418158032575406,-0.6140227866890065,-0.378744184481859,-0.9542271603337817,-1.1745782919384977,-0.791124921695767,1.5582709329788085,1.025788289810127,0.10425735749296565,1.280230269160004,-0.9109055204472134,-0.29117010389799686,1.2824907921115332,-0.6260734911695052,1.331624622357731
2021-03-23,-0.7189492000575252,-0.5951311540660668,-0.32438069139236575,-0.945530640521749,-1.157339022444924,-0.870121445055014,1.9548577239904956,1.1755737970314608,0.17427262211514105,1.0773441482019712,-0.964016660319104,-0.3208705680830307,1.2848180758696517,-0.5669080822511563,0.7963810969822116
2021-03-24,-0.7303425130186825,-0.5145532989732624,-0.1603880761811491,-1.0223207838364494,-1.2322802374111592,-0.9654060594794739,1.6215740575041842,0.7691484443589265,0.3117856441695955,1.2257070275318844,-0.9612280664083849,-0.31563778633120965,1.304058655503474,-0.6426218514312121,1.3125048440029181
2021-03-25,-0.7246388370020408,-0.49592067907647397,-0.11360225273969661,-1.0714689211704975,-1.2169483348878471,-1.1420005152267396,0.8381404493033884,0.71382041068079,0.2502560889771965,1.4743407087530125,-0.9065666058420391,-0.11485625555057902,1.3241177392528074,-0.5351022646445756,1.7204292691732974
2021-03-26,-0.7213695490486308,-0.4080721412749372,0.0794686878292947,-1.0518316398430985,-1.1154527954328481,-1.2462725511551966,0.5746118551595115,0.9019584860632117,0.12123410490674787,1.244461452773146,-0.8004467876871594,-0.34256288938293367,1.5509620280344407,-0.5757796711710071,1.7890914102294586
2021-03-27,-0.6922535935246957,-0.3097811672786599,0.28575839165598915,-1.081615964326555,-1.014130656219113,-1.170875110724508,0.3631096413361795,0.9238837489402519,0.15215374199030535,1.6588672816292225,-0.8994721757269636,-0.45800515382258844,1.2215013169406657,-0.7105323257170769,1.7313920248475465
2021-03-28,-0.6922535935246957,-0.3097811672786599,0.28575839165598915,-1.081615964326555,-1.014130656219113,-1.170875110724508,0.3631096413361795,0.9238837489402519,0.15215374199030535,1.6588672816292225,-0.8994721757269636,-0.45800515382258844,1.2215013169406657,-0.7105323257170769,1.7313920248475465
2021-03-29,-0.6922535935246957,-0.3097811672786599,0.28575839165598915,-1.081615964326555,-1.014130656219113,-1.170875110724508,0.3631096413361795,0.9238837489402519,0.15215374199030535,1.6588672816292225,-0.8994721757269636,-0.45800515382258844,1.2215013169406657,-0.7105323257170769,1.7313920248475465
2021-03-30,-0.41424132800329094,0.047460369113658266,0.6310435561561495,-0.9489735885321784,-0.9611553396354712,-1.4787939064647742,0.0030627415209006697,-0.06119322281346692,0.14582820193346857,1.8625171209410432,-0.5921933058229721,-0.31344886962037305,0.5189316475465315,-0.6311420597956572,2.192297983476432
2021-03-31,-0.3788023442500826,-0.07084489293550936,0.36921616543309566,-0.8878652347993984,-1.0511738564952293,-0.9990693134132662,0.7734969689872074,-0.6271228782486733,0.2531627677996711,2.096426926771006,-0.7602402430931271,-0.14910987029817543,-0.13809721550747459,-0.5418880130194805,2.111911033069437
2021-04-01,-0.27940925797491556,0.09081654406349231,0.5392276330717118,-0.801108105740932,-0.7926791879153997,-0.9205141285957168,0.6058212135757559,-1.5464559700977731,0.366551165131522,1.8662933172192533,-0.5249968690185699,0.13867071013128723,-0.4621710528497016,-0.3934035329631388,2.1133575219631235
2021-04-02,-0.4053415853972587,-0.0013742367386845558,0.545528234488263,-0.9229019279522334,-0.8110278202623228,-0.8895351466278147,0.7393026807072725,-1.3185124267564954,0.4080075287880928,2.042797268395487,-0.7682812639236181,0.09201806928225029,-0.14855520874729775,-0.4972525600700109,1.9351283948143703
2021-04-03,-0.4816658744799138,-0.06991705561402968,0.27865019867958335,-0.996185976758123,-1.0014438250043236,-0.9736256393345611,0.5414719284751465,-0.9510996961712376,0.313508490028385,1.8296413848318631,-0.7619212995829682,0.07508894822950805,0.3195860051251808,-0.41141554688432236,2.2893279584598125
2021-04-04,-0.4816658744799138,-0.06991705561402968,0.27865019867958335,-0.996185976758123,-1.0014438250043236,-0.9736256393345611,0.5414719284751465,-0.9510996961712376,0.313508490028385,1.8296413848318631,-0.7619212995829682,0.07508894822950805,0.3195860051251808,-0.41141554688432236,2.2893279584598125
2021-04-05,-0.4816658744799138,-0.06991705561402968,0.27865019867958335,-0.996185976758123,-1.0014438250043236,-0.9736256393345611,0.5414719284751465,-0.9510996961712376,0.313508490028385,1.8296413848318631,-0.7619212995829682,0.07508894822950805,0.3195860051251808,-0.41141554688432236,2.2893279584598125
2021-04-06,-0.5662304876715396,-0.17446610045365232,0.32335247908954484,-1.0549734770602117,-0.9463078791921156,-0.9701702318721445,0.8531976855172061,-0.9475364491877798,0.40167642295522754,1.8199778135603244,-0.8654866551245343,0.0303757396032076,0.6256667099482527,-0.5435993668265218,2.014523796714736
2021-04-07,-0.5815438777976072,-0.01736017526979452,0.411741791223088,-1.0533116772180495,-0.9477374950516876,-0.8116495477947824,0.3885814952862756,-0.779466601042841,0.6406117554132232,1.8897356875658546,-0.7623895437924797,-0.37431690864408246,0.2406459568199199,-0.49356546829257175,2.2500246085955355
2021-04-08,-0.7954258583170845,-0.08199846439357776,0.224555849333524,-1.0899758501671277,-1.0173391758005277,-1.0349291359557702,0.9773036560384425,0.05416841790537413,0.7681825792904359,2.090924916236666,-0.9183747187346348,-0.36641826671160843,0.49536732890349344,-0.8002048455321957,1.4941635679045915
2021-04-09,-0.7542880957125008,0.1298206924899646,0.40263166226800573,-1.041383380958346,-0.6937718733984977,-1.0426573306584672,0.3232563813689196,-0.6087460987397721,0.9587176714486095,1.9931248508837165,-0.5898865545949601,-0.11879328728010725,-0.05054723397368974,-0.9150672341425125,2.0075898309996374
2021-04-10,-0.7423839018035743,0.2509389923365091,0.6135902242065092,-0.8551864922600702,-0.16976712219805037,-1.1140482194454315,0.42122373674431407,-0.35465185499714,1.2467619918950457,1.908891534524435,-0.5626971200956828,-0.18851522343251942,-0.8877663610122768,-1.2447594831748812,1.6783692987128134
2021-04-11,-0.7423839018035743,0.2509389923365091,0.6135902242065092,-0.8551864922600702,-0.16976712219805037,-1.1140482194454315,0.42122373674431407,-0.35465185499714,1.2467619918950457,1.908891534524435,-0.5626971200956828,-0.18851522343251942,-0.8877663610122768,-1.2447594831748812,1.6783692987128134
2021-04-12,-0.7423839018035743,0.2509389923365091,0.6135902242065092,-0.8551864922600702,-0.16976712219805037,-1.1140482194454315,0.42122373674431407,-0.35465185499714,1.2467619918950457,1.908891534524435,-0.5626971200956828,-0.18851522343251942,-0.8877663610122768,-1.2447594831748812,1.6783692987128134
2021-04-13,-0.42879498850728726,0.5737814356895028,0.7051572150814285,-0.5574401741027127,-0.1496781627718619,-0.7065561144117042,0.004013500108578351,-1.969302566746807,0.9925092026153034,2.0347225224307226,-0.41526952986620774,0.06137397420895755,-0.4221666197536619,-1.0361161997025108,1.3137665057282604
2021-04-14,-0.29495219968960035,0.7919201572202211,1.0229110769520227,-0.28748679862179344,0.06980912386044053,-0.3631534312502613,0.007659828833291721,-1.9209515108779212,0.9008088458961294,1.3971716212542449,-0.1698267903360191,-0.3443774137269312,-1.4011410838934002,-0.9849814243425865,1.5765899987221628
2021-04-15,-0.4160722454451811,0.94486752528903,1.256178684112253,-0.34205680734973226,-0.11965957622469364,-0.5182657847205732,0.17557306630012487,-2.199153018390116,0.9704822448088033,1.460905760538278,-0.28280438019987364,-0.12380639788655429,-0.5190702976581827,-1.2852825192917325,0.9981637461181502
2021-04-16,-0.573415866988704,0.7680650758300622,1.231583137805822,-0.5497221836425428,-0.29834756348423747,-0.71493373054294,-0.13470311160726872,-2.113308882549748,1.174834903538017,1.5494184334381866,-0.36044322139726814,-0.1482158781500356,-0.426450919190716,-0.6732213773440334,1.268861184285406
2021-04-17,-0.6321868305493239,0.49706332922796415,0.7740669383295944,-0.7484993313973954,-0.2272438436400251,-0.676577797535605,-0.41890600495712005,-2.1553149572534713,1.4012573926166625,1.7805986444591324,-0.5537037930523759,-0.30033718492660383,0.08434711592163063,0.02433948816471514,1.1510968345922221
2021-04-18,-0.6321868305493239,0.49706332922796415,0.7740669383295944,-0.7484993313973954,-0.2272438436400251,-0.676577797535605,-0.41890600495712005,-2.1553149572534713,1.4012573926166625,1.7805986444591324,-0.5537037930523759,-0.30033718492660383,0.08434711592163063,0.02433948816471514,1.1510968345922221
2021-04-19,-0.6321868305493239,0.49706332922796415,0.7740669383295944,-0.7484993313973954,-0.2272438436400251,-0.676577797535605,-0.41890600495712005,-2.1553149572534713,1.4012573926166625,1.7805986444591324,-0.5537037930523759,-0.30033718492660383,0.08434711592163063,0.02433948816471514,1.1510968345922221
2021-04-20,-0.35439955110226956,0.6032848726495139,1.2271853408864932,-0.5788959397950877,0.2284814522342559,-0.5884582561847906,-0.7552805819355161,-2.2288886763656057,1.2179887999305998,1.6277822592434708,-0.33838736073791864,-0.21561880894647614,-0.6993313118079566,-0.11315346051595172,0.9676912224472396
2021-04-21,-0.9016627231066904,0.5964897200516788,1.3832252410630508,-0.6322087666004134,0.18604277302306946,-0.6481470272762957,-0.23843768988493333,-1.9782803467338765,0.8401611068849912,1.5983535250907348,-0.27677651418702637,0.14378979190515653,-0.7265467898745568,-0.6713598176307686,1.3253575172758798
2021-04-22,-1.0903162752773061,0.31296801851491657,1.431574281427598,-1.1189944271910146,0.2051249807072432,-0.4943035316051823,0.25285960007042396,-1.772659770478522,0.6791023792537656,1.8362763064545806,-0.5913704587563221,0.1847562568840932,-0.06504168508003721,-0.799155350741581,1.0291796758173444
2021-04-23,-0.9344850022819289,0.3972088652431271,1.4330115306196076,-0.7598348417840117,0.22883408292158597,-0.2372941336126119,-0.4744999171125765,-1.9108748127743156,0.6485494487691645,1.923441889132792,-0.553731498421796,0.24339376902078183,-0.5469837457030079,-0.5709715519179801,1.1142359179011696
2021-04-24,-0.8310811465991489,0.4131086463475754,1.5125302890923955,-0.699109387315793,0.13748181846004706,-0.21700206368872213,-1.014446383343698,-1.5871593996483937,0.34652094403421335,2.0455119496805207,-0.5851536103256918,0.26587501323577933,-0.5715114444526328,-0.4433637076775488,1.227798482201098
2021-04-25,-0.8310811465991489,0.4131086463475754,1.5125302890923955,-0.699109387315793,0.13748181846004706,-0.21700206368872213,-1.014446383343698,-1.5871593996483937,0.34652094403421335,2.0455119496805207,-0.5851536103256918,0.26587501323577933,-0.5715114444526328,-0.4433637076775488,1.227798482201098
2021-04-26,-0.8310811465991489,0.4131086463475754,1.5125302890923955,-0.699109387315793,0.13748181846004706,-0.21700206368872213,-1.014446383343698,-1.5871593996483937,0.34652094403421335,2.0455119496805207,-0.5851536103256918,0.26587501323577933,-0.5715114444526328,-0.4433637076775488,1.227798482201098
2021-04-27,-0.7748023105447175,0.28794259372294995,1.500390573081708,-0.5971000158768046,0.37148266465069474,-0.2658082419085791,-0.15914338047069904,-2.013475699959893,0.4905232103856012,1.7500889125928287,-0.6463967407184209,0.14621365019386526,-1.0230962221902682,-0.30679008339269437,1.2399710904344283
2021-04-28,-0.7625419796091996,0.23343287696089257,1.3878043744502278,-0.45265817365598576,0.47953804743657713,-0.19606387689504573,0.04020501033619493,-1.610852727061633,0.3430128506711388,1.671141476236476,-0.4882617263921781,0.4097016011373081,-1.4937892556919776,-0.947325828607422,1.3866573306846242
2021-04-29,-0.597552026049974,0.37084100451316493,1.3835759276270607,-0.2764821751931532,0.5861126286062099,0.08557977120110123,-0.21942355629781343,-1.72025360563206,0.43052174991531716,1.68119308005902,-0.4608402957207995,0.25189838938188297,-1.6603896253681987,-0.9524245439049631,1.097643276863205
2021-04-30,-0.6172060668810068,0.37996911306464337,1.429531467836709,-0.2812457257629325,0.5861079286494625,0.13223511866817478,-0.3251331823434324,-1.58388392902788,0.3431446305824288,1.777218880084642,-0.546040687038603,0.3513745787418189,-1.624496031176497,-1.0206178402453603,0.9990417448478331
2021-05-01,-0.4972013184923497,0.45175673821274875,1.5087298718310653,-0.13887619522129419,0.5671750757626045,0.16673781448742367,-0.40514866172426683,-1.4528158329906466,0.3302673494046389,1.781903818236105,-0.5591801465225112,0.32358548870496917,-1.8031601172465594,-1.041965862525791,0.768191978083866
2021-05-02,-0.4972013184923497,0.45175673821274875,1.5087298718310653,-0.13887619522129419,0.5671750757626045,0.16673781448742367,-0.40514866172426683,-1.4528158329906466,0.3302673494046389,1.781903818236105,-0.5591801465225112,0.32358548870496917,-1.8031601172465594,-1.041965862525791,0.768191978083866
2021-05-03,-0.4972013184923497,0.45175673821274875,1.5087298718310653,-0.13887619522129419,0.5671750757626045,0.16673781448742367,-0.40514866172426683,-1.4528158329906466,0.3302673494046389,1.781903818236105,-0.5591801465225112,0.32358548870496917,-1.8031601172465594,-1.041965862525791,0.768191978083866
2021-05-04,-0.9010151173645836,0.3840472234253982,1.28404635680467,-0.4154874289979376,0.2725115838624762,0.6659920406258815,-0.20948829673107205,-1.26725556950463,0.30127171121836055,1.9135451461424628,-0.6245102120506805,0.5133937189929977,-1.6656694562792937,-1.084749698326065,0.8333679981820157
2021-05-05,-0.890833049640548,0.37246990464803537,1.3878676061422222,-0.6884471178645203,0.07832687893434223,0.820997463550917,0.2825847610970353,-0.6296274768344005,0.23861897572603152,1.6277929158233497,-0.8766222278515743,0.6222522493887,-1.9396300112858753,-1.1526899518417335,0.7469390800080181
2021-05-06,-0.7691542170769993,0.5810682955644653,1.678987804343255,-0.5626434828511839,0.24280619928276298,0.6369809245590976,-0.2424192652966345,-1.1303245102753428,0.1813013692006816,1.4317516674564417,-0.6787838239405968,0.8671692588078743,-1.9183239717119849,-0.903492747737746,0.5850764996759095
2021-05-07,-0.5997551418817184,0.6123065810621605,1.66916998273465,-0.4241097150114776,0.27824418722747,1.1398065370329837,-0.349366804788566,-0.8523201244840776,0.10508751822984168,0.8584205120946468,-0.7188488899935136,0.851050243217199,-2.2460548370842215,-0.8647380178195908,0.5411079694642135
2021-05-08,-0.6709977251289612,0.6850695863808759,1.7495649097715578,-0.4107774767020645,0.23327549180323953,1.0551413262189642,-0.3724968771775168,-1.1590719883690697,0.07609858467986831,0.9432642141423924,-0.776127046312109,0.9234139962430622,-1.921164936415257,-0.9179416750681707,0.5627496159331886
2021-05-09,-0.6709977251289612,0.6850695863808759,1.7495649097715578,-0.4107774767020645,0.23327549180323953,1.0551413262189642,-0.3724968771775168,-1.1590719883690697,0.07609858467986831,0.9432642141423924,-0.776127046312109,0.9234139962430622,-1.921164936415257,-0.9179416750681707,0.5627496159331886
2021-05-10,-0.6709977251289612,0.6850695863808759,1.7495649097715578,-0.4107774767020645,0.23327549180323953,1.0551413262189642,-0.3724968771775168,-1.1590719883690697,0.07609858467986831,0.9432642141423924,-0.776127046312109,0.9234139962430622,-1.921164936415257,-0.9179416750681707,0.5627496159331886
2021-05-11,-0.27786492936503,0.8640724813372892,1.908864750277662,-0.16461162238846194,0.34260943913771336,0.7136959861025818,-0.7744045065758097,-1.0868954986331036,0.11992269562576692,0.8842715883586857,-0.6141039346369904,0.9420824122317101,-2.0297636130700294,-0.94962932963831,0.12175408123632835
2021-05-12,-0.28746036572994854,0.992460072763988,1.9072088780626681,-0.1481331338560635,0.45890269310154896,0.5735064658745084,-0.5839720898733647,-1.2802862426316572,0.15510586977255567,0.5743008440314595,-0.419262370481663,1.0829411792412904,-1.9500777024003502,-1.1164321091816227,0.041198011306651246
2021-05-13,-0.13734869577869613,1.0988929751450238,1.7499535512360949,-0.029764339695107084,0.49227320397205543,1.0108480981040775,-0.6459114263086043,-0.8086824432693597,0.09678836527140383,0.6029867683739208,-0.5347391418148566,0.8436846266079279,-2.0908588545716635,-1.1945170715747082,-0.4536056156975081
2021-05-14,-0.13060743386391055,1.0803414754684098,1.7062877701099055,0.13167718916915908,0.5335265113216171,0.6033972480510021,-1.0297943670256555,-0.8005631788744325,0.04693982600977014,0.30350830825364367,-0.1962449572050132,1.2334797974292928,-2.1799708653088645,-1.0270072488265136,-0.2749700747084106
2021-05-15,-0.10784403267838363,1.0484444579531373,1.6324919730295964,0.09912625177330166,0.604877846425415,0.7701046276931036,-1.375932182725477,-0.707222197011252,0.12886859361813088,0.509955988471555,-0.23281204035443828,1.134739806959123,-1.9913126896035753,-1.0144659194757035,-0.49902048407453264
