date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-05-17,1.123562401550956,1.0909154725214503,0.07121600122863299,1.5100372971915128,-0.24471379506562074,0.08486033872271682,1.3640067154862971,-0.9908700678761722,0.8011025915464683,0.42088142977423015,-0.9908700678761722,-0.9908700678761722,-0.9908700678761722,-0.9908700678761722,-1.2675181135757836
2013-05-20,1.053460267231257,1.0654573543901051,0.19131810622327813,1.4631769016288056,-0.4891709560830772,0.2051902694013934,1.344110491069873,-0.9451929121750299,0.7742794073811305,0.5675889865047637,-0.9451929121750299,-0.9451929121750299,-0.9451929121750299,-0.9451929121750299,-1.4494462668723735
2013-05-21,0.965572797342444,1.026517730999301,0.11671003225462952,1.4657887863185262,-0.5037988611366006,0.3104671195540419,1.3633644191569922,-0.9467887042429396,0.7322217881012889,0.7122157249051716,-0.9467887042429396,-0.9467887042429396,-0.9467887042429396,-0.9467887042429396,-1.4551160162810888
2013-05-22,0.8958115522966066,0.9882812421644616,0.027703277313019217,1.4854360569737592,-0.4011681302033092,0.4473093860666832,1.3460621050883625,-0.9956785492840584,0.6519518431743736,0.8528290610212507,-0.9956785492840584,-0.9956785492840584,-0.9956785492840584,-0.9956785492840584,-1.3158236474749208
2013-05-23,0.7592611456792328,0.9941277790960491,0.07155170385669252,1.547479986877745,-0.4267741414544886,0.545017901404844,1.2645952200866302,-1.0614349892161792,0.5826647264824191,0.9805782820095021,-1.0614349892161792,-1.0614349892161792,-1.0614349892161792,-1.0614349892161792,-1.0113276579577342
2013-05-24,0.589047410191884,1.041574012634298,-0.0545505055886371,1.5724689383202441,-0.4157823828758318,0.6920636419498779,1.1463031127488217,-1.1160814858218508,0.5738209513792328,1.0763349102349642,-1.1160814858218508,-1.1160814858218508,-1.1160814858218508,-1.1160814858218508,-0.6408726598856044
2013-05-28,0.41806651583865734,1.0795638485842223,-0.1563903508350849,1.5944628919081303,-0.5027823062092569,0.8179088921667059,0.984661797128802,-1.1371692084147995,0.5747011862303512,1.1527510769631302,-1.1371692084147995,-1.1371692084147995,-1.1371692084147995,-1.1371692084147995,-0.2770975097016585
2013-05-29,0.15422486882054284,1.1936369767729336,-0.20091385108396595,1.621066565254677,-0.5875126258038856,0.93987069526441,0.6151463566964498,-1.1247589256854542,0.6579491413040564,1.2320616606543742,-1.1247589256854542,-1.1247589256854542,-1.1247589256854542,-1.1247589256854542,-0.0017351594523234927
2013-05-30,-0.08227941882482057,1.260161139304473,-0.2689352776137735,1.5985399890102876,-0.7567869640896459,1.0326030388535217,0.38213242797807334,-1.0734969091399187,0.768575340243361,1.270107091670795,-1.0734969091399187,-1.0734969091399187,-1.0734969091399187,-1.0734969091399187,0.1633671791673175
2013-05-31,-0.15265742586670825,1.2824804407859982,-0.4759321345897979,1.618755872897598,-0.794095799946572,1.0484677420753696,0.2936341262877989,-1.024608967553795,0.919425540677134,1.2474530066201794,-1.024608967553795,-1.024608967553795,-1.024608967553795,-1.024608967553795,0.13551346882798124
2013-06-03,-0.10003992437429483,1.2720870103058708,-0.5656517320864625,1.6157567198952458,-0.7884648818776174,1.0342587911944305,0.2078816144918061,-1.0163763602095912,1.0237472584072618,1.2098166034877837,-1.0163763602095912,-1.0163763602095912,-1.0163763602095912,-1.0163763602095912,0.17249034160392615
2013-06-04,-0.061433426894908286,1.243402815329284,-0.6439244710290517,1.5554173066900865,-0.7208385263186874,1.0099507719406011,0.1648308068616951,-1.024750882066619,1.1690272789814353,1.1737469200227844,-1.024750882066619,-1.024750882066619,-1.024750882066619,-1.024750882066619,0.23357493474986044
2013-06-05,0.13745408590570055,1.1982377538452058,-0.5677923755084869,1.4200086550552062,-0.8549865966255402,0.9686419091536136,0.31228007686216624,-1.049684092163694,1.2658189671318298,1.1268162690822918,-1.049684092163694,-1.049684092163694,-1.049684092163694,-1.049684092163694,0.24194171591648586
2013-06-06,0.3151768900319963,1.146339368892684,-0.485798675331847,1.306416062677242,-0.9410209823022438,0.9335311155715839,0.4142896478385872,-1.071191743726719,1.3199565633855619,1.0787308503418032,-1.071191743726719,-1.071191743726719,-1.071191743726719,-1.071191743726719,0.26833787752821975
2013-06-07,0.3391001825510814,1.084970487737864,-0.4168756444076424,1.215517266226648,-0.9967380800734329,0.9988855976727452,0.5421157037005393,-1.0865734958454634,1.241041854679202,1.1079881300526138,-1.0865734958454634,-1.0865734958454634,-1.0865734958454634,-1.0865734958454634,0.3168619810876944
2013-06-10,0.37194856131231036,1.0386690473448477,-0.3459245265372926,1.1436740357486679,-1.1691771733438767,1.0599308014393087,0.643825504935743,-1.0700395695924119,1.1436836616277324,1.1478823222249086,-1.0700395695924119,-1.0700395695924119,-1.0700395695924119,-1.0700395695924119,0.3156856132097186
2013-06-11,0.4132556706354492,1.0206744767471494,-0.35216094897192574,1.1501953582751165,-1.208400959769482,1.11214244946059,0.7562324958047483,-1.0682864714506781,1.070635479441383,1.0557827959676889,-1.0682864714506781,-1.0682864714506781,-1.0682864714506781,-1.0682864714506781,0.32307553966267105
2013-06-12,0.455715145941081,1.0167904043802949,-0.36962675231488884,1.2373628806117014,-1.0309348866887704,1.137696422362778,0.9005415355891088,-1.101100213596236,1.031936109703875,0.8473109187677443,-1.101100213596236,-1.101100213596236,-1.101100213596236,-1.101100213596236,0.2787092896282504
2013-06-13,0.5291721701202168,1.028937573013854,-0.3831848451591148,1.3195392237046646,-0.8258470243485327,1.0732180175628285,1.0135452379460972,-1.131543589480242,1.0191714460570103,0.6434488621990866,-1.131543589480242,-1.131543589480242,-1.131543589480242,-1.131543589480242,0.23971728630510167
2013-06-14,0.6966338692521002,1.0040219917892397,-0.24009793752305092,1.358529183518415,-0.5912760996298112,0.8707338057499685,1.0804851906986421,-1.1879502770719697,0.9822579063921487,0.4350406158627011,-1.1879502770719697,-1.1879502770719697,-1.1879502770719697,-1.1879502770719697,0.3434228592495
2013-06-17,0.8118216606253426,0.9888542172741996,-0.2454196325681071,1.377174674987447,-0.2823980849634156,0.6466355324151194,1.1429751214298833,-1.2210516852005477,0.9071025221773292,0.24388244416870672,-1.2210516852005477,-1.2210516852005477,-1.2210516852005477,-1.2210516852005477,0.5146299704562363
2013-06-18,0.9125968377813944,0.9840581165603604,-0.2534688367764224,1.3721717515642844,-0.1618220456364916,0.4182393220260621,1.1815186295640923,-1.2282903407111454,0.7914391880482605,0.24503198957741476,-1.2282903407111454,-1.2282903407111454,-1.2282903407111454,-1.2282903407111454,0.6516867508467655
2013-06-19,1.0045260762943384,0.9862723940218394,-0.4211934221577392,1.3035263848382905,-0.11749844052021624,0.23199329883157485,1.2078058709648274,-1.213639238140479,0.6564655027962613,0.40821379076284,-1.213639238140479,-1.213639238140479,-1.213639238140479,-1.213639238140479,0.8080847348703759
2013-06-20,1.0338609913302053,0.9705274350778275,-0.5519353005495446,1.2209980187269363,-0.042073213824803286,0.1990797107668125,1.2164772064614595,-1.2057385908791056,0.5049897841587605,0.5680099235459188,-1.2057385908791056,-1.2057385908791056,-1.2057385908791056,-1.2057385908791056,0.9087583987019463
2013-06-21,1.0631481842831647,1.0417843730528484,-0.8364665551961544,1.1712633741207548,0.0825559761495171,0.3351283473383406,1.0011402495444188,-1.181736413538968,0.3396851456136129,0.7312044794888689,-1.181736413538968,-1.181736413538968,-1.181736413538968,-1.181736413538968,0.979238493299465
2013-06-24,1.079409415688506,1.0824407565059464,-0.8820151232674681,1.0954643655045104,0.19920273441849928,0.45917662792525515,0.805635860451541,-1.1818822441101637,0.19934036104955444,0.8585626579721162,-1.1818822441101637,-1.1818822441101637,-1.1818822441101637,-1.1818822441101637,1.0121935643023525
2013-06-25,1.0797761932276222,1.1072874719077554,-1.0008534607195796,1.034108301705223,0.3049878925665856,0.5916816889919245,0.6198462078332676,-1.1594377672879117,0.07099354061738036,0.9483249077957762,-1.1594377672879117,-1.1594377672879117,-1.1594377672879117,-1.1594377672879117,1.041036092513609
2013-06-26,1.007237657850449,1.1644618561724416,-0.984017753768556,1.0315542098354324,0.20025801955502984,0.7464772155660782,0.4611385307882849,-1.1388965925952488,-0.0749053502387914,1.0445987496652351,-1.1388965925952488,-1.1388965925952488,-1.1388965925952488,-1.1388965925952488,1.097679827550631
2013-06-27,0.8682741420095431,1.2427400692916222,-1.095753977122556,0.9942325318507428,-0.025841260224554515,0.8751200458062415,0.35722668899142457,-1.0837493104501317,-0.13283934687236398,1.1488958241434648,-1.0837493104501317,-1.0837493104501317,-1.0837493104501317,-1.0837493104501317,1.186691834377096
2013-06-28,0.6611193473374685,1.3025212023331516,-1.165060911492479,0.9885954960157296,-0.3180305117421592,0.9811860009888501,0.48581257700649916,-1.029784091266189,-0.19232931516287358,1.2137951995824416,-1.029784091266189,-1.029784091266189,-1.029784091266189,-1.029784091266189,1.191311371464314
2013-07-01,0.47090421855019193,1.3649321286690328,-1.2931701999881362,1.0229519162708751,-0.5019701325793837,1.0927032053853616,0.5244509136947109,-0.9537099766365477,-0.29523189454677207,1.1670462411172875,-0.9537099766365477,-0.9537099766365477,-0.9537099766365477,-0.9537099766365477,1.2159334866095832
2013-07-02,0.363824736367528,1.3538663233345152,-1.36448290083622,1.0564323204244646,-0.6136579925507557,1.192810600237055,0.6132743931909923,-0.9145688455651145,-0.31002522521174364,1.1086942217743612,-0.9145688455651145,-0.9145688455651145,-0.9145688455651145,-0.9145688455651145,1.1721077510953803
2013-07-03,0.3850841691854697,1.3079419434535011,-1.5676740814849295,1.1054142866875731,-0.6063621663757266,1.2551898401474364,0.7150062653419014,-0.8883937305038887,-0.16783121561140998,1.0403531089168156,-0.8883937305038887,-0.8883937305038887,-0.8883937305038887,-0.8883937305038887,0.9748465022588158
2013-07-05,0.5144247206701408,1.2743902601068422,-1.7130200663363728,1.2274499816821955,-0.5498162433180656,1.3053418406968724,0.7727262173439099,-0.8604507625394134,-0.14573518393742937,0.9447460777414388,-0.8604507625394134,-0.8604507625394134,-0.8604507625394134,-0.8604507625394134,0.6717462080475397
2013-07-08,0.7051102055790862,1.1559738517355314,-1.8669630020846693,1.3110077268271765,-0.49050268776116823,1.334210950745935,0.8378974929764775,-0.8369317154525143,0.032169228767824645,0.751203732064141,-0.8369317154525143,-0.8369317154525143,-0.8369317154525143,-0.8369317154525143,0.41455107841224487
2013-07-09,0.8451311281348238,0.9765382222497245,-2.0369838750646374,1.331644866477674,-0.5839557939175993,1.3054056012504196,0.9531106683385527,-0.35242659492363027,0.2641374015509941,0.5955432268117918,-0.8509193674449499,-0.8509193674449499,-0.8509193674449499,-0.8509193674449499,0.1055326188716838
2013-07-10,0.8926706056288686,0.8602516242428173,-2.1444409817361407,1.305954283599857,-0.6600113013444916,1.2425102795662664,0.9880004392860808,0.11231037922095768,0.4299308436742609,0.43372642211477475,-0.8374783032154247,-0.8374783032154247,-0.8374783032154247,-0.8374783032154247,-0.11098938139155096
2013-07-11,0.9041338087124189,0.7655697298091273,-2.1040566156791063,1.289788805938741,-0.6607479773043294,1.20406702723246,1.0027173072440703,0.531450214363744,0.44254703225665937,0.2721304865439763,-0.8710631107981742,-0.8710631107981742,-0.8710631107981742,-0.8710631107981742,-0.16334737592507056
2013-07-12,0.8477103888100793,0.6047169456464627,-2.0696301991233277,1.2664162746540686,-0.5261624695999322,1.1814648449532221,1.0429239651506252,0.9498832939548697,0.400293168841084,0.0722542408329599,-0.8877669218193498,-0.8877669218193498,-0.8877669218193498,-0.8877669218193498,-0.21880276684271138
2013-07-15,0.8062714414430667,0.5812898204502385,-1.9426878738545343,1.2271784035215756,-0.39216533878807425,1.0526305996317045,1.053731896296007,1.3417969540026844,0.22095565289873426,0.06752037711642107,-0.9215331059222105,-0.9215331059222105,-0.9215331059222105,-0.9215331059222105,-0.3303895090289832
2013-07-16,0.7571192040658294,0.6681660039051951,-1.9434151839056266,1.2963885545554412,-0.2213898208397299,0.8146739450785792,1.1519415455592317,1.3987387599966241,-0.049817588765519366,0.1492148427935017,-0.9930654445111446,-0.9930654445111446,-0.5147046036095909,-0.9930654445111446,-0.5277193253004986
2013-07-17,0.7056415436717671,0.7495626688328454,-1.797754712887244,1.3522718652688601,-0.012512096457640256,0.3978212712201796,1.233671951780589,1.446123102547655,-0.31909956249310956,0.2453587527782657,-1.0430715212990425,-1.0430715212990425,-0.047393671760363486,-1.0430715212990425,-0.8244765486046717
2013-07-18,0.6394837086325448,0.8208162664692771,-1.5946647148684505,1.3717557783720418,0.2467869378667984,-0.14389335413841398,1.0996740691393705,1.4517969027810473,-0.424835356128783,0.348998847175377,-1.032679785693491,-1.032679785693491,0.45800622739123203,-1.032679785693491,-1.175885955611578
2013-07-19,0.6239567259753592,0.8523462674145474,-1.3569999178167753,1.2650276891649885,0.40711155283459327,-0.728459520689549,0.934039051321497,1.3709135677702518,-0.4659124483595344,0.48494392170335143,-0.9697688098214369,-0.9697688098214369,0.9027770922519139,-0.9697688098214369,-1.3804375521063277
2013-07-22,0.5913583539073329,0.8326518347177169,-1.0907628285956008,1.1460135032682424,0.5299671316661259,-1.21298391033322,0.7553155977570498,1.2675881894604868,-0.43976115836235363,0.5020024462013105,-0.9186695674695751,-0.9186695674695751,1.2675881894604868,-0.9186695674695751,-1.392968646738859
2013-07-23,0.6606839024959413,0.8353005586335956,-0.882628623907431,1.0935442613850017,0.6367108370677955,-1.5587780183505815,0.619267005715609,1.2325792639259547,-0.3017653072305901,0.5113816733145761,-0.9189572490765415,-0.9189572490765415,1.2325792639259547,-0.9189572490765415,-1.3220030697461984
2013-07-24,0.711262382199223,0.832833375555292,-0.7151488157260187,1.0439827470098797,0.7283153900302825,-1.8137390175860506,0.45429759424307475,1.1985388450164831,-0.16735396117651638,0.5158278134544918,-0.9461346117894466,-0.9461346117894466,1.1985388450164831,-0.9461346117894466,-1.1489513626682888
2013-07-25,0.7624150384902255,0.8193613751392825,-0.6271607573382875,0.9976243698767823,0.7742614218818088,-1.959600253048761,0.3889202813650697,1.1658587975443524,-0.11121795057406084,0.5089265098764987,-0.9904516917180536,-0.9904516917180536,1.1658587975443524,-0.9904516917180536,-0.9138925556031057
2013-07-26,0.8022930752098123,0.8148031158996375,-0.4009199400348191,0.9943518590040055,0.8029794030928481,-2.1015781481446476,0.2299995308258178,1.1343627452524336,0.041657810006025475,0.35963362217370626,-1.0402030171890555,-1.0402030171890555,1.1343627452524336,-1.0402030171890555,-0.6913367669700861
2013-07-29,0.8344166649243598,0.8077993100004093,-0.21193332073446586,0.9921570657248256,0.8344621560201686,-2.1806678340439443,0.08450546655932865,1.1082724235227575,0.1606462566512057,0.142564291592018,-1.0712195155860547,-1.0712195155860547,1.1082724235227575,-1.0712195155860547,-0.4668363569812591
2013-07-30,0.8610916080144384,0.7928113137294451,-0.017326665607486105,0.9928455433239992,0.8742748067074464,-2.221655558729837,-0.0008696531522678692,1.0862204816154708,0.1712305920645517,-0.045851690404353586,-1.065616085392129,-1.065616085392129,1.0862204816154708,-1.065616085392129,-0.3821430030004829
2013-07-31,0.8821937921891846,0.7878164154758336,0.14782994848622122,0.9984867316824165,0.9034660189359321,-2.2480230187322223,0.004391432999854536,1.0720735371987322,0.06369489588983744,-0.1586587485634107,-1.033390354044873,-1.033390354044873,1.0720735371987322,-1.033390354044873,-0.42517348062648413
2013-08-01,0.8905000254075608,0.7811194978514318,0.2933516480294825,0.9950697377533513,0.9177185897338227,-2.2987910134776497,0.08914863946370082,1.0531623961994812,-0.12671605538806135,-0.2622073358031927,-0.9810094991928243,-0.9810094991928243,1.0531623961994812,-0.9810094991928243,-0.4424900283909307
2013-08-02,0.8893346014833278,0.8094266408967057,0.2713192177327454,0.9868985358169476,0.9225410498515509,-2.325232710343863,0.2385304902064941,1.0335889307311505,-0.38108247929655437,-0.1824018118568655,-0.9395222533379979,-0.9395222533379979,1.0335889307311505,-0.9395222533379979,-0.4779446359388013
2013-08-05,0.8906403826374413,0.834467978219334,0.21949252972712838,0.9858447153584792,0.929323745005811,-2.2436900529770956,0.37906531014712624,1.0251301465506961,-0.6253496360087227,-0.026783336577367763,-0.9282873502507721,-0.9282873502507721,1.0251301465506961,-0.9282873502507721,-0.6084098778812108
