date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-05-22,-0.2544098953190321,0.738602208368097,0.6527160783320599,-0.11354923808320483,1.3132433521113638,0.9399903753491481,-1.6078105662047892,1.3969082891292273,1.1852008295845786,-0.47180916197275,-1.4420077623690568,-0.6981394755537065,-1.0434887150251193,-0.7136415518263748,0.11819523347954948
2025-05-23,-0.25357601628905446,0.7385452723537591,0.6526779516504732,-0.11212844815154684,1.312797429496521,0.9375613996057479,-1.616401833783911,1.3964914792934773,1.184759405249133,-0.46993207098516404,-1.438748497143079,-0.6968308015672987,-1.041779758189008,-0.7119512182985723,0.1185157067585181
2025-05-24,-0.2537139460510051,0.7382293791762926,0.6523654554851029,-0.112271973745486,1.3125050562062204,0.9393183420912006,-1.6164858485552773,1.3962420329454477,1.184425859316293,-0.4694603477435688,-1.438793302111959,-0.6969049576719276,-1.0418402677076168,-0.7117011103812334,0.11808562874751752
2025-05-25,-0.2537139460510051,0.7382293791762926,0.6523654554851029,-0.112271973745486,1.3125050562062204,0.9393183420912006,-1.6164858485552773,1.3962420329454477,1.184425859316293,-0.4694603477435688,-1.438793302111959,-0.6969049576719276,-1.0418402677076168,-0.7117011103812334,0.11808562874751752
2025-05-26,-0.2537139460510051,0.7382293791762926,0.6523654554851029,-0.112271973745486,1.3125050562062204,0.9393183420912006,-1.6164858485552773,1.3962420329454477,1.184425859316293,-0.4694603477435688,-1.438793302111959,-0.6969049576719276,-1.0418402677076168,-0.7117011103812334,0.11808562874751752
2025-05-27,-0.25379251410286674,0.7384156708398109,0.6523317812277682,-0.11210796070056257,1.3128787686861103,0.9373661325385735,-1.6167951424255211,1.3968348458735675,1.1847011985007416,-0.46847028502682786,-1.4389840345970992,-0.6969325799187572,-1.0418232198689952,-0.7114109557643078,0.11778829473837017
2025-05-28,-0.24377258018117443,0.7380592047593929,0.6517931455027715,-0.11270740860673743,1.3139684544318144,0.932898319282126,-1.618059398649718,1.3969023483094245,1.184893326069842,-0.4684623428908826,-1.4401125113955828,-0.6977801130714393,-1.0427055098737985,-0.7119418159322367,0.11702688224619598
2025-05-29,-0.2556544716355711,0.7361922166181314,0.6897073450419271,-0.11351981460932423,1.3106916284540637,0.9190357919929226,-1.616469052072167,1.3936343168032546,1.1826040896774848,-0.46793230465851554,-1.4387083155377158,-0.6976766202419028,-1.0453890045470093,-0.7114464927366434,0.11493068745106742
2025-05-30,-0.2556633780616179,0.7363422059441751,0.6897047241502209,-0.11343985825983689,1.3105979778055097,0.9171606685585938,-1.6167013254399878,1.3940739858529638,1.1834888847099954,-0.46717290897255387,-1.4388872595714628,-0.6976794716152195,-1.0454037288361486,-0.7111761462275433,0.11475562996291014
2025-05-31,-0.2549636443529771,0.7363973876471105,0.6897396689928658,-0.11277309186014053,1.3103335228553628,0.9169766175673505,-1.6152440240489034,1.3938092630615206,1.183295179984895,-0.46570870623482225,-1.4375751270744235,-0.6967337072148988,-1.052856829101603,-0.7098071075902957,0.11511059736895694
2025-06-01,-0.2549636443529771,0.7363973876471105,0.6897396689928658,-0.11277309186014053,1.3103335228553628,0.9169766175673505,-1.6152440240489034,1.3938092630615206,1.183295179984895,-0.46570870623482225,-1.4375751270744235,-0.6967337072148988,-1.052856829101603,-0.7098071075902957,0.11511059736895694
2025-06-02,-0.2549636443529771,0.7363973876471105,0.6897396689928658,-0.11277309186014053,1.3103335228553628,0.9169766175673505,-1.6152440240489034,1.3938092630615206,1.183295179984895,-0.46570870623482225,-1.4375751270744235,-0.6967337072148988,-1.052856829101603,-0.7098071075902957,0.11511059736895694
2025-06-03,-0.2554943546098434,0.736305813073375,0.6897595685444564,-0.11248136496488467,1.310530237882464,0.9170827369587768,-1.6120839580648822,1.3942395217373504,1.182724511842286,-0.46525290244721307,-1.440089344467956,-0.6972907848058726,-1.0535290237178623,-0.7100944687527548,0.11567381179255418
2025-06-04,-0.25944143232163974,0.7339223373011946,0.7094461495792,-0.11373884314637042,1.3076349412074926,0.9151846709027577,-1.6120971651088463,1.3913619758112206,1.1798507687041737,-0.4655955870216086,-1.4403020361922054,-0.6981655518668245,-1.0539939035611032,-0.7078174824968184,0.11375115820937495
2025-06-05,-0.2603124336003598,0.733695140883263,0.7090667456991903,-0.11508345411904576,1.30767999074546,0.9150580885333296,-1.613349333750483,1.391592121428904,1.1798248885422153,-0.4652872197852498,-1.4413664315457582,-0.6989104206307873,-1.054890076349541,-0.7007587054476032,0.11304109939646396
2025-06-06,-0.2601542232130367,0.7337928886257475,0.7090239243807529,-0.1148214012904471,1.3078228771543345,0.915817049373945,-1.613112684341677,1.3918340282688868,1.178432765426751,-0.461679322228748,-1.4411162572523677,-0.6986942804611684,-1.0546095092204002,-0.7054872613268665,0.11295140610428825
2025-06-07,-0.26048551498772904,0.7331177565816197,0.7084001080049621,-0.11513650111452284,1.3071216181075938,0.9154277402890804,-1.6131184072845681,1.3911616232682296,1.1815929243080059,-0.46127598361231686,-1.441065092706113,-0.698888818434281,-1.0546843543012743,-0.7046177687585906,0.11245067063989982
2025-06-08,-0.26048551498772904,0.7331177565816197,0.7084001080049621,-0.11513650111452284,1.3071216181075938,0.9154277402890804,-1.6131184072845681,1.3911616232682296,1.1815929243080059,-0.46127598361231686,-1.441065092706113,-0.698888818434281,-1.0546843543012743,-0.7046177687585906,0.11245067063989982
2025-06-09,-0.26048551498772904,0.7331177565816197,0.7084001080049621,-0.11513650111452284,1.3071216181075938,0.9154277402890804,-1.6131184072845681,1.3911616232682296,1.1815929243080059,-0.46127598361231686,-1.441065092706113,-0.698888818434281,-1.0546843543012743,-0.7046177687585906,0.11245067063989982
2025-06-10,-0.26070839831617293,0.7330885144441381,0.7080864622769442,-0.11513267867354936,1.307303853034487,0.9164214921654994,-1.6133610136240941,1.3914142688280025,1.1801677245465954,-0.4604475285686872,-1.4412581628465924,-0.699006850725901,-1.0547661808239697,-0.7044601633982276,0.11265866168152759
2025-06-11,-0.26107275395764873,0.7330432552957019,0.7078032022358405,-0.11531838161745742,1.3072775760092632,0.9168426160393115,-1.6131722263896997,1.3915035406156149,1.1799678578282016,-0.458694048519754,-1.441669301752177,-0.6993066422497558,-1.0551636540717646,-0.704206725810828,0.1121656863451438
2025-06-12,-0.2611396662196987,0.7329046692676077,0.7075242237191692,-0.1153292376955164,1.307177701330826,0.9174098754312129,-1.6131453676114886,1.391825416812049,1.1797669400712678,-0.45905166511380885,-1.4416308813005452,-0.6993106369084106,-1.0550991777841574,-0.7037949779251658,0.11189278392666338
2025-06-13,-0.26124389630185507,0.732834856749342,0.7073124627175156,-0.11513743771386506,1.3069500138022123,0.9172249063850709,-1.6135146539989877,1.3916547708063884,1.180124059401308,-0.4582564342902804,-1.4415621478316665,-0.6993320909604636,-1.0565993711849566,-0.7020600280037206,0.11160499042395193
2025-06-14,-0.26132287398344906,0.7326713616351718,0.7071938148227858,-0.11516221069134036,1.306910297865699,0.9173951357104557,-1.6138060759113757,1.3916659118531822,1.1800311899651783,-0.457652572287243,-1.4417054783874188,-0.6993424764403123,-1.0566292354590163,-0.7017006522795711,0.11145386358725023
2025-06-15,-0.26132287398344906,0.7326713616351718,0.7071938148227858,-0.11516221069134036,1.306910297865699,0.9173951357104557,-1.6138060759113757,1.3916659118531822,1.1800311899651783,-0.457652572287243,-1.4417054783874188,-0.6993424764403123,-1.0566292354590163,-0.7017006522795711,0.11145386358725023
2025-06-16,-0.26132287398344906,0.7326713616351718,0.7071938148227858,-0.11516221069134036,1.306910297865699,0.9173951357104557,-1.6138060759113757,1.3916659118531822,1.1800311899651783,-0.457652572287243,-1.4417054783874188,-0.6993424764403123,-1.0566292354590163,-0.7017006522795711,0.11145386358725023
2025-06-17,-0.2598963182201527,0.7328477676636448,0.7070988290914788,-0.11524922882642039,1.307044475033268,0.9174357599772193,-1.618765347535833,1.3917802100472376,1.177375224234476,-0.4559950568613199,-1.4405105770972801,-0.6985066039880442,-1.0555708796279257,-0.7005868593484528,0.11149860545809782
2025-06-18,-0.259519214739011,0.7331054920328822,0.7072173662974005,-0.11482308339605143,1.3072671378090983,0.9185754214092251,-1.6182759854841433,1.3921432071847128,1.177502907559997,-0.4589040116981751,-1.439925290685058,-0.6980455731796861,-1.0550243355535944,-0.6997560386300661,0.10846200107247699
2025-06-19,-0.25943436449878093,0.7330807592448163,0.7070994140706629,-0.11468775997871931,1.3073054717148533,0.9192033494069906,-1.6180460584098542,1.3922764902737395,1.177444975995641,-0.46118274588669167,-1.439643903557437,-0.6978348916989546,-1.0547316617068998,-0.6991755660940624,0.10832649112469109
2025-06-20,-0.2596157249846516,0.7329465081517794,0.7068227991229407,-0.1147100540176057,1.3072057402547501,0.9197425868712639,-1.6182335410968645,1.392327418700931,1.177234508254633,-0.4605602195675428,-1.4397138232909412,-0.6979391968313633,-1.0547936858306166,-0.6989101665474795,0.10819685081076982
2025-06-21,-0.2598346048450754,0.7327176789318935,0.7065917977143773,-0.11311350554741297,1.3070709012376815,0.9198067327479487,-1.6187503521377642,1.3922458980565575,1.1769963811228612,-0.4600097195187535,-1.4399383474154004,-0.6981020423311275,-1.0549399633144432,-0.6986569283038889,0.10791607360254805
2025-06-22,-0.2598346048450754,0.7327176789318935,0.7065917977143773,-0.11311350554741297,1.3070709012376815,0.9198067327479487,-1.6187503521377642,1.3922458980565575,1.1769963811228612,-0.4600097195187535,-1.4399383474154004,-0.6981020423311275,-1.0549399633144432,-0.6986569283038889,0.10791607360254805
2025-06-23,-0.2598346048450754,0.7327176789318935,0.7065917977143773,-0.11311350554741297,1.3070709012376815,0.9198067327479487,-1.6187503521377642,1.3922458980565575,1.1769963811228612,-0.4600097195187535,-1.4399383474154004,-0.6981020423311275,-1.0549399633144432,-0.6986569283038889,0.10791607360254805
2025-06-24,-0.26166111730546415,0.7310278692641135,0.704708497689719,-0.11475369354399104,1.3055210062658449,0.919195186600913,-1.620601042585164,1.390908633552898,1.175265557489929,-0.4532975960975877,-1.4417773334347053,-0.6998855923420508,-1.0567004118936898,-0.7001631252584768,0.12221316159770565
2025-06-25,-0.2618211757038815,0.7308677195626643,0.7044071180391791,-0.11480755395277104,1.305414347048125,0.9197001940711711,-1.6208876305263733,1.3909024442778457,1.175239289902868,-0.4525965615130636,-1.4418159723141177,-0.6999476740062004,-1.0567031966445155,-0.6998551544204539,0.12190380617952372
2025-06-26,-0.26596022276408027,0.7277781972235339,0.7011482120675064,-0.118638513579171,1.3029858765937241,0.9162721791105444,-1.6264051166046063,1.3887112722873005,1.172522105838021,-0.4198120674394243,-1.4470347991971388,-0.7044518739941094,-1.0615252401731885,-0.7040350568351454,0.13844504746623365
2025-06-27,-0.2691576837198916,0.725044090135317,0.6991237136796918,-0.11943157356745154,1.30159858181554,0.9152505019796372,-1.6308816468189034,1.3877525343281552,1.1710693157644039,-0.38744548396729794,-1.451201040798245,-0.7073001472783946,-1.0652239144715459,-0.7070219321464917,0.13782468506548062
2025-06-28,-0.26947741385043966,0.7246806363173898,0.6988029392518649,-0.11972995179922358,1.3013637241485676,0.9152851792193712,-1.6319520770906624,1.3876227143669826,1.1707694679899348,-0.3830517509713527,-1.4515965862522666,-0.7076359835190338,-1.065610792925456,-0.7069403465011432,0.13747024161547003
2025-06-29,-0.26947741385043966,0.7246806363173898,0.6988029392518649,-0.11972995179922358,1.3013637241485676,0.9152851792193712,-1.6319520770906624,1.3876227143669826,1.1707694679899348,-0.3830517509713527,-1.4515965862522666,-0.7076359835190338,-1.065610792925456,-0.7069403465011432,0.13747024161547003
2025-06-30,-0.26947741385043966,0.7246806363173898,0.6988029392518649,-0.11972995179922358,1.3013637241485676,0.9152851792193712,-1.6319520770906624,1.3876227143669826,1.1707694679899348,-0.3830517509713527,-1.4515965862522666,-0.7076359835190338,-1.065610792925456,-0.7069403465011432,0.13747024161547003
2025-07-01,-0.27364949450309745,0.722976544450115,0.6968044959345114,-0.1215824679328283,1.29992172032688,0.9146264741831673,-1.637844321208249,1.3864194125841223,1.1691542864315432,-0.3544394527755537,-1.4537582991135714,-0.7098967074378254,-1.0679526052151216,-0.708318959832275,0.13753937410818026
2025-07-02,-0.2737082454823131,0.7230064736621001,0.6965988244167484,-0.12152778524416229,1.299890621499921,0.9152393087662235,-1.6379487543876032,1.3865392702540011,1.16901264105723,-0.3533488889006318,-1.4537913691405822,-0.7099217696599224,-1.0679333799914552,-0.7082509869308666,0.13614404008130707
2025-07-03,-0.27400758801014946,0.7228492418665124,0.6962973393431385,-0.12184476201081552,1.2997960888298201,0.9160004069010544,-1.6385061451335243,1.3865539661308437,1.1681042226430869,-0.35032109805984585,-1.4540354097700852,-0.7101643644255681,-1.0681508543910543,-0.7084004268453441,0.13582938293192495
2025-07-04,-0.2741695252227875,0.7228035324324621,0.6960164099986051,-0.12184968344551751,1.2996783736163564,0.9164878908276983,-1.6386879005710104,1.386585640854104,1.1678783032702214,-0.34942416207769605,-1.4541028073352822,-0.7102378805455236,-1.0681732600343234,-0.7083808876558282,0.13557595588851556
2025-07-05,-0.27425171319343045,0.7227613455871958,0.6958338683302571,-0.12183290658217096,1.2996129057897234,0.9166856085220815,-1.6390105432709758,1.386570086655666,1.1677146939156486,-0.34858083575956694,-1.4540930572116868,-0.710244711331212,-1.0681480254238709,-0.7084804973040334,0.1354637812763727
2025-07-06,-0.27425171319343045,0.7227613455871958,0.6958338683302571,-0.12183290658217096,1.2996129057897234,0.9166856085220815,-1.6390105432709758,1.386570086655666,1.1677146939156486,-0.34858083575956694,-1.4540930572116868,-0.710244711331212,-1.0681480254238709,-0.7084804973040334,0.1354637812763727
2025-07-07,-0.27425171319343045,0.7227613455871958,0.6958338683302571,-0.12183290658217096,1.2996129057897234,0.9166856085220815,-1.6390105432709758,1.386570086655666,1.1677146939156486,-0.34858083575956694,-1.4540930572116868,-0.710244711331212,-1.0681480254238709,-0.7084804973040334,0.1354637812763727
2025-07-08,-0.27347181112144303,0.7225594090453162,0.6953788979613208,-0.12110324642703113,1.2987769674010792,0.9171830003566566,-1.6379241909130777,1.3857917093696388,1.1668633607067393,-0.34643246630083735,-1.459210011379571,-0.7078033909687715,-1.069498997509723,-0.7067829622250039,0.13567373200470872
2025-07-09,-0.27409243645594633,0.7223794903100333,0.6949962375484157,-0.12134958079750036,1.2988201670884894,0.9176824184810273,-1.6393564419402524,1.3860752775831355,1.1667771940261136,-0.34612431490684525,-1.4603906408405962,-0.7086971463877877,-1.0641688970678358,-0.7075832513601965,0.13503192471974562
2025-07-10,-0.274221114670363,0.7225385916455581,0.6948688764632436,-0.12134129571841479,1.299006466509312,0.9184086056626461,-1.6400651090725242,1.3864260532346437,1.1653004602592025,-0.3441846394685973,-1.460676217353627,-0.707790695354312,-1.0642936196579895,-0.7076514182644682,0.13367505578570058
2025-07-11,-0.27418216565948417,0.7229635245024828,0.6899869797162792,-0.121189576186592,1.299635045721495,0.9194758639256173,-1.640432928238291,1.3871854498369778,1.1657316955544188,-0.34306134300869434,-1.4608733195855284,-0.7078005066791925,-1.0636220695060976,-0.7075682774905572,0.13375162709716745
2025-07-12,-0.2743318573509872,0.722941523115737,0.6897284965642577,-0.12127322450186254,1.2995939869060344,0.919711286013731,-1.6406646727149172,1.3872485059307078,1.165580586065451,-0.3422443675863193,-1.4610356186246092,-0.7079128221502976,-1.0631760767876588,-0.7077734667941376,0.13360772191487394
2025-07-13,-0.2743318573509872,0.722941523115737,0.6897284965642577,-0.12127322450186254,1.2995939869060344,0.919711286013731,-1.6406646727149172,1.3872485059307078,1.165580586065451,-0.3422443675863193,-1.4610356186246092,-0.7079128221502976,-1.0631760767876588,-0.7077734667941376,0.13360772191487394
2025-07-14,-0.2743318573509872,0.722941523115737,0.6897284965642577,-0.12127322450186254,1.2995939869060344,0.919711286013731,-1.6406646727149172,1.3872485059307078,1.165580586065451,-0.3422443675863193,-1.4610356186246092,-0.7079128221502976,-1.0631760767876588,-0.7077734667941376,0.13360772191487394
2025-07-15,-0.272743271802943,0.7240783276494336,0.6788358188951643,-0.1195040147389454,1.3009899895878538,0.9220955913244322,-1.6418168888700138,1.3887808946654396,1.166841770612157,-0.34720296536874734,-1.4590817457085203,-0.7060773212573334,-1.0647658762886123,-0.7054270182567586,0.1349967095573998
2025-07-16,-0.27490500045183347,0.7227138686497173,0.6752480563866722,-0.1213965654933862,1.3003463048576842,0.9204803381570569,-1.647368966788381,1.3880255623778632,1.1656196408632629,-0.3483584611527258,-1.4489981333638824,-0.7084663767154553,-1.0706198316901083,-0.7077225442020283,0.15540210856554632
2025-07-17,-0.27430157928833543,0.7243814186669386,0.6629497789213322,-0.11974515838291287,1.3027230755750043,0.9192407183751603,-1.6480898926599619,1.3904027795755514,1.1675269290136514,-0.3467629907155388,-1.4489955329389748,-0.7081858045521883,-1.070260166083109,-0.7073015612528198,0.15641798574619847
2025-07-18,-0.27360841437360073,0.7244812811515138,0.6628277218708248,-0.11935818870153769,1.302535746769625,0.9202836792293544,-1.6467378742778493,1.3904793143473624,1.1674097572216096,-0.34531266709174546,-1.44758524505419,-0.70830090554356,-1.0698001523750102,-0.7139311551080603,0.15661710193526654
2025-07-19,-0.2739867064949331,0.7243397695562193,0.6639282186977392,-0.11965334544199063,1.3024848271556322,0.9204213286985734,-1.6473488349479588,1.390495799939442,1.1671871550866022,-0.3460337640672961,-1.447823165818295,-0.7086892373255982,-1.0672490122206133,-0.714367364601973,0.15629433178445615
2025-07-20,-0.2739867064949331,0.7243397695562193,0.6639282186977392,-0.11965334544199063,1.3024848271556322,0.9204213286985734,-1.6473488349479588,1.390495799939442,1.1671871550866022,-0.3460337640672961,-1.447823165818295,-0.7086892373255982,-1.0672490122206133,-0.714367364601973,0.15629433178445615
2025-07-21,-0.2739867064949331,0.7243397695562193,0.6639282186977392,-0.11965334544199063,1.3024848271556322,0.9204213286985734,-1.6473488349479588,1.390495799939442,1.1671871550866022,-0.3460337640672961,-1.447823165818295,-0.7086892373255982,-1.0672490122206133,-0.714367364601973,0.15629433178445615
2025-07-22,-0.2738724937176947,0.7243530476975202,0.6634793935331719,-0.11936138375925805,1.3027458412407291,0.9200981466388414,-1.6473924901644867,1.3905193211749494,1.1669436066447298,-0.3447521384365802,-1.4471796000918373,-0.7083186417484202,-1.0694650915307908,-0.7140429991354348,0.15624548165455646
2025-07-23,-0.27395948292526956,0.7240071845079413,0.6631266098611136,-0.11998934459827632,1.3030242705985686,0.9206123430004504,-1.647495995026107,1.390575005239764,1.166741149370807,-0.3438232004672334,-1.4471672539863916,-0.7083619318387604,-1.069409804572281,-0.7139473056595705,0.15606775649525348
2025-07-24,-0.26191401168702694,0.7222574342916186,0.6708590676991132,-0.12334364222574266,1.3023313774050451,0.9201084969825536,-1.6497631916567237,1.3902496360501213,1.1656732883705243,-0.34670732426885603,-1.4384328840064116,-0.7129323464869652,-1.0730473995366372,-0.7183893418511426,0.15305084092052793
2025-07-25,-0.2635984516141578,0.7211733251601995,0.700635853277522,-0.12478381211624641,1.3016369622805852,0.9197333374077161,-1.649597747260084,1.3888278656370405,1.1647360417535597,-0.3474753538259085,-1.4265327969707369,-0.7149093962359824,-1.0751086474146587,-0.7202304684964943,0.12549328841764798
2025-07-26,-0.2647360172987939,0.7255744010882067,0.7067237881486881,-0.12596937650144452,1.3000048364803267,0.9183732443211077,-1.6500694286213553,1.387072271493055,1.1624980138744805,-0.34765071827286576,-1.4247952720075012,-0.7158442497227253,-1.0757789730282907,-0.7212101420198653,0.12580762206698062
2025-07-27,-0.2647360172987939,0.7255744010882067,0.7067237881486881,-0.12596937650144452,1.3000048364803267,0.9183732443211077,-1.6500694286213553,1.387072271493055,1.1624980138744805,-0.34765071827286576,-1.4247952720075012,-0.7158442497227253,-1.0757789730282907,-0.7212101420198653,0.12580762206698062
2025-07-28,-0.2647360172987939,0.7255744010882067,0.7067237881486881,-0.12596937650144452,1.3000048364803267,0.9183732443211077,-1.6500694286213553,1.387072271493055,1.1624980138744805,-0.34765071827286576,-1.4247952720075012,-0.7158442497227253,-1.0757789730282907,-0.7212101420198653,0.12580762206698062
2025-07-29,-0.2655848638714553,0.721942216955297,0.7025185164529837,-0.12597701651107746,1.300310914364327,0.9200546237613446,-1.6506908143549357,1.3872506507472777,1.1621971978118195,-0.347481908777844,-1.4241432306116069,-0.7171392089624965,-1.0768512009572626,-0.7214815266228697,0.13507565057650522
2025-07-30,-0.26550119522777754,0.7220971340872918,0.7019725593657755,-0.12574979814773385,1.30034013490228,0.9206813946223488,-1.65148205708108,1.3877956533556448,1.1620829057829989,-0.34632634335526025,-1.4236681358136116,-0.7169266903730704,-1.076507548680259,-0.7211290377627143,0.13232102432516998
2025-07-31,-0.2638640431817153,0.7216728693490656,0.7031077571194534,-0.12387936528958772,1.3002699851684427,0.9215510248864753,-1.6495304348723334,1.3872647949881087,1.161964563658893,-0.3436287213541706,-1.4205451687035715,-0.735175334558609,-1.0738720177224674,-0.7188492308391008,0.1335133213511189
2025-08-01,-0.2618275516686452,0.7127174964466704,0.7023504927243259,-0.11846403172451667,1.3039635961250455,0.9222056887819665,-1.652126807621933,1.3879269866330393,1.1621411172747786,-0.3438296171480881,-1.4226517792813964,-0.7419785979440617,-1.0629354294020408,-0.7202639279850979,0.13277236478994972
2025-08-02,-0.2597924129188759,0.7152695451824269,0.7011226493145524,-0.11421478481315551,1.3036963723204622,0.9215434261866197,-1.652491280386974,1.3869436176419814,1.1610601780090521,-0.34350655249346096,-1.4228259973042163,-0.7441485110486838,-1.063877695547713,-0.7208037983954253,0.13202524425341564
2025-08-03,-0.2597924129188759,0.7152695451824269,0.7011226493145524,-0.11421478481315551,1.3036963723204622,0.9215434261866197,-1.652491280386974,1.3869436176419814,1.1610601780090521,-0.34350655249346096,-1.4228259973042163,-0.7441485110486838,-1.063877695547713,-0.7208037983954253,0.13202524425341564
2025-08-04,-0.2597924129188759,0.7152695451824269,0.7011226493145524,-0.11421478481315551,1.3036963723204622,0.9215434261866197,-1.652491280386974,1.3869436176419814,1.1610601780090521,-0.34350655249346096,-1.4228259973042163,-0.7441485110486838,-1.063877695547713,-0.7208037983954253,0.13202524425341564
2025-08-05,-0.26078952900961905,0.7053345390162401,0.7149999820630405,-0.1110918941881553,1.3008098780300035,0.9215229511258396,-1.6528934855183888,1.3872385499122646,1.1600305988700805,-0.343202606196108,-1.4232108075125314,-0.7448554616964915,-1.0639551611256501,-0.7211821301760668,0.13124457640554274
2025-08-06,-0.260377725847778,0.7048925725592058,0.7140896246382432,-0.11140415638479251,1.3018139323692124,0.9214668090802934,-1.6529608043533848,1.3880888168466794,1.1591895968288115,-0.3424975969494362,-1.4229878168339032,-0.7449736678803035,-1.06392930140306,-0.7212107262141613,0.13080044354437312
2025-08-07,-0.2608798910320861,0.7052093410253795,0.7137075643329892,-0.11146058012904636,1.299711424280848,0.9217272612308153,-1.6542149652029299,1.3899700267732151,1.159117191428019,-0.34170639952369913,-1.4215410820061032,-0.7450451518925915,-1.0640086871359238,-0.7212314492174197,0.13064539706853473
2025-08-08,-0.25488946248289596,0.7060691739873253,0.712464361648669,-0.11181464363604732,1.3004948650789316,0.9213115849833514,-1.6543152354713717,1.3889071674919593,1.1579335284530665,-0.3412011558100812,-1.4240884796630005,-0.7453116637243292,-1.0641374427533592,-0.7214114003476289,0.12998880224541354
2025-08-09,-0.25474903195592374,0.7068084196078098,0.7025570481136745,-0.11151051546119972,1.3015799634741931,0.9224604066070419,-1.655272269881179,1.390251426066165,1.1599765898618288,-0.34029036388737804,-1.4248572785726406,-0.7407134965932743,-1.0646586607727968,-0.721839275894035,0.1302570392877229
2025-08-10,-0.25474903195592374,0.7068084196078098,0.7025570481136745,-0.11151051546119972,1.3015799634741931,0.9224604066070419,-1.655272269881179,1.390251426066165,1.1599765898618288,-0.34029036388737804,-1.4248572785726406,-0.7407134965932743,-1.0646586607727968,-0.721839275894035,0.1302570392877229
2025-08-11,-0.25474903195592374,0.7068084196078098,0.7025570481136745,-0.11151051546119972,1.3015799634741931,0.9224604066070419,-1.655272269881179,1.390251426066165,1.1599765898618288,-0.34029036388737804,-1.4248572785726406,-0.7407134965932743,-1.0646586607727968,-0.721839275894035,0.1302570392877229
2025-08-12,-0.2574272196915612,0.704011911821912,0.6992462984768649,-0.11413176744392671,1.298545537466238,0.9208940407210051,-1.658003604441264,1.3926430401811831,1.1570722314975923,-0.3155957355208095,-1.4271516874032586,-0.7459493092583253,-1.0671142713549147,-0.7240835539104633,0.13704408885971936
2025-08-13,-0.26110279630298977,0.7023574376669313,0.6972064959543339,-0.11743834926436444,1.297993606614557,0.9202422721098013,-1.664266145557361,1.3926304538978236,1.156249056032445,-0.3091470344586711,-1.4331293428902636,-0.7506295659711092,-1.0724229427799208,-0.6927517118186514,0.13420856676743917
2025-08-14,-0.264629164293664,0.7007917162960093,0.6952538394835263,-0.12064436716911416,1.2975214084207327,0.9197725061862145,-1.6709682877077006,1.3926508685809227,1.1555077199921513,-0.31015238893864877,-1.439034497815417,-0.7551536426332324,-1.0776645702212075,-0.6547209614576992,0.13146982127713172
2025-08-15,-0.2656979149189739,0.7002486190334168,0.6943312102781657,-0.12156674452321885,1.2972024498905168,0.9205546862626401,-1.6730080003146046,1.3926324069593254,1.1550907126413954,-0.30556997867459307,-1.4411958605057267,-0.7528509388730843,-1.079106800958229,-0.6491084314099944,0.1280445851129613
2025-08-16,-0.267382587950194,0.699939764620779,0.6939286343591476,-0.12161267910563142,1.296873176773883,0.9224455082114805,-1.6729539061582348,1.3925346794531277,1.1548132623876715,-0.3045764564440383,-1.4410088095785651,-0.7527813565769333,-1.0789790971807771,-0.6491832834741287,0.12794315066241163
2025-08-17,-0.267382587950194,0.699939764620779,0.6939286343591476,-0.12161267910563142,1.296873176773883,0.9224455082114805,-1.6729539061582348,1.3925346794531277,1.1548132623876715,-0.3045764564440383,-1.4410088095785651,-0.7527813565769333,-1.0789790971807771,-0.6491832834741287,0.12794315066241163
2025-08-18,-0.267382587950194,0.699939764620779,0.6939286343591476,-0.12161267910563142,1.296873176773883,0.9224455082114805,-1.6729539061582348,1.3925346794531277,1.1548132623876715,-0.3045764564440383,-1.4410088095785651,-0.7527813565769333,-1.0789790971807771,-0.6491832834741287,0.12794315066241163
2025-08-19,-0.26817177250903074,0.6996188563113224,0.693086716008029,-0.12202100744972716,1.296675277558413,0.9231214410772542,-1.6728169067928198,1.392824623317685,1.1546129744155595,-0.30374609056365853,-1.442124268311752,-0.7537118704488136,-1.0800839165378373,-0.6446392255283495,0.1273751694537212
2025-08-20,-0.2683162997021331,0.6990700276018438,0.6925838108508992,-0.12129538668071435,1.296412989107346,0.9238785400639429,-1.6731932467002812,1.3929072136703167,1.1543742425757832,-0.30281545256585485,-1.442133525340532,-0.7538425246098237,-1.0801744296954088,-0.6447048775395761,0.12724891896419033
2025-08-21,-0.2682684280549838,0.6988720899557702,0.6920106041872892,-0.12126344528917216,1.295962341247214,0.9255361027049737,-1.673040147956798,1.3927280891739422,1.1539389851352309,-0.30172992029579493,-1.4416764874209633,-0.7544469915819406,-1.081401488097846,-0.6444282368969134,0.12720693318999854
2025-08-22,-0.2683403731429271,0.6988281242275987,0.6915894019980565,-0.12126269875177365,1.2957876847158216,0.925672757213123,-1.6733575560211535,1.392899373847213,1.15383352151311,-0.30077360910646034,-1.4416244352961975,-0.7545098797673123,-1.0814745020315704,-0.6444248962505074,0.12715708685297128
2025-08-23,-0.26841277275564623,0.6987175031303091,0.6912429630114222,-0.12103740626060568,1.2955994898567944,0.9261033556778409,-1.6736263151064452,1.3929095404611755,1.1536302372842195,-0.29981524319222935,-1.4416335133032474,-0.7545869482872924,-1.0815393163807556,-0.6445842823866879,0.12703270825114218
