date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-08-25,-0.4355262236558216,-0.40351034057021173,-0.4503802252513742,-0.47070817353362643,0.5631632651446821,0.23210281685728842,-1.823287932793912,2.1919796381770267,-0.45803015293631344,1.2578896744661334,-0.638539822717852,0.68032343456503,-0.24547595775104877
2025-08-26,-0.4388546006642411,-0.3950900060606644,-0.45518141127857886,-0.4758259401174755,0.5600920003880724,0.30622670197400603,-1.8315369147106588,2.179685722612276,-0.4347912340477243,1.2419708437006762,-0.6770264329833188,0.6719209546654057,-0.2515896834777755
2025-08-27,-0.4600112146696178,-0.4004521377283155,-0.37755026197834096,-0.4823396062806318,0.5486210748340637,0.3473862774105259,-1.8435974676976896,2.1720822042521637,-0.4617866093100214,1.235728119220847,-0.6831296959912126,0.6637228395527677,-0.25867352161453766
2025-08-28,-0.4742771809903666,-0.38082007453635175,-0.3597484922478918,-0.4613176204959872,0.6040806600593474,0.5270558358128467,-1.8834760558449122,2.2912060559506573,-0.4360034719351326,0.7767460401108105,-0.6907915208289143,0.7225342806770042,-0.23518845573110989
2025-08-29,-0.46963561609890214,-0.3728200144811353,-0.35268218280006536,-0.4627811457902681,0.5957738045641875,0.982214182330276,-1.8549929773236726,2.2908101622026242,-0.43008042534964397,0.2668848669566222,-0.6831973118267286,0.7196695915111253,-0.2291629338944203
2025-08-30,-0.4660558085628147,-0.37958639589034304,-0.4065390403769075,-0.4643821550205025,0.6029037680649031,0.9887157747368054,-1.830409843272167,2.3028138846401975,-0.40919909225494894,0.23966591327333675,-0.6796951607271221,0.7255538345907713,-0.2237856792012082
2025-08-31,-0.4660558085628147,-0.37958639589034304,-0.4065390403769075,-0.4643821550205025,0.6029037680649031,0.9887157747368054,-1.830409843272167,2.3028138846401975,-0.40919909225494894,0.23966591327333675,-0.6796951607271221,0.7255538345907713,-0.2237856792012082
2025-09-01,-0.4660558085628147,-0.37958639589034304,-0.4065390403769075,-0.4643821550205025,0.6029037680649031,0.9887157747368054,-1.830409843272167,2.3028138846401975,-0.40919909225494894,0.23966591327333675,-0.6796951607271221,0.7255538345907713,-0.2237856792012082
2025-09-02,-0.47401671990800837,-0.37625969178835184,-0.3573889406202332,-0.4117713672679853,0.5931377438975354,1.0030473074719795,-1.7828297906549004,2.366633414938998,-0.4036025465253056,0.048342626285949264,-0.6841452765567997,0.7143819944768424,-0.23552875374972074
2025-09-03,-0.4767626647428063,-0.3673166124567961,-0.42702964696012236,-0.4020988616254106,0.6004437483798141,1.0012787016420197,-1.7710253706313959,2.369656921493026,-0.3914560578418007,0.04482809367016463,-0.6730156079385466,0.7202567461710215,-0.22775938915916732
2025-09-04,-0.4755441035109497,-0.36803445312455696,-0.4813058563717406,-0.4068767711191846,0.5965658217760358,1.0635351108025979,-1.7281097287558318,2.3587154785529174,-0.4329093821644916,0.058736501875172854,-0.6710823587469908,0.7147713107537443,-0.22846156996672254
2025-09-05,-0.5528090973966245,-0.37158476440277777,-0.6075258525930484,-0.47642653076502367,0.521989478943547,1.0017512389428957,-1.802576852582372,2.2837094279873824,0.4172483008410694,-0.022720682826060292,-0.7368540127124898,0.6431716892696945,-0.2973723427061933
2025-09-06,-0.5940259070354509,-0.42086980163891,-0.6643281834177235,-0.5212202634089809,0.43110537894888523,0.890895950848664,-1.7152292665873061,2.1126247077349194,1.1615215383192456,-0.10808553803108759,-0.7690447259257321,0.5459193458172181,-0.34926323562374034
2025-09-07,-0.5940259070354509,-0.42086980163891,-0.6643281834177235,-0.5212202634089809,0.43110537894888523,0.890895950848664,-1.7152292665873061,2.1126247077349194,1.1615215383192456,-0.10808553803108759,-0.7690447259257321,0.5459193458172181,-0.34926323562374034
2025-09-08,-0.5940259070354509,-0.42086980163891,-0.6643281834177235,-0.5212202634089809,0.43110537894888523,0.890895950848664,-1.7152292665873061,2.1126247077349194,1.1615215383192456,-0.10808553803108759,-0.7690447259257321,0.5459193458172181,-0.34926323562374034
2025-09-09,-0.603979385582893,-0.4207994314586499,-0.6404986698854211,-0.5240330164799681,0.40987695198905033,0.8620022667810806,-1.7202731383918202,2.089288871434968,1.243218389973162,-0.10743023208774075,-0.7633734494148029,0.525271800405107,-0.34927095728207164
2025-09-10,-0.6220058036432402,-0.43707352387182,-0.5432735012006483,-0.5398910940209556,0.40007774404038776,0.8831665807331777,-1.719759341221997,2.0903729575909664,1.2422793776667107,-0.07295882364272276,-0.7800777620587676,0.5002118489525603,-0.401068659323651
2025-09-11,-0.598987497108722,-0.44894721420370864,-0.6152507942632253,-0.5570952185398358,0.37702414369338944,1.0202030796094084,-1.6734044882498655,2.0480897000034437,1.2577461624196593,-0.11428871631628346,-0.7930588330717127,0.4637905542805724,-0.36582087825312076
2025-09-12,-0.6175960112945903,-0.46342186122467766,-0.6373296836785869,-0.5784171180615173,0.35814956020773103,1.0052623159499445,-1.6896560142775088,2.046344258490615,1.241656068412632,-0.06575606966431283,-0.8280602542844178,0.44898401189578496,-0.2201592024710972
2025-09-13,-0.6086949120990726,-0.46910222831938353,-0.5877205538791543,-0.5839790679709602,0.34907973459576014,0.9930956814015449,-1.6897656537896055,2.0361466863271396,1.2849685253092817,-0.09285775705027864,-0.8424026126237194,0.4387611431397349,-0.22752898504128527
2025-09-14,-0.6086949120990726,-0.46910222831938353,-0.5877205538791543,-0.5839790679709602,0.34907973459576014,0.9930956814015449,-1.6897656537896055,2.0361466863271396,1.2849685253092817,-0.09285775705027864,-0.8424026126237194,0.4387611431397349,-0.22752898504128527
2025-09-15,-0.6086949120990726,-0.46910222831938353,-0.5877205538791543,-0.5839790679709602,0.34907973459576014,0.9930956814015449,-1.6897656537896055,2.0361466863271396,1.2849685253092817,-0.09285775705027864,-0.8424026126237194,0.4387611431397349,-0.22752898504128527
2025-09-16,-0.6136270363437928,-0.4720391504214401,-0.5927587678639976,-0.5842768806814365,0.34670784502834184,1.0056051724600512,-1.664204309553782,2.0241509297374645,1.3006503294922525,-0.06839971149221538,-0.8808346383480589,0.429393564313512,-0.23036734632689854
2025-09-17,-0.6326356515510381,-0.4889694498880514,-0.6198564164114337,-0.6124480329964245,0.3422047354880456,0.9537677572099769,-1.5448995846858244,2.0760125699293277,1.3316494144108277,-0.07750867024322931,-0.9227044190600993,0.43553786053552984,-0.2401501127376065
2025-09-18,-0.592645081788356,-0.4778546675269191,-0.6137726523691384,-0.5980960665431951,0.31431751918639256,0.9283826212095427,-1.5952976380166368,2.0731257048299243,1.3372760624891102,-0.06326050248430574,-0.915198304325924,0.4420773178613009,-0.2390543125217955
2025-09-19,-0.6013964088332981,-0.49065060619046086,-0.6269799260966128,-0.6154984389084529,0.3140998913703859,0.8831970281105865,-1.5884804645968167,2.08089410215213,1.3430773456605938,-0.021439496289077615,-0.9304910763153307,0.43606873497939036,-0.18240068504303678
2025-09-20,-0.5714285542312287,-0.48606758228712243,-0.6427529868200913,-0.6112655422338048,0.29912133485223846,0.8923207197675755,-1.5899149169921694,2.087004265630698,1.3302533048461915,0.016620068626924663,-0.9289371107637008,0.4397980809910569,-0.23475108138656872
2025-09-21,-0.5714285542312287,-0.48606758228712243,-0.6427529868200913,-0.6112655422338048,0.29912133485223846,0.8923207197675755,-1.5899149169921694,2.087004265630698,1.3302533048461915,0.016620068626924663,-0.9289371107637008,0.4397980809910569,-0.23475108138656872
2025-09-22,-0.5714285542312287,-0.48606758228712243,-0.6427529868200913,-0.6112655422338048,0.29912133485223846,0.8923207197675755,-1.5899149169921694,2.087004265630698,1.3302533048461915,0.016620068626924663,-0.9289371107637008,0.4397980809910569,-0.23475108138656872
2025-09-23,-0.5820114846218752,-0.4899129404473081,-0.5273790418095827,-0.6232280937585586,0.2640696361294751,0.8829160843638946,-1.617611974114988,2.067768605287269,1.3672446187610703,0.07520504212053929,-0.9362759995296791,0.41623389232254465,-0.2970183447028004
2025-09-24,-0.6058100803273555,-0.5205054183292529,-0.5709888077653198,-0.6528148063384844,0.1914490265942518,0.7858526955034986,-1.5900689705328297,1.9365686707484246,1.5442621709820963,0.41993765770369623,-0.9420946184436488,0.3400364829239329,-0.33582400271900964
2025-09-25,-0.667065261365842,-0.5155909687061221,-0.7889806889343007,-0.6414519085325239,0.1660822493148678,0.774884519705052,-1.4839299144885605,1.83343851356393,1.4625563998744104,0.8700525604975611,-0.9795193146928259,0.3070036929565435,-0.3374798791921881
2025-09-26,-0.6702829077298976,-0.5234489562267337,-0.9422456458104294,-0.6473628469137819,0.1486728174098421,0.7493092292050875,-1.3320069216952064,1.7887479259681898,1.4278024092178505,1.0721942270878269,-1.010953545083138,0.28626309614691137,-0.3466888815765216
2025-09-27,-0.7241780245729569,-0.5697370297372555,-1.0073384277129824,-0.7014964369087007,0.12157864900014916,0.7564893767534576,-1.0872203772734124,1.8209789207487184,1.441831121085586,1.0687312052051134,-1.080913978184606,0.2712229541766574,-0.3099479525797698
2025-09-28,-0.7241780245729569,-0.5697370297372555,-1.0073384277129824,-0.7014964369087007,0.12157864900014916,0.7564893767534576,-1.0872203772734124,1.8209789207487184,1.441831121085586,1.0687312052051134,-1.080913978184606,0.2712229541766574,-0.3099479525797698
2025-09-29,-0.7241780245729569,-0.5697370297372555,-1.0073384277129824,-0.7014964369087007,0.12157864900014916,0.7564893767534576,-1.0872203772734124,1.8209789207487184,1.441831121085586,1.0687312052051134,-1.080913978184606,0.2712229541766574,-0.3099479525797698
2025-09-30,-0.726258493710483,-0.571789422052916,-1.0410145679537992,-0.6980736421633191,0.12471324184790888,0.761283397430858,-1.0005871314254604,1.817462163249034,1.4438273150189842,1.062515391474826,-1.136380367652735,0.2733248961552279,-0.30902278021812635
2025-10-01,-0.7410617772374128,-0.5798333080034594,-0.9806983033094484,-0.7075166311429945,0.12998937742741287,0.7654049233039713,-1.0144219658230909,1.8205795882076414,1.4522862335492583,1.0510566731659103,-1.148891449434394,0.2690096792980307,-0.3159030400014242
2025-10-02,-0.6350172436667241,-0.584875568418952,-0.8933123933693334,-0.6345380360898145,-0.10406200746192143,0.8477542606722513,-0.9221685028209851,1.8894039791329165,1.5335336029512439,1.116941280597722,-1.0733036209619644,-0.32939704210853216,-0.2109587084559077
2025-10-03,-0.613972531079862,-0.6252125060547996,-0.759842698760187,-0.6405222152073814,-0.4479934359456885,0.8930287533232363,-0.757382614053581,1.8787894756019876,1.5450934531776594,1.2246907237391336,-0.9301642895750263,-0.6031235891663415,-0.16338852599915119
2025-10-04,-0.6760744106489103,-0.5946894057876019,-0.717611724146788,-0.7034515396426264,-0.4823020169257878,0.9116110846531296,-0.6927919769375317,1.8819456112220057,1.5564086866751499,1.2164237485290839,-0.8852798951950819,-0.6031308432249807,-0.2110573185700614
