date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-01-12,-0.8577153269235719,-0.705276341198117,0.6612730209305935,-0.7847832176868341,0.2843315329766731,-0.5461093337354799,-0.8177742501840641,-0.9877210770351896,-0.12929277570422887,1.4541246335821212,1.2850998865466405,0.5015737687721183,-1.3168979437821224,-0.021084512910856782,1.9802519363523186
2022-01-13,-0.8574593941146879,-0.7102169041174798,0.6459512623200414,-0.7815522736295345,0.29513917205872375,-0.5486414993525962,-0.8335492623303065,-0.9818828970754744,-0.12432260061220358,1.4369502042928124,1.2936434162275174,0.5122622817117714,-1.3168456033375904,-0.013109735288308704,1.9836338332473176
2022-01-14,-0.8740932199661376,-0.7058628929107191,0.6612170269877523,-0.7918868265356579,0.31314444574792544,-0.5279982325160231,-0.8188009934847544,-0.9910857899031202,-0.09338978296714388,1.4135861664161506,1.279823047079701,0.5079034045594415,-1.346949101417776,-0.007201076805911356,1.9815938257162726
2022-01-15,-0.8702604124428199,-0.7122396701072341,0.6500589425467201,-0.7893029944293822,0.2880674970435794,-0.5341525251254692,-0.8186180941051959,-0.9844867120514487,-0.08660828482489995,1.3636306568439864,1.2811200289314997,0.5502100342762227,-1.3395191573464853,-0.016945188323453413,2.019045879114381
2022-01-16,-0.8702604124428199,-0.7122396701072341,0.6500589425467201,-0.7893029944293822,0.2880674970435794,-0.5341525251254692,-0.8186180941051959,-0.9844867120514487,-0.08660828482489995,1.3636306568439864,1.2811200289314997,0.5502100342762227,-1.3395191573464853,-0.016945188323453413,2.019045879114381
2022-01-17,-0.8702604124428199,-0.7122396701072341,0.6500589425467201,-0.7893029944293822,0.2880674970435794,-0.5341525251254692,-0.8186180941051959,-0.9844867120514487,-0.08660828482489995,1.3636306568439864,1.2811200289314997,0.5502100342762227,-1.3395191573464853,-0.016945188323453413,2.019045879114381
2022-01-18,-0.867501417738699,-0.7105405089515456,0.642621266655994,-0.787086975200107,0.28305767127252335,-0.5336477814114822,-0.8162054606488713,-0.9809616099195989,-0.08910518756104148,1.3514071077137924,1.2694498725412169,0.5434420377022454,-1.3336128785998174,-0.019909316347039362,2.048593180492429
2022-01-19,-0.8840628836779474,-0.7217537558622479,0.6553018408987038,-0.7836795010764995,0.31917699821684126,-0.5276349098018064,-0.8163141506757665,-0.9748083839959939,-0.08111247633849993,1.439834139091747,1.219364490546582,0.544176191877013,-1.3544860983321971,-0.023765575949048913,1.9897640750791237
2022-01-20,-0.888238719304283,-0.7395501283077885,0.6427877979734744,-0.7817048552055721,0.28873589019899826,-0.5154514391355525,-0.8107843845240522,-0.9769573603235864,-0.06991748971905364,1.5079353055241411,1.1885704237125727,0.5491865589490124,-1.3671828261542731,0.01901807579995919,1.9535531505160058
2022-01-21,-0.8880241360515722,-0.7388801317783739,0.6267160705002188,-0.7693916749281041,0.2689167596970254,-0.49577582176582646,-0.8176607868299518,-0.9810510231072058,-0.056096587992419455,1.6078680948410364,1.1299703925017264,0.5462458305410804,-1.359991773033045,-0.0011629594221640375,1.9283177468275783
2022-01-22,-0.896231075725666,-0.7467739253072745,0.6126630807466508,-0.748404338938233,0.2887920867483839,-0.49326611510787083,-0.8025828328641696,-0.9584243896653568,-0.06197378666050228,1.6236942914463588,1.0476923812581216,0.5390092128367393,-1.3598360556560491,-0.028253215872886466,1.9838946827617527
2022-01-23,-0.896231075725666,-0.7467739253072745,0.6126630807466508,-0.748404338938233,0.2887920867483839,-0.49326611510787083,-0.8025828328641696,-0.9584243896653568,-0.06197378666050228,1.6236942914463588,1.0476923812581216,0.5390092128367393,-1.3598360556560491,-0.028253215872886466,1.9838946827617527
2022-01-24,-0.896231075725666,-0.7467739253072745,0.6126630807466508,-0.748404338938233,0.2887920867483839,-0.49326611510787083,-0.8025828328641696,-0.9584243896653568,-0.06197378666050228,1.6236942914463588,1.0476923812581216,0.5390092128367393,-1.3598360556560491,-0.028253215872886466,1.9838946827617527
2022-01-25,-0.8892900244029524,-0.7426203604953328,0.6093985389201367,-0.7573918389786225,0.2717910364195732,-0.48687475248193535,-0.7842311382666988,-0.9491800047110136,-0.0748536547560141,1.6140315266692304,1.061305467293696,0.5097074202842337,-1.3584736884767978,-0.03387092236917862,2.0105523953516795
2022-01-26,-0.9019216904556533,-0.7351947264217157,0.6305390728736403,-0.7556718011178696,0.2850662964066348,-0.46768827413790093,-0.796477301422842,-0.9546220306454088,-0.0866017976911576,1.6439668254567663,1.0137246580839339,0.5345672671996031,-1.3707146283336935,-0.021117419207260794,1.9821455494129208
2022-01-27,-0.8896447880983629,-0.7900207205335232,0.5891112623780147,-0.737392117053017,0.3139776320042223,-0.47499953038905773,-0.7856778683076426,-0.9302398461465706,-0.13224555883368858,1.611136936870446,1.0220794189492322,0.6007667062643929,-1.357986176498052,-0.04432015784646027,2.0054548072400697
2022-01-28,-0.8768381088309904,-0.7976956298290904,0.5491009868139574,-0.7441843732938731,0.2767983473145791,-0.4530494315126271,-0.8023053999585553,-0.9090633678117245,-0.12226268407428309,1.6478171109919948,0.9591871297163675,0.650105993237033,-1.3414769911000017,-0.06369572699140331,2.0275621453286194
2022-01-29,-0.8777781230385983,-0.7972539027545344,0.5225392388343157,-0.7483097670128583,0.2661190709160727,-0.46963493831717945,-0.7935245369050105,-0.912831548590258,-0.13677640431943863,1.6824667921416134,1.003327053681021,0.6486475181383694,-1.335384889464722,-0.03782396261238948,1.9862183993035956
2022-01-30,-0.8777781230385983,-0.7972539027545344,0.5225392388343157,-0.7483097670128583,0.2661190709160727,-0.46963493831717945,-0.7935245369050105,-0.912831548590258,-0.13677640431943863,1.6824667921416134,1.003327053681021,0.6486475181383694,-1.335384889464722,-0.03782396261238948,1.9862183993035956
2022-01-31,-0.8777781230385983,-0.7972539027545344,0.5225392388343157,-0.7483097670128583,0.2661190709160727,-0.46963493831717945,-0.7935245369050105,-0.912831548590258,-0.13677640431943863,1.6824667921416134,1.003327053681021,0.6486475181383694,-1.335384889464722,-0.03782396261238948,1.9862183993035956
2022-02-01,-0.856449854086408,-0.7691391125056182,0.5393691162442684,-0.7373681884309774,0.23183109364962565,-0.49618333877650495,-0.8180908474038431,-0.9152897354571555,-0.15438496246564512,1.6275761602229948,1.0506895655428423,0.6161623600807474,-1.3064918829292438,-0.05357347078211579,2.0413430970970348
2022-02-02,-0.8330598804898066,-0.7409905117531387,0.18494248722973006,-0.7267145798070705,0.23392183843832767,-0.47610063935849545,-0.7882704535999884,-0.9080928839000619,-0.1410130585632182,1.6989923755198761,1.0854610095598778,0.6255035633136281,-1.2865047030246846,-0.010402492903335227,2.0823279293383616
2022-02-03,-0.8208882178509753,-0.7336066103715431,-0.08488911658277774,-0.7108987402943988,0.2773544469212543,-0.4754704587994361,-0.7547438527683511,-0.8629583505747733,-0.1354578600687278,1.649158614196448,1.1309727804329293,0.6441627430957905,-1.2776276463874754,0.011656083746638783,2.1432361853053967
2022-02-04,-0.8315333811079209,-0.7327314850705132,-0.08660711521998937,-0.7965216270776958,0.32691991567816,-0.46101121429345193,-0.7677259276637192,-0.8490707123575537,-0.13252505070536905,1.6375517048075539,1.0475925194422893,0.6150076432294087,-1.2837682605282685,0.1575074476156048,2.1569155432514653
2022-02-05,-0.8073476386240368,-0.7209223427797887,-0.07267645354185236,-0.84683808060438,0.3460454090830164,-0.45533884201378316,-0.7662285468214207,-0.8456696899016019,-0.13490504457545358,1.6729608093464003,1.0549734101089987,0.5874519963838832,-1.2581922813907727,0.09992189573544533,2.1467653995953464
2022-02-06,-0.8073476386240368,-0.7209223427797887,-0.07267645354185236,-0.84683808060438,0.3460454090830164,-0.45533884201378316,-0.7662285468214207,-0.8456696899016019,-0.13490504457545358,1.6729608093464003,1.0549734101089987,0.5874519963838832,-1.2581922813907727,0.09992189573544533,2.1467653995953464
2022-02-07,-0.8073476386240368,-0.7209223427797887,-0.07267645354185236,-0.84683808060438,0.3460454090830164,-0.45533884201378316,-0.7662285468214207,-0.8456696899016019,-0.13490504457545358,1.6729608093464003,1.0549734101089987,0.5874519963838832,-1.2581922813907727,0.09992189573544533,2.1467653995953464
2022-02-08,-0.8077107592693066,-0.7143874051715758,-0.05061295493733896,-0.848880904448323,0.43176658413403957,-0.4743376972380285,-0.7565548670942943,-0.8483842968371464,-0.13760974830504755,1.6610223047717705,1.0354254841608763,0.5510513532397374,-1.2570515756112695,0.05438753118656762,2.1618769514193388
2022-02-09,-0.8567742355922076,-0.7389727202568976,0.0957042595165233,-0.9099972271242369,0.7451855743441003,-0.4488128173204252,-0.7895662714800564,-0.9045989568127951,-0.04174576354230435,2.096878982494167,1.4515279221997284,0.7541143660120211,-1.4072796434526753,0.18214856251393688,0.7721879685011189
2022-02-10,-0.8321495369095968,-0.7230630463309232,0.12109621028804808,-0.9132784644602192,0.6823567340859915,-0.6054150731794322,-0.7654751239137298,-0.9063093650891029,-0.021422098994370604,2.024246598363123,1.5293177626751415,0.7901567336023949,-1.389402731727273,0.1920531102145295,0.8172882913754179
2022-02-11,-0.8409549877609254,-0.7234354738119317,0.14875092746973897,-0.9304498409527832,0.7214006330449189,-0.5922891548416425,-0.7665503821137237,-0.9182371085761404,0.017253450967222837,1.961197138949323,1.5429748248603044,0.8350030798994577,-1.423081349182534,0.20055699120011244,0.7678612508486004
2022-02-12,-0.8567294859577395,-0.7347319793348991,0.16129591209626373,-0.9376436413736629,0.7595582674837199,-0.5519742207549856,-0.7587972786573364,-0.927986312077915,0.02583350490042492,1.9565763811772359,1.4874746879730203,0.9255249864004027,-1.444573298895129,0.20718708320899915,0.6889853938116026
2022-02-13,-0.8567294859577395,-0.7347319793348991,0.16129591209626373,-0.9376436413736629,0.7595582674837199,-0.5519742207549856,-0.7587972786573364,-0.927986312077915,0.02583350490042492,1.9565763811772359,1.4874746879730203,0.9255249864004027,-1.444573298895129,0.20718708320899915,0.6889853938116026
2022-02-14,-0.8567294859577395,-0.7347319793348991,0.16129591209626373,-0.9376436413736629,0.7595582674837199,-0.5519742207549856,-0.7587972786573364,-0.927986312077915,0.02583350490042492,1.9565763811772359,1.4874746879730203,0.9255249864004027,-1.444573298895129,0.20718708320899915,0.6889853938116026
2022-02-15,-0.8550314714774498,-0.732269616609043,0.1413077910371258,-0.939854622809582,0.7735351835187949,-0.5611313380246775,-0.7562322922441601,-0.9294048012305243,0.01053175901603332,1.9489934270688323,1.475726822003142,0.9595397529951698,-1.4385298966012485,0.2207366511175639,0.6820826522400257
2022-02-16,-0.8517210698898555,-0.7248432160698309,0.17169631907240218,-0.927360283855767,0.7986965355663789,-0.61753717375008,-0.7740755760880854,-0.9507524532444639,-0.012523243629444184,1.8085790017017023,1.5525619751697375,0.9244478794779628,-1.4344687841737385,0.1981493186780523,0.8391507710350272
2022-02-17,-0.840183965123082,-0.7133165690424893,0.16870989154342375,-0.9215456704767928,0.8582259695793407,-0.6708132524120893,-0.7635997521026006,-0.9313900806015064,0.011857828724642213,1.8238745013009643,1.5616936225061602,0.9037444647687233,-1.4236114288538917,0.13418809100098844,0.8021663491882068
2022-02-18,-0.9171536850945439,-0.7787100510753314,0.15826652933920168,-1.000411354091745,0.8734725851909818,-0.6613436071217359,-0.8133014213391169,-0.4244906158755342,-0.01872002611092763,1.854306726766701,1.5030289647737989,0.9857003294632496,-1.5237128887470959,0.06353695876425197,0.6995315551578493
2022-02-19,-0.9260180344512523,-0.787638741914006,0.15940052302386026,-1.006319670421567,0.8563168702569532,-0.6370842483354453,-0.8119198838638664,-0.36607689714473446,-0.04814421748764397,1.9140154073518731,1.4572559041614195,0.969053338191718,-1.5313924207525484,0.07077033435338939,0.687781737031853
2022-02-20,-0.9260180344512523,-0.787638741914006,0.15940052302386026,-1.006319670421567,0.8563168702569532,-0.6370842483354453,-0.8119198838638664,-0.36607689714473446,-0.04814421748764397,1.9140154073518731,1.4572559041614195,0.969053338191718,-1.5313924207525484,0.07077033435338939,0.687781737031853
2022-02-21,-0.9260180344512523,-0.787638741914006,0.15940052302386026,-1.006319670421567,0.8563168702569532,-0.6370842483354453,-0.8119198838638664,-0.36607689714473446,-0.04814421748764397,1.9140154073518731,1.4572559041614195,0.969053338191718,-1.5313924207525484,0.07077033435338939,0.687781737031853
2022-02-22,-0.9270453761208102,-0.789034322040456,0.15548479504043852,-1.007133322961968,0.8505465916714683,-0.6388804661106146,-0.813250849913461,-0.36859428733652116,-0.05150765217934024,1.9054305076622076,1.449886478344627,0.9629830587735464,-1.5308088123603865,0.06709045844950685,0.7348331990817656
2022-02-23,-0.9306094867523981,-0.8057209636534549,0.1349987267359309,-1.0096105270939548,0.844608519364637,-0.6449984063325765,-0.7947701846561651,-0.3252011098579005,-0.07151437556924506,1.907073534037908,1.4010531352256508,1.038199483394422,-1.5388962378091346,0.07130052608247765,0.7240873668838066
2022-02-24,-0.927253142368584,-0.7981465120995609,0.15684009470861626,-1.0010867674586974,0.8831425480690278,-0.614413880460366,-0.746061112697942,-0.33017197414001875,-0.04764249687307294,2.0616195557710757,1.3949561247767444,0.7153477727922313,-1.5564695480752175,0.09399156526353383,0.7153477727922313
2022-02-25,-0.8917255486501067,-0.7911645145487722,0.1437052728668467,-0.9811234336186587,0.8344529268679526,-0.6214912079647927,-0.7378973224452565,-0.43329915441255074,-0.03538467201213811,2.0689931894545914,1.4598121757865832,0.5192342064481282,-1.514117759829005,0.08662513511979254,0.8933807069373827
2022-02-26,-0.8807679382506275,-0.7774622068480045,0.15874059359904136,-0.9726327433332755,0.8500903539291675,-0.6106716964873687,-0.7251904457719496,-0.36805723279683966,-0.02181280363003176,2.0935000742744605,1.5201753680253636,0.2192688629260114,-1.5049778859759355,0.08301243017623888,0.9367852701637472
2022-02-27,-0.8807679382506275,-0.7774622068480045,0.15874059359904136,-0.9726327433332755,0.8500903539291675,-0.6106716964873687,-0.7251904457719496,-0.36805723279683966,-0.02181280363003176,2.0935000742744605,1.5201753680253636,0.2192688629260114,-1.5049778859759355,0.08301243017623888,0.9367852701637472
2022-02-28,-0.8807679382506275,-0.7774622068480045,0.15874059359904136,-0.9726327433332755,0.8500903539291675,-0.6106716964873687,-0.7251904457719496,-0.36805723279683966,-0.02181280363003176,2.0935000742744605,1.5201753680253636,0.2192688629260114,-1.5049778859759355,0.08301243017623888,0.9367852701637472
2022-03-01,-0.8711049501429662,-0.7718505871930073,0.14892898488268871,-0.9582515009913747,0.8415352024435031,-0.6118308521990864,-0.7747547566121347,-0.4006048020071108,-0.018442020577066582,2.1192622719408583,1.4997582382451708,0.2469085952217067,-1.4867894768663124,0.12401279404709047,0.9132228598080411
2022-03-02,-0.8713879116896501,-0.7710279163756739,0.13651975620938653,-0.9536405254426769,0.8607805373331372,-0.5876974457751105,-0.7782998379797695,-0.44727417521675844,0.004585165963809147,2.1635820181057235,1.44631383312702,0.2826770351787361,-1.4826934914574006,0.12648400591473283,0.8710789521044948
2022-03-03,-0.8872553026048431,-0.7822414432178337,0.17445008128919268,-0.9616557275848459,0.8831461813825857,-0.6065818966068361,-0.7892254169598558,-0.4161679772490287,-0.0002920902437944746,2.012632733498813,1.5516139086855312,0.311794126020789,-1.5123662201019552,0.1008047064636123,0.9213443372284684
2022-03-04,-0.8059865290161635,-0.6966292575423428,0.20773325992926064,-0.8602612055053468,0.9322016843016443,-0.5213582737578115,-0.6769683883958636,-0.289589928196855,-0.919589308074996,2.1041359001981474,1.5021506195596386,0.4122354455734073,-1.3999414841776991,0.1684970589961334,0.8433704061088454
2022-03-05,-0.8048738199832165,-0.6988862657557594,0.15658106686854192,-0.8584635029255527,0.8438203545205478,-0.5198750540027747,-0.6949773428448515,-0.2935380053154445,-0.923325855463444,2.225880139277173,1.3452716756926872,0.5996469911977937,-1.373302233338349,0.18787270334661815,0.808169148726027
2022-03-06,-0.8048738199832165,-0.6988862657557594,0.15658106686854192,-0.8584635029255527,0.8438203545205478,-0.5198750540027747,-0.6949773428448515,-0.2935380053154445,-0.923325855463444,2.225880139277173,1.3452716756926872,0.5996469911977937,-1.373302233338349,0.18787270334661815,0.808169148726027
2022-03-07,-0.8048738199832165,-0.6988862657557594,0.15658106686854192,-0.8584635029255527,0.8438203545205478,-0.5198750540027747,-0.6949773428448515,-0.2935380053154445,-0.923325855463444,2.225880139277173,1.3452716756926872,0.5996469911977937,-1.373302233338349,0.18787270334661815,0.808169148726027
2022-03-08,-0.8038117932501044,-0.6901877573413996,0.15548217495347888,-0.8337331171812677,0.8835095317848878,-0.48532750452952733,-0.6829129307746304,-0.352371430596534,-0.9035620339528654,2.32959093635329,1.206624703674632,0.6142906710870508,-1.3537560804026456,0.12452164321153762,0.7916429869640995
2022-03-09,-0.7746147093383722,-0.6898138654329092,0.1511922295910129,-0.8367915239108964,0.851916707802877,-0.4936717684576957,-0.7084430522706072,-0.347105789619225,-0.9183400135406085,2.296490600714341,1.2297165492144997,0.6026327314395047,-1.3728254477586068,0.17146573168298332,0.8381916198836995
2022-03-10,-0.7565291011698295,-0.681744957864725,0.13377004742609952,-0.8119441528357213,0.7977441077793826,-0.5102173552574168,-0.696870642531441,-0.37388380025429346,-0.9010110267664226,2.3103675639561443,1.3181268166748552,0.4389536329823762,-1.3475798602278863,0.16371929906227473,0.917099429026604
2022-03-11,-0.7283762677573428,-0.6659410709109448,0.13652568904051005,-0.8204832582728823,0.8132648042590128,-0.49254630566686736,-0.6704423630014242,-0.3922679789661818,-0.8785998897734782,2.4234084183429205,1.2687040999015917,0.3268174324695528,-1.3206245826727847,0.16793048026376495,0.8326307927445574
2022-03-12,-0.7215821958826367,-0.6626681361073485,0.13083182824860265,-0.8220041684114827,0.8488198027269557,-0.4864256546105825,-0.6431213673043693,-0.3693047322283402,-0.8749650830889321,2.4719563808787677,1.2042280075226606,0.22651014645168477,-1.3133862255569777,0.16901037487608012,0.8421010224859198
2022-03-13,-0.7215821958826367,-0.6626681361073485,0.13083182824860265,-0.8220041684114827,0.8488198027269557,-0.4864256546105825,-0.6431213673043693,-0.3693047322283402,-0.8749650830889321,2.4719563808787677,1.2042280075226606,0.22651014645168477,-1.3133862255569777,0.16901037487608012,0.8421010224859198
2022-03-14,-0.7215821958826367,-0.6626681361073485,0.13083182824860265,-0.8220041684114827,0.8488198027269557,-0.4864256546105825,-0.6431213673043693,-0.3693047322283402,-0.8749650830889321,2.4719563808787677,1.2042280075226606,0.22651014645168477,-1.3133862255569777,0.16901037487608012,0.8421010224859198
2022-03-15,-0.7261967823297766,-0.6772906880930902,0.12978717791468736,-0.8282913939342863,0.7840945438361608,-0.48375067163623214,-0.6396696751015196,-0.3184613540453216,-0.8832061011866157,2.5375628056459067,1.1178707709863864,0.2814873845593081,-1.316049031977525,0.23801847152575797,0.7840945438361608
2022-03-16,-0.7246776163420722,-0.682564203831229,0.13120831800282715,-0.8303781555604491,0.7765473519711503,-0.523050173568618,-0.6502569704169149,-0.3149438897719281,-0.8877916177561586,2.4530598686966036,1.1799153713763695,0.2186342170218679,-1.3088104789647392,0.2151518436856798,0.9479561354576111
2022-03-17,-0.7257756209316341,-0.6793536291955694,0.15172548772251906,-0.8390898017218844,0.758475211187994,-0.5486897769999086,-0.6621932380312746,-0.3678410369727006,-0.8897488366572545,2.3311993951638255,1.313387794553004,0.24034610708733106,-1.3255291898405708,0.2368838231615297,1.0062033114745954
2022-03-18,-0.7118530165441729,-0.6618687425738833,0.17965821006339133,-0.8370023542284657,0.75634990825071,-0.5389354105324953,-0.6692631684764053,-0.3879922145475832,-0.8704356988512894,2.363930336738146,1.3653415587021662,0.16566396495184696,-1.3174194349219237,0.25702016665166205,0.9068058953182976
2022-03-19,-0.6988569262689225,-0.6479062403506806,0.1710129795293236,-0.8226240367462768,0.6840258848582039,-0.5693044175949995,-0.6696282355729618,-0.4031206039735053,-0.8484988232974054,2.4120754697239413,1.3701358019501508,0.16354457519107563,-1.284319557585512,0.22702601206618517,0.9164381180713833
2022-03-20,-0.6988569262689225,-0.6479062403506806,0.1710129795293236,-0.8226240367462768,0.6840258848582039,-0.5693044175949995,-0.6696282355729618,-0.4031206039735053,-0.8484988232974054,2.4120754697239413,1.3701358019501508,0.16354457519107563,-1.284319557585512,0.22702601206618517,0.9164381180713833
2022-03-21,-0.6988569262689225,-0.6479062403506806,0.1710129795293236,-0.8226240367462768,0.6840258848582039,-0.5693044175949995,-0.6696282355729618,-0.4031206039735053,-0.8484988232974054,2.4120754697239413,1.3701358019501508,0.16354457519107563,-1.284319557585512,0.22702601206618517,0.9164381180713833
2022-03-22,-0.7076094125365893,-0.649231976030061,0.15266397681962923,-0.8229784263993651,0.7030185715014008,-0.582693036421168,-0.6837817957085334,-0.3934394814096329,-0.8448000128748524,2.4233297722939686,1.327914007889668,0.19204099956288911,-1.276958857452219,0.24343001571642436,0.9190956550484446
2022-03-23,-0.6904337310008666,-0.6318517012047927,0.11634587348448577,-0.7991037632002803,0.641742151305276,-0.5476740021838034,-0.700793529993588,-0.42031963700604613,-0.818332127485225,2.528469395229323,1.2901818258753448,0.15387899408490183,-1.2283668532062688,0.22105839885566653,0.8851987064458707
2022-03-24,-0.6953867363896584,-0.6237477293981214,0.10672476979241906,-0.790671763662849,0.6271625849794134,-0.5250395748813609,-0.7029383582127032,-0.4223299092805755,-0.8049911108271326,2.5973244763449532,1.2276677563490221,0.16548387795869268,-1.2115562567081253,0.21059593456986506,0.8417020393661624
2022-03-25,-0.6982855939738289,-0.6232629463400183,0.09732021661505036,-0.782844093724156,0.605726223308912,-0.5812267327978476,-0.6971170563335587,-0.42140831686980246,-0.8183238364428143,2.5375382930903334,1.2689369003516264,0.23021286061183285,-1.210908149862985,0.1614252320737582,0.9322170002934981
2022-03-26,-0.7021774090353137,-0.6241090047155653,0.0931118369647105,-0.7876045919465163,0.5830964117986238,-0.5714531513143403,-0.696582999201281,-0.3958465606911228,-0.8215214266676677,2.5359568169189806,1.2611914806989255,0.2193813322723789,-1.2111670670921355,0.14432901427489955,0.9733953177354252
2022-03-27,-0.7021774090353137,-0.6241090047155653,0.0931118369647105,-0.7876045919465163,0.5830964117986238,-0.5714531513143403,-0.696582999201281,-0.3958465606911228,-0.8215214266676677,2.5359568169189806,1.2611914806989255,0.2193813322723789,-1.2111670670921355,0.14432901427489955,0.9733953177354252
2022-03-28,-0.7021774090353137,-0.6241090047155653,0.0931118369647105,-0.7876045919465163,0.5830964117986238,-0.5714531513143403,-0.696582999201281,-0.3958465606911228,-0.8215214266676677,2.5359568169189806,1.2611914806989255,0.2193813322723789,-1.2111670670921355,0.14432901427489955,0.9733953177354252
2022-03-29,-0.6980464334412466,-0.6313249941752211,0.11036407274123432,-0.7928759566613538,0.5882325555272157,-0.5761927469877022,-0.7328225762957397,-0.4145899838203046,-0.8188046073726898,2.49566623900177,1.287472591877301,0.21824748803867725,-1.2095625761444297,0.18095864064600276,0.9932782870664852
2022-03-30,-0.6963204387401396,-0.6268532794475584,0.1280138673079178,-0.791273947405126,0.5717975463052551,-0.5714219602294686,-0.7247559482109419,-0.44403355042483716,-0.8142436539830151,2.4775443274404365,1.3350713978252338,0.18585889786409557,-1.2057219388552685,0.17588982077570095,1.0004488597777192
2022-03-31,-0.6598465450942854,-0.5990770481779482,0.07067141635006376,-0.7389333143428602,0.47321347970261746,-0.5311247450970638,-0.6854988201490316,-0.422899538848106,-0.760800420301256,2.776334080484574,1.131198563253848,0.11337594768695697,-1.113514261660896,0.13258572411316122,0.8143154820802246
2022-04-01,-0.6543000079077081,-0.5938184266643118,0.07907102850957266,-0.731950994982019,0.4896317383959966,-0.5274202613272341,-0.6800305022431339,-0.4223127331527132,-0.761871781119436,2.791325947534207,1.0938091466947686,0.07186799302242185,-1.109043002358891,0.11765684149563373,0.8373850141028478
2022-04-02,-0.646334922815635,-0.5895313864440695,0.06349121021657193,-0.7247040517163991,0.45739829789191544,-0.5090762128062777,-0.6753255978345293,-0.4244467709900025,-0.7509751432302891,2.8210146064826573,1.0692100550472272,0.015277613652683618,-1.0936314118554566,0.1391234453619917,0.8485102690396137
2022-04-03,-0.646334922815635,-0.5895313864440695,0.06349121021657193,-0.7247040517163991,0.45739829789191544,-0.5090762128062777,-0.6753255978345293,-0.4244467709900025,-0.7509751432302891,2.8210146064826573,1.0692100550472272,0.015277613652683618,-1.0936314118554566,0.1391234453619917,0.8485102690396137
2022-04-04,-0.646334922815635,-0.5895313864440695,0.06349121021657193,-0.7247040517163991,0.45739829789191544,-0.5090762128062777,-0.6753255978345293,-0.4244467709900025,-0.7509751432302891,2.8210146064826573,1.0692100550472272,0.015277613652683618,-1.0936314118554566,0.1391234453619917,0.8485102690396137
2022-04-05,-0.6483121617167568,-0.5888357590529824,0.060522387238332434,-0.7272450779285383,0.41993775767897973,-0.5121750969914535,-0.687891996846237,-0.4512586811961423,-0.7475312091355449,2.802438176226957,1.101615774435183,0.04586909181060388,-1.0898316704253959,0.16056332537863469,0.8621351405243596
2022-04-06,-0.6477206850218646,-0.5919633923192439,0.051891690227052666,-0.7225179566709404,0.3959380438750234,-0.4900763042585347,-0.673934456929001,-0.42866846888215476,-0.7403008794387693,2.855929149491483,1.0433676298088088,0.0752866982171837,-1.0863740427127122,0.13929270185342782,0.8198502727602401
2022-04-07,-0.6582521804568238,-0.5916171342665536,0.05722402252110417,-0.731268493686069,0.41813152658504343,-0.4705404034745504,-0.6721037480402021,-0.40251121017841013,-0.7505560999462655,2.858756868217026,0.9972523060293348,0.06446513674980901,-1.0994955423154098,0.14054643282400933,0.8399685194379584
2022-04-08,-0.6593183316358522,-0.595733067739055,0.057513017230872356,-0.7277061568482512,0.413710946189149,-0.46606441949707245,-0.6771723464811731,-0.3944379168755775,-0.750651586699185,2.8711369130903943,0.9844194977078494,0.07954985938922397,-1.0964040185772526,0.14242769251125165,0.8187299182346784
2022-04-09,-0.659133832662572,-0.5938342432657796,0.06318806119372426,-0.7230036438023666,0.3846076178285415,-0.4424281285396332,-0.6677171054459172,-0.3954263662623458,-0.7442469299637294,2.894156225029535,0.9549234643584057,0.05707683046400121,-1.0956967781959872,0.14723429455628592,0.8203005347078395
2022-04-10,-0.659133832662572,-0.5938342432657796,0.06318806119372426,-0.7230036438023666,0.3846076178285415,-0.4424281285396332,-0.6677171054459172,-0.3954263662623458,-0.7442469299637294,2.894156225029535,0.9549234643584057,0.05707683046400121,-1.0956967781959872,0.14723429455628592,0.8203005347078395
2022-04-11,-0.659133832662572,-0.5938342432657796,0.06318806119372426,-0.7230036438023666,0.3846076178285415,-0.4424281285396332,-0.6677171054459172,-0.3954263662623458,-0.7442469299637294,2.894156225029535,0.9549234643584057,0.05707683046400121,-1.0956967781959872,0.14723429455628592,0.8203005347078395
2022-04-12,-0.6666470527062439,-0.5914115975588559,0.08662795879297451,-0.7331050380864366,0.40779295641632507,-0.4248689342521846,-0.6629800161614963,-0.41254299095844815,-0.7602873257188381,2.8856763963740506,0.9334977557125671,0.09593289234931142,-1.1164033597489929,0.15331429192045337,0.8054040636258135
2022-04-13,-0.6798509216792612,-0.5923568191622819,0.09001267920721072,-0.73910705076153,0.4177185124711878,-0.4181307035765502,-0.6771152116517264,-0.4078219678546946,-0.7709875512063662,2.8737889312647917,0.9239101511623292,0.15051575360310454,-1.1235759769475888,0.15051575360310454,0.8024844215282714
2022-04-14,-0.6692994061502847,-0.5846573177213864,0.08889893663596618,-0.7336052364878282,0.4320402915463475,-0.4211830024849379,-0.6755146432605393,-0.41425512834787265,-0.7575576381532945,2.8854959727161957,0.9455525289646802,0.09412609786595623,-1.105819217555733,0.12092991184082469,0.7948478505919085
