date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-07-28,-1.1335359481301523,-0.5106782280182094,-1.0963230686607717,0.7765976892110992,-0.4155387032342607,1.0925303661362111,-0.7243208772308486,-0.18138466333450357,-0.5522538815585049,0.07844153744674055,-0.18138466333450357,-0.18138466333450357,-0.18138466333450357,0.34801887565741874,2.862600891719292
2016-07-29,-1.0620808535028565,-0.3207818646928057,-0.9709083372869088,0.536665735676141,-0.7582824337087719,1.405398930079707,-0.9821630927941108,-0.11076131932583154,-0.3280090570819993,0.3362494509197212,-0.11076131932583154,-0.11076131932583154,-0.11076131932583154,-0.19106340587999987,2.7780202055752095
2016-07-30,-1.139048446444761,-0.2664809635233938,-1.2191340036187799,0.8789001636819618,-0.689446717002226,2.34318091248988,-0.9339428068425054,-0.25724370677393177,0.1108204969995954,0.34983356492467205,-0.25724370677393177,-0.25724370677393177,-0.25724370677393177,-0.16837792050091283,1.7626705469321973
2016-07-31,-1.139048446444761,-0.2664809635233938,-1.2191340036187799,0.8789001636819618,-0.689446717002226,2.34318091248988,-0.9339428068425054,-0.25724370677393177,0.1108204969995954,0.34983356492467205,-0.25724370677393177,-0.25724370677393177,-0.25724370677393177,-0.16837792050091283,1.7626705469321973
2016-08-01,-1.139048446444761,-0.2664809635233938,-1.2191340036187799,0.8789001636819618,-0.689446717002226,2.34318091248988,-0.9339428068425054,-0.25724370677393177,0.1108204969995954,0.34983356492467205,-0.25724370677393177,-0.25724370677393177,-0.25724370677393177,-0.16837792050091283,1.7626705469321973
2016-08-02,-1.1719647073942945,-0.3293918421975252,-1.035440748094451,0.8267551441188341,-0.7167968285060227,2.4577922702819714,-0.2719715966600226,-0.44163140020534186,0.2058902642999754,0.14121875958923272,-0.44163140020534186,-0.44163140020534186,-0.44163140020534186,-0.1477448069089284,1.8081796922925986
2016-08-03,-0.9539998428315004,-0.33726537656419836,-0.8972950307242512,0.3404933958520999,-0.5842063614526373,2.4044294804143,-0.2851187642865491,-0.42332257240790155,0.2423808823290136,0.4474573891492782,-0.42332257240790155,-0.42332257240790155,-0.42332257240790155,-0.7575863582093536,2.074000875955405
2016-08-04,-0.6931235800199594,-0.1274866456538277,-0.8750376800391763,0.26277693920396955,-0.7066580639462432,2.1441076793081777,-0.10695661607323838,-0.3741232191478945,0.026202451363944827,-0.0724201610324939,-0.3741232191478945,-0.3741232191478945,-0.3741232191478945,-0.8569822881292098,2.5020708416096356
2016-08-05,-0.3500500110156267,-0.10838857275631938,-0.7630579265754039,-0.2233253717581287,-0.8078600650738837,1.871746541884131,-0.3353583713740666,-0.5526338630772802,0.2090997665017326,-0.2986074423061608,-0.5526338630772802,-0.5526338630772802,-0.5526338630772802,0.2709544405793536,2.745382464203494
2016-08-06,-0.38450735894009047,0.10603555025162276,-0.5430596322569486,-0.2995880832819427,-0.7750774761369853,1.7972593572578064,-0.42539546768094316,-0.5378008073021886,-0.6344514339817946,-0.1713213060329465,-0.5378008073021886,-0.5378008073021886,-0.5378008073021886,0.7930677963831235,2.688241283627853
2016-08-07,-0.38450735894009047,0.10603555025162276,-0.5430596322569486,-0.2995880832819427,-0.7750774761369853,1.7972593572578064,-0.42539546768094316,-0.5378008073021886,-0.6344514339817946,-0.1713213060329465,-0.5378008073021886,-0.5378008073021886,-0.5378008073021886,0.7930677963831235,2.688241283627853
2016-08-08,-0.38450735894009047,0.10603555025162276,-0.5430596322569486,-0.2995880832819427,-0.7750774761369853,1.7972593572578064,-0.42539546768094316,-0.5378008073021886,-0.6344514339817946,-0.1713213060329465,-0.5378008073021886,-0.5378008073021886,-0.5378008073021886,0.7930677963831235,2.688241283627853
2016-08-09,-0.45391838200751966,-0.04640205520841972,-0.10660151495399034,-0.44175359949823706,-0.5833469914139612,1.9159963280590062,-0.2216832470782761,-0.6701023978455167,-0.6686995010450733,0.12290315480426617,-0.6701023978455167,-0.6701023978455167,-0.6701023978455167,0.5186556986255908,2.6452597010986802
2016-08-10,-0.36715402424552146,-0.16461671534015035,0.05744717197075503,-0.09900274920574191,-0.0645817035555318,2.4567830273870954,-1.1168182623056742,-0.5303360055880606,-0.9746750546086913,-0.20471326239518192,-0.5303360055880606,-0.5303360055880606,-0.5303360055880606,0.5767454689009324,2.021930125749952
2016-08-11,-0.5204816811893036,0.5969894080195398,-0.36820582752770287,-0.2423032422202911,-0.1802946076365232,2.336213606247558,-1.2307015009711912,-0.7003823909515533,-0.7551904996464731,0.7001632899450035,-0.7003823909515533,-0.7003823909515533,-0.7003823909515533,0.9962868828256962,1.4690537359599007
2016-08-12,-0.6563245151462728,1.0551929812631842,-0.2814485890417776,-0.13642998722005872,-0.25526940069382387,1.9261988256452107,-1.4056966360994503,-0.6108802306401409,-1.0153742292745596,0.4909947924285761,-0.6108802306401409,-0.6108802306401409,-0.6108802306401409,1.0980956172098828,1.6235820634896532
2016-08-13,-0.8526347582962551,0.898987569317371,-0.20344793771185482,-0.16930098050879794,-0.16867189920596218,2.3697066167520187,-0.5457669265768649,-0.8227375101124692,-0.8923462868996407,0.5972318434951452,-0.8227375101124692,-0.8227375101124692,-0.8227375101124692,1.2785042974372178,0.978688502647499
2016-08-14,-0.8526347582962551,0.898987569317371,-0.20344793771185482,-0.16930098050879794,-0.16867189920596218,2.3697066167520187,-0.5457669265768649,-0.8227375101124692,-0.8923462868996407,0.5972318434951452,-0.8227375101124692,-0.8227375101124692,-0.8227375101124692,1.2785042974372178,0.978688502647499
2016-08-15,-0.8526347582962551,0.898987569317371,-0.20344793771185482,-0.16930098050879794,-0.16867189920596218,2.3697066167520187,-0.5457669265768649,-0.8227375101124692,-0.8923462868996407,0.5972318434951452,-0.8227375101124692,-0.8227375101124692,-0.8227375101124692,1.2785042974372178,0.978688502647499
2016-08-16,-0.8494822603988695,0.6995608056628284,-0.43671808194366807,-0.4477445172236918,-0.055218786570799434,1.3896743785571615,-0.19278818507897222,-0.8494822603988695,-0.8286475000853858,0.9794629286566909,-0.8494822603988695,-0.8494822603988695,-0.8494822603988695,2.264405473256036,0.8754247867641469
2016-08-17,-0.9241449428876596,0.6965461602013372,-0.46870607076380516,-0.5853395995412534,-0.23327079242666587,1.4551188902407997,-0.0895283707550964,-0.8348744302766304,-0.49114897761198284,1.705605439269333,-0.8348744302766304,-0.8348744302766304,-0.8348744302766304,1.9720247020744517,0.3023412833070634
2016-08-18,-0.20372189750874703,0.7979552528389592,-0.4736607467878052,-0.604696880342457,0.028381527661063465,1.54352218561564,-0.34822008004810145,-1.047542823433055,-0.4014327820429632,1.499495824954003,-1.047542823433055,-1.047542823433055,-1.047542823433055,1.7511507341278028,0.6013981552648258
2016-08-19,-0.09837941454578926,0.5847203045869053,-0.27962404861055923,-0.4062703101261959,0.24623984147426559,1.566691791800387,-0.2684024624978938,-1.1343674575372558,-0.6088559021296233,1.1822874376617831,-1.1343674575372558,-1.1343674575372558,-1.1343674575372558,1.7956227122319879,0.8234398803037546
2016-08-20,0.0043024974719871436,0.49792813309440137,0.4059174857682259,-0.24498488795230985,0.04992935062609322,1.7025766186878475,-0.04157711059933121,-1.2215219249464133,-0.7177124088344681,0.43963668507220643,-1.2215219249464133,-1.2215219249464133,-1.2215219249464133,1.5611228789474514,1.2289484575035496
2016-08-21,0.0043024974719871436,0.49792813309440137,0.4059174857682259,-0.24498488795230985,0.04992935062609322,1.7025766186878475,-0.04157711059933121,-1.2215219249464133,-0.7177124088344681,0.43963668507220643,-1.2215219249464133,-1.2215219249464133,-1.2215219249464133,1.5611228789474514,1.2289484575035496
2016-08-22,0.0043024974719871436,0.49792813309440137,0.4059174857682259,-0.24498488795230985,0.04992935062609322,1.7025766186878475,-0.04157711059933121,-1.2215219249464133,-0.7177124088344681,0.43963668507220643,-1.2215219249464133,-1.2215219249464133,-1.2215219249464133,1.5611228789474514,1.2289484575035496
2016-08-23,0.37837624006433646,0.5832446560403122,0.6417392987740288,-0.17115018502762266,0.12162117275359936,1.4468771422337108,-0.5610016855239245,-1.2071831829920332,-0.6291034297648287,0.17884254455958024,-1.2071831829920332,-1.2071831829920332,-1.2071831829920332,1.8467683603587637,0.9925186175001788
2016-08-24,0.25212019892613735,0.500454204632578,0.8653896121569936,-0.16583148549857432,0.0462891229014341,1.751206989892044,-0.6015915252985096,-1.1400682615352378,-0.4326261127795399,-0.34578182723693485,-1.1400682615352378,-1.1400682615352378,-1.1400682615352378,1.765598962825956,0.9250449056193653
2016-08-25,0.2966380760917129,0.43358476400272855,0.5312326199221128,-0.3154437558217131,-0.13233047998336506,1.4143086859063827,0.8513920231602747,-1.1548828643929072,-0.37163298306486126,-0.3136707446056551,-1.1548828643929072,-1.1548828643929072,-1.1548828643929072,2.242286104779395,-0.016832852815384342
2016-08-26,0.41452915118934935,0.3866138267231355,0.5175715632296869,-0.31523172936843663,0.049909303872818014,1.394783212648797,1.3133046921576057,-1.0390015401384838,-0.3264640888502826,-1.0582110517043317,-1.0390015401384838,-1.0390015401384838,-1.0390015401384838,2.0102028825955633,-0.23100160193997038
2016-08-27,0.3888427150724744,0.45421172021650696,0.607915387937403,-0.2585566427173958,-0.03896727017175558,1.6151296164614855,0.7485550052981391,-1.2745328813289236,0.2494499227540009,-0.22383692400455465,-1.2745328813289236,-1.2745328813289236,-1.2745328813289236,1.8302868140831923,-0.2748988196138009
2016-08-28,0.3888427150724744,0.45421172021650696,0.607915387937403,-0.2585566427173958,-0.03896727017175558,1.6151296164614855,0.7485550052981391,-1.2745328813289236,0.2494499227540009,-0.22383692400455465,-1.2745328813289236,-1.2745328813289236,-1.2745328813289236,1.8302868140831923,-0.2748988196138009
2016-08-29,0.3888427150724744,0.45421172021650696,0.607915387937403,-0.2585566427173958,-0.03896727017175558,1.6151296164614855,0.7485550052981391,-1.2745328813289236,0.2494499227540009,-0.22383692400455465,-1.2745328813289236,-1.2745328813289236,-1.2745328813289236,1.8302868140831923,-0.2748988196138009
2016-08-30,0.3800779450375164,0.5110687771145106,0.36591013025627683,-0.273499925210415,0.08118599421476862,1.3786924206543445,-0.00973375238131682,-1.220942521633885,0.2775582552804513,0.33882843050353717,-1.220942521633885,-1.220942521633885,-1.220942521633885,2.2663478486116113,-0.4326660375457462
2016-08-31,0.41813761515367837,0.49684703997123997,0.4104387348504909,-0.3793748456622634,-0.1464933934626028,1.5058138016835645,0.09714114183981352,-1.1915543837441769,0.16940734659150986,-0.0985141696879826,-1.1915543837441769,-1.1915543837441769,-1.1915543837441769,2.2912732575761043,0.0015410061231554224
2016-09-01,0.5080165307404517,0.48422010303237023,0.6416237230953342,-0.2943952493697051,-0.08500923442684519,1.6020670948853901,-0.2992383487886646,-1.0731480971395413,0.0701182087185689,-0.2674489814123984,-1.0731480971395413,-1.0731480971395413,-1.0731480971395413,2.343841077399635,-0.411202535315972
2016-09-02,0.39330388331756455,0.4381695025495054,0.5377861348077793,-0.21265449164954703,-0.05196633740732861,1.8168912718830617,-0.4051675575392922,-1.0336091980578315,0.10061763915323717,-0.5193104545647553,-1.0336091980578315,-1.0336091980578315,-1.0336091980578315,2.287934518951343,-0.251167317270242
2016-09-03,0.16516358057315053,0.15042775810767423,0.18211184279120932,-0.41983393787815987,-0.17622946802945136,1.984654341763479,-0.6088883057391524,-0.9622027861111164,0.03134408669306687,0.6699443397132017,-0.9622027861111164,-0.9622027861111164,-0.9622027861111164,2.2575937596791515,-0.3874768532297026
2016-09-04,0.16516358057315053,0.15042775810767423,0.18211184279120932,-0.41983393787815987,-0.17622946802945136,1.984654341763479,-0.6088883057391524,-0.9622027861111164,0.03134408669306687,0.6699443397132017,-0.9622027861111164,-0.9622027861111164,-0.9622027861111164,2.2575937596791515,-0.3874768532297026
2016-09-05,0.16516358057315053,0.15042775810767423,0.18211184279120932,-0.41983393787815987,-0.17622946802945136,1.984654341763479,-0.6088883057391524,-0.9622027861111164,0.03134408669306687,0.6699443397132017,-0.9622027861111164,-0.9622027861111164,-0.9622027861111164,2.2575937596791515,-0.3874768532297026
2016-09-06,0.24631904877234312,0.14967826482919847,0.13927318004958278,-0.47772603244724443,-0.26573491481494366,1.890336794523822,-0.6163424303479434,-0.9582822468106936,0.16725797985405025,1.0158731925190183,-0.9582822468106936,-0.9582822468106936,-0.9582822468106936,2.144393098125833,-0.5601991938209412
2016-09-07,0.2859005841480423,0.06393071336428965,0.119750116765595,-0.5670098787086946,-0.31341060517901037,1.5792259576747438,-0.6013011411362328,-0.9554990684883965,0.17389692315125077,1.4102132434382013,-0.9554990684883965,-0.9554990684883965,-0.9554990684883965,2.1691818711430795,-0.49838151070767894
2016-09-08,0.25219235123374606,0.06991553659764628,0.14178650223724937,-0.6729712575683897,-0.43448895366530427,1.3485723796294689,-0.6368390340041835,-0.9732285510843636,0.24515793556084609,1.6751744109681328,-0.9732285510843636,-0.9732285510843636,-0.9732285510843636,2.0873549749260873,-0.18294064157784576
2016-09-09,0.17245283612746737,0.05468715907227496,0.1091797221970146,-0.649848326580325,-0.4020637525743675,1.1654778071970964,-0.671659302984372,-0.9455082888600453,0.24132725756253073,1.3402793180222152,-0.9455082888600453,-0.9455082888600453,-0.9455082888600453,2.4755897605535675,-0.053389323152919714
2016-09-10,0.22166097591493328,-0.016453375892905634,0.0289936178500062,-0.7893733008020223,-0.47023297865611846,0.944760634332624,-0.6028928674595235,-0.9175529838900078,0.14090005869310737,1.4693714288907762,-0.9175529838900078,-0.9175529838900078,-0.9175529838900078,2.498597146011725,0.2448805966774289
2016-09-11,0.22166097591493328,-0.016453375892905634,0.0289936178500062,-0.7893733008020223,-0.47023297865611846,0.944760634332624,-0.6028928674595235,-0.9175529838900078,0.14090005869310737,1.4693714288907762,-0.9175529838900078,-0.9175529838900078,-0.9175529838900078,2.498597146011725,0.2448805966774289
2016-09-12,0.22166097591493328,-0.016453375892905634,0.0289936178500062,-0.7893733008020223,-0.47023297865611846,0.944760634332624,-0.6028928674595235,-0.9175529838900078,0.14090005869310737,1.4693714288907762,-0.9175529838900078,-0.9175529838900078,-0.9175529838900078,2.498597146011725,0.2448805966774289
2016-09-13,0.23109910243605597,0.04280563214776734,-0.022773794522512852,-0.7958943124250899,-0.395899556734398,0.9043468928460098,-0.9340308968596918,-0.8620486249383289,0.17040052597983782,1.595029889204587,-0.8620486249383289,-0.8620486249383289,-0.8620486249383289,2.421688823263538,0.23142219441721218
2016-09-14,0.2851336391127879,0.014140798071142317,-0.05449118141364771,-0.7020975445178846,-0.36552428248824237,0.9502179899771274,-0.8742019902986925,-0.8821617724400658,0.23645410952153212,1.2274718830558962,-0.8821617724400658,-0.8821617724400658,-0.8821617724400658,2.6292940050237483,0.1822496637164953
2016-09-15,0.3612102958526824,0.03926116701190632,0.02062511033694567,-0.6760421450520357,-0.2911997657808004,0.9171649514263502,-0.872969318051389,-0.8770998559942296,0.2837285416961668,0.828945960411273,-0.8770998559942296,-0.8770998559942296,-0.8770998559942296,2.8051805558032594,0.09249407032255885
2016-09-16,0.1504230898851135,0.09033901145423677,-0.05747884379105229,-0.6065839672536334,-0.2631648372366143,0.80935840249646,-0.8954180449818647,-0.8677753261205045,0.15132214663408894,1.4846248348147955,-0.8677753261205045,-0.8677753261205045,-0.8677753261205045,2.613941283047832,-0.006261770587344759
2016-09-17,0.023045931986962462,0.010987769178605023,-0.08829545429094984,-0.44531735943491035,-0.186395197257439,1.0149931109313326,-0.9645231894285751,-0.944210108982702,0.14176899715367947,1.870219096413482,-0.944210108982702,-0.944210108982702,-0.944210108982702,2.1575655112524523,0.24279121942617019
2016-09-18,0.023045931986962462,0.010987769178605023,-0.08829545429094984,-0.44531735943491035,-0.186395197257439,1.0149931109313326,-0.9645231894285751,-0.944210108982702,0.14176899715367947,1.870219096413482,-0.944210108982702,-0.944210108982702,-0.944210108982702,2.1575655112524523,0.24279121942617019
