date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-08-27,0.3093647153865632,-0.8660176736643594,-0.7896941419078061,0.6299235487640875,-1.0949882689340198,-0.8507529673130488,0.7673059059258837,-0.9728706181235343,0.4925411916022914,-1.0949882689340198,0.43148236619704866,1.2557765091678257,0.8131000249798158,1.9579530013281168,-0.988135324474845
2022-08-28,0.34968668532686387,-0.8701505890691729,-0.7786627934894701,0.6546460039258731,-1.0988700780184297,-0.8549026231392224,0.7613817654355264,-0.976886350578826,0.47167041276646754,-1.0988700780184297,0.42592651497661616,1.249316675193941,0.8071256632253777,1.9507231079716623,-0.9921343165087765
2022-08-29,0.34968668532686387,-0.8701505890691729,-0.7786627934894701,0.6546460039258731,-1.0988700780184297,-0.8549026231392224,0.7613817654355264,-0.976886350578826,0.47167041276646754,-1.0988700780184297,0.42592651497661616,1.249316675193941,0.8071256632253777,1.9507231079716623,-0.9921343165087765
2022-08-30,0.3534471304587929,-0.8549191275199862,-0.7642916581715778,0.6555386949534876,-1.0814878008910072,-0.8398145492952515,0.7612707425266309,-1.0814878008910072,0.4893883344814055,-1.0814878008910072,0.42897002158246655,1.2446172457181426,0.806584477200835,1.9394278440559405,-0.975755753317864
2022-08-31,0.3555744628241232,-0.8463673833419268,-0.7111489256482463,0.6560599243656358,-1.0717314794980612,-0.8313431102648513,0.7612298359051651,-1.0717314794980612,0.4907929205178039,-1.0717314794980612,0.4306958282095013,1.2420065743715851,0.806302655136392,1.9331231359170638,-1.0717314794980612
2022-09-01,0.32349942989004754,-0.8234530942655756,-0.7058169379419219,0.6469988597800951,-1.0293163678319694,-0.9116802115083158,0.7205214574823786,-1.0734299264533396,0.4558401057541579,-1.0734299264533396,0.3970220275923311,1.455747434505214,0.7646350161037487,1.8674739816380017,-1.0146118482915127
2022-09-02,0.3248291943892113,-0.8199001954763828,-0.7024920529260654,0.647701586402584,-1.0253644449394383,-0.9373083380267002,0.7210816754965323,-1.0693924983958072,0.45691335475831835,-1.0693924983958072,0.39820928348315965,1.4548825664360157,0.7651097289529014,1.8658110653621265,-1.0106884271206487
2022-09-03,0.29520507736606044,-0.8298435888172969,-0.7144539820292602,0.6125264960331613,-1.031775400696361,-0.9452331956053336,0.6846450002756842,-1.0750465032418748,0.8865768121547484,-1.0750465032418748,0.36732358160858336,1.4058300427009134,0.6269501968816659,1.8096936664590417,-1.0173516998478564
2022-09-04,0.28939964814476926,-0.8430337576391104,-0.7268867416612765,0.6088039420838123,-1.0462910356003194,-0.9591807736169441,0.6813958270699584,-1.0898461665920072,0.8991714820283968,-1.0317726586030902,0.36199153313091537,1.4073146769314198,0.6233223190810415,1.813829232853838,-0.9882175276114026
2022-09-05,0.2902450016729384,-0.8379498553281842,-0.7222375623024281,0.6084538074937678,-1.0404463681232574,-0.997054258238599,0.6952380272630848,-1.083838478007916,0.8977345400581581,-1.025982331495038,0.36256518481403593,1.4039758220458414,0.6229178441219873,1.8089688476359878,-0.9825902216103793
2022-09-06,0.28797945363881905,-0.8426781327954704,-0.6832264218880706,0.6068828754536186,-1.0456166739503427,-1.00212984370287,0.693856535948564,-1.0891035041978154,0.8967950771034364,-1.0311210638678519,0.36045750405127347,1.4041414299906176,0.6213784855361095,1.8100185123003627,-0.9876342336203793
2022-09-07,0.28995916512435227,-0.8371246328673161,-0.6781769177659269,0.6078545953271305,-1.0394217248145385,-1.0394217248145385,0.6945533490187972,-1.082771101660372,0.8968504409660197,-1.024971932532594,0.3622081265340746,1.402593170834076,0.6223043876090749,1.807187354728521,-0.9816225556867607
2022-09-08,0.28750524637686137,-0.833765214492898,-0.6612620666667812,0.6037610173914089,-1.035018886956701,-1.07814467391323,0.7043878536233104,-1.07814467391323,0.9200167884059565,-1.0206436246378578,0.35938155797107674,1.3944004449277778,0.618136279710252,1.7969077898553836,-0.9775178376813287
2022-09-09,0.28504266693345026,-0.8340845824361364,-0.6619111594561999,0.600693942396667,-1.0349535759127286,-1.0779969316577127,0.7011284391349633,-1.0779969316577127,0.9450407883565399,-1.0206057906644006,0.35678159317509045,1.389822131054709,0.615041727644995,1.791560118007894,-0.9775624349194165
2022-09-10,0.28504266693345026,-0.8340845824361364,-0.6619111594561999,0.600693942396667,-1.0349535759127286,-1.0779969316577127,0.7011284391349633,-1.0779969316577127,0.9450407883565399,-1.0206057906644006,0.35678159317509045,1.389822131054709,0.615041727644995,1.791560118007894,-0.9775624349194165
2022-09-11,0.28504266693345026,-0.8340845824361364,-0.6619111594561999,0.600693942396667,-1.0349535759127286,-1.0779969316577127,0.7011284391349633,-1.0779969316577127,0.9450407883565399,-1.0206057906644006,0.35678159317509045,1.389822131054709,0.615041727644995,1.791560118007894,-0.9775624349194165
2022-09-12,0.28504266693345026,-0.8340845824361364,-0.6619111594561999,0.600693942396667,-1.0349535759127286,-1.0779969316577127,0.7011284391349633,-1.0779969316577127,0.9450407883565399,-1.0206057906644006,0.35678159317509045,1.389822131054709,0.615041727644995,1.791560118007894,-0.9775624349194165
2022-09-13,0.28504266693345026,-0.8340845824361364,-0.6619111594561999,0.600693942396667,-1.0349535759127286,-1.0779969316577127,0.7011284391349633,-1.0779969316577127,0.9450407883565399,-1.0206057906644006,0.35678159317509045,1.389822131054709,0.615041727644995,1.791560118007894,-0.9775624349194165
2022-09-14,0.2784455733364797,-0.8449382915038006,-0.6433052901222118,0.5952974326504048,-1.0465712928853894,-1.0897783646100154,0.7249186478242833,-1.0897783646100154,0.9409540064474141,-1.0321689356438473,0.35045735954419,1.3874270809352178,0.6096997898919468,1.7906930836983954,-0.9313524349530529
2022-09-15,0.2640459396074452,-0.8801531320248174,-0.6307764112844525,0.5867687546832115,-1.0855221961639414,-1.1295298527651823,0.7187917244869342,-1.1295298527651823,0.9388300074931385,-0.8214762565564963,0.33739203394284667,1.3935757923726275,0.6014379735502918,1.8043139206508756,-0.9681684452272992
2022-09-16,0.2593244088378121,-0.8813130285315117,-0.6327125614125565,0.5810426604035188,-1.0860428249824159,-1.1299134956504668,0.7711488999650727,-1.1299134956504668,0.9320080257479262,-0.8228188009741105,0.3324421932845636,1.3853382893177857,0.5956662172928691,1.7947978822195942,-0.9690543698676135
2022-09-17,0.2615588473044611,-0.8760762878115965,-0.6281301686196352,0.5824302956705287,-1.080267209499094,-1.1240224070035578,0.772036151523205,-1.1240224070035578,0.9324718757062388,-0.8614912219767752,0.3344841764785674,1.3846089165856976,0.59701536150535,1.7929907599606927,-0.963586682820524
2022-09-18,0.2615588473044611,-0.8760762878115965,-0.6281301686196352,0.5824302956705287,-1.080267209499094,-1.1240224070035578,0.772036151523205,-1.1240224070035578,0.9324718757062388,-0.8614912219767752,0.3344841764785674,1.3846089165856976,0.59701536150535,1.7929907599606927,-0.963586682820524
2022-09-19,0.2615588473044611,-0.8760762878115965,-0.6281301686196352,0.5824302956705287,-1.080267209499094,-1.1240224070035578,0.772036151523205,-1.1240224070035578,0.9324718757062388,-0.8614912219767752,0.3344841764785674,1.3846089165856976,0.59701536150535,1.7929907599606927,-0.963586682820524
2022-09-20,0.2568155528289958,-0.8770493407933628,-0.6299249409013103,0.5766235997481227,-1.0805635524691708,-1.1241737406854153,0.8237479996401752,-1.1241737406854153,0.9255051054780792,-0.862512611387948,0.32949919985607007,1.3761437170459396,0.5911603291535376,1.7831721403975556,-0.964269717225852
2022-09-21,0.25059564805984025,-0.8947047747136485,-0.645088015904042,0.573629100636978,-1.1002715172627362,-1.0121714847416987,0.8232458594465846,-1.144321533523255,0.9260292307211284,-0.8800214359601423,0.3240123418273716,1.3812127320798226,0.5883124393904843,1.792346217177998,-0.9828048072346861
2022-09-22,0.2528505764551126,-0.8937973865390026,-0.6438869330659263,0.546862874658732,-1.0996059952815362,-1.0114023058204504,0.8261745579521703,-1.143707840012079,0.9290788623234371,-0.8790967716288217,0.32635365100601743,1.384797924539047,0.5909647193892749,1.796415142024114,-0.9820010760000885
2022-09-23,0.2528505764551126,-0.8937973865390026,-0.6438869330659263,0.546862874658732,-1.0996059952815362,-1.0114023058204504,0.8261745579521703,-1.143707840012079,0.9290788623234371,-0.8790967716288217,0.32635365100601743,1.384797924539047,0.5909647193892749,1.796415142024114,-0.9820010760000885
2022-09-24,0.25647649488684554,-0.8552467148888347,-0.6358276603278452,0.5490352343014981,-1.0892937064205568,-1.001526084596161,0.8269660367454182,-1.1331775173327547,0.9293615955405466,-0.9722702106546958,0.3296161797405087,1.3828276416332583,0.5929190452136961,1.7924098768137722,-0.9722702106546958
2022-09-25,0.2589228262286719,-0.8549338601890109,-0.6350937247118367,0.5520430068649043,-1.0894300046979968,-1.001493950507127,0.830507178469325,-1.1333980317934316,0.9037872236283832,-0.9721819324435038,0.33220287138772997,1.3874355216781664,0.5960110339603392,1.7978037745688917,-0.9721819324435038
2022-09-26,0.2579642586630918,-0.8682229899780178,-0.6516485190854968,0.5900451140316242,-1.1136740569895416,-0.983729374454029,0.8788110752216522,-1.1136740569895416,0.8932493732811536,-0.9548527783350262,0.33015574896059885,1.3697132092447002,0.5900451140316242,1.7739855549107395,-0.9981676725135304
2022-09-27,0.2592412794916133,-0.8767598328873663,-0.5854774963799356,0.5942159664751585,-1.0806574684425678,-0.9932727674903385,0.8126777188557315,-1.1243498189186822,0.9000624198079606,-0.9350163001888524,0.33206186361847095,1.3806782750452211,0.5942159664751585,1.788473546155624,-1.0660933516171962
2022-09-28,0.2575982696790761,-0.8797223926775994,-0.5443586076237079,0.5200568840690782,-1.08385687053649,-0.9963706657398226,0.8700017032557477,-1.1275999729348236,0.8991637715213034,-0.938046529208711,0.3305034403429656,1.380337897902974,0.5929620547329677,1.7886068536207549,-1.069275836403712
2022-09-29,0.2523626263862486,-0.8395910454773272,-0.5047252527724974,0.5144315076335068,-1.087100544433071,-0.9706254861009563,0.9657723586704514,-1.130778691307614,0.8929754472128797,-0.9415067215179277,0.32515953784382035,1.373435062832853,0.49987212534199243,1.7810977669952548,-1.130778691307614
2022-09-30,0.2523626263862486,-0.8395910454773272,-0.5047252527724974,0.5144315076335068,-1.087100544433071,-0.9706254861009563,0.9657723586704514,-1.130778691307614,0.8929754472128797,-0.9415067215179277,0.32515953784382035,1.373435062832853,0.49987212534199243,1.7810977669952548,-1.130778691307614
2022-10-01,0.30868027488107913,-0.7781522042018201,-0.554830461924512,0.5171139010065667,-1.0610264110864103,-0.941921481871846,0.8595405724984391,-1.105690759541872,0.9637573855611828,-1.105690759541872,0.38312085564018183,1.187079127838491,0.5617782494620283,1.8719324708222356,-1.105690759541872
2022-10-02,0.30868027488107913,-0.7781522042018201,-0.554830461924512,0.5171139010065667,-1.0610264110864103,-0.941921481871846,0.8595405724984391,-1.105690759541872,0.9637573855611828,-1.105690759541872,0.38312085564018183,1.187079127838491,0.5617782494620283,1.8719324708222356,-1.105690759541872
2022-10-03,0.2644795816964007,-0.7834583835157528,-0.5589002481131485,0.5189788018193523,-1.0678986883590516,-0.9481343494776626,0.8633012761033456,-1.1128103154395725,0.968095072624561,-1.1128103154395725,0.38424392057778967,1.1926532080271652,0.5638904288998732,1.8812981565951519,-1.052928145998878
2022-10-04,0.2912748290033316,-0.7856215458329296,-0.554858036939445,0.6143437414542101,-1.0471535225788788,-0.954848119021485,0.7989545485689977,-1.1240746922100404,1.01433382353625,-1.1240746922100404,0.41434870041319005,0.9681811217575531,0.5989595075279778,1.9527720930364205,-1.062537756505111
2022-10-05,0.2997587006203309,-0.7572851384092569,-0.5206335326563641,0.6784012698249594,-1.0728206127464475,-0.9781599704452902,0.5364103063732237,-1.0254902915958688,1.0412670653127283,-1.151704481330745,0.4259728903552071,0.9939367441621498,0.6152941749575213,2.003650262041159,-1.088597386463307
2022-10-06,0.3230671769620574,-0.7142053644545816,-0.4710946125600569,0.7120443799932971,-1.0545604171069163,-0.9897308832683764,0.5013483950180423,-1.0383530336472815,1.0848141995649019,-1.1680121013243612,0.4527262446391373,0.7444591469125671,0.6472148461547572,2.073464590602636,-1.1031825674858213
2022-10-07,0.3305988537128134,-0.7099745874816158,-0.4660901872016714,0.7208138941607243,-1.0514127478735378,-0.986376907798886,0.41189365380612813,-1.0351537878548749,1.0947699745899722,-1.1652254680041785,0.46067053386211704,0.7533318141980502,0.6557780540860724,2.0865665357284127,-1.1001896279295267
2022-10-08,0.34374140952987275,-0.7038514576087871,-0.4583218793731637,0.7365887347068703,-1.0475928671386598,-0.9821183129424936,0.31100413243178965,-1.0312242285896183,1.0639615056877014,-1.162173336981951,0.47469051792220524,0.7693260118049533,0.671114180510704,2.1115543728263613,-1.0966987827857846
2022-10-09,0.3359135584222403,-0.7145001747547978,-0.4026585977178646,0.762644137525412,-1.026341751791731,-0.9935163226299485,0.30308812926045786,-1.0427544663726223,1.058072999981454,-1.174056183019752,0.46721527506937005,0.762644137525412,0.6641678500400647,2.108486733158492,-1.1084053246961871
2022-10-10,0.3359135584222403,-0.7145001747547978,-0.4026585977178646,0.762644137525412,-1.026341751791731,-0.9935163226299485,0.30308812926045786,-1.0427544663726223,1.058072999981454,-1.174056183019752,0.46721527506937005,0.762644137525412,0.6641678500400647,2.108486733158492,-1.1084053246961871
2022-10-11,0.25239124771433735,-0.0518303455127657,0.10028045110078582,0.691822437931264,-1.184210720302538,-1.1166059218076263,0.21858884846688142,-1.16730952067881,0.996044031158367,-1.3025191176686337,0.3876008447041609,0.691822437931264,0.5904152401888964,2.0777208070769557,-1.184210720302538
2022-10-12,0.18559479680084592,-0.14847583744067674,0.055678439040253776,0.6681412684830453,-0.018559479680084593,-1.3177230572860061,0.14847583744067674,-1.3734014963262597,1.002211902724568,-1.5218773337669365,0.33407063424152267,0.33407063424152267,0.5567843904025378,2.1900186022499817,-1.0950093011249908
2022-10-13,0.3608467146981412,-0.12276228438184189,0.044640830684306104,0.2864453302242977,0.007440138447384329,-1.3875858204371823,0.17484325351353233,-1.3503851282002604,1.0304591749627332,-1.4991878971479475,0.3608467146981412,0.3608467146981412,0.5840508681196719,2.22088132654423,-1.0713799364233472
2022-10-14,0.36421834869443914,-0.11729065466431089,0.04938553880602567,0.2901400404854007,-0.0061731923507531835,-1.3766218942179649,0.179022578171843,-1.3395827401134455,1.0309231225757856,-1.4877393565315224,0.36421834869443914,0.36421834869443914,0.5864532733215546,2.216176053920401,-1.11734781548633
2022-10-15,0.39702460249589766,-0.12407018827996805,0.024814037655993583,0.32258248952791685,-0.012407018827996824,-1.3523650522516515,0.21091932007594563,-1.3151439957676612,1.067003619207725,-1.464028221703623,0.39702460249589766,0.06203509413998399,0.62035094139984,2.2580774266954178,-1.0918176568637188
2022-10-16,0.39322273452486173,-0.1277663774639141,0.07690791653167642,0.3187957185264652,-0.01612585346631926,-1.3558121414374573,0.20715519452887038,-1.318598633438259,1.0630658785104308,-1.4674526654350522,0.39322273452486173,0.05830116253207729,0.6165037825200514,2.2538981344847753,-1.0953175854430692
2022-10-17,0.39085654974725526,-0.09306108327315601,0.0744488666185248,0.3164076831287304,-0.0186122166546312,-1.3586918157880776,0.20473438320094323,-1.3214673824788152,1.0608963493139785,-1.470365115715865,0.39085654974725526,0.055836649963893606,0.6142031496028296,2.2520782152103753,-1.0981207826232409
2022-10-18,0.48606062598979033,-0.07324201213544788,0.026633458958344652,0.4061602491147563,0.04660855317710316,-1.3915982305735095,0.20640930692717122,-1.3516480421359924,1.2051640178650966,-1.5114487958860605,0.48606062598979033,-0.05326691791668938,0.7057866623961339,1.9841926923966784,-1.171872194167166
2022-10-19,0.5027365896444201,-0.12065678151466085,0.0,0.38207980812975934,0.0,-1.3875529874185997,0.16087570868621445,-1.347334060247046,1.2266772787323852,-1.5082097689332605,0.5027365896444201,0.14076624510043764,0.6032839075733042,2.0109463585776806,-1.1663488879750548
2022-10-20,0.5175371500834185,-0.16448855157690043,0.056166822489673335,0.35706051439863756,0.016047663568478105,-1.3680633192127574,0.17652429925325902,-1.3279441602915623,1.2396820106649324,-1.4884207959763431,0.5175371500834185,0.1564647197926614,0.5175371500834185,2.0220056096282395,-1.227646262988574
2022-10-21,0.5375349339751025,-0.24469873860060637,0.03610309258041735,0.37707674472880326,0.03610309258041735,-1.347848789668914,0.03610309258041735,-1.307734242357339,1.2595967855834491,-1.4681924316036383,0.5375349339751025,0.1765040081709292,0.5375349339751025,2.041830458159158,-1.207447874078402
2022-10-22,0.6608330376538861,-0.18324409559398147,0.054828941988750414,0.4876890103209902,0.03318593857213842,-1.373609283507641,0.0981149488219744,-1.330323276674417,1.4399811606519177,-1.503467304007313,0.6608330376538861,-0.11831508534414552,0.5526180205708262,1.7429832084844856,-1.222108259591357
2022-10-23,0.5996910837453155,-0.23925499196056627,-0.05282253069259254,0.4132586224773418,-0.07612658835108925,-1.590890336153376,-0.006214415375599102,0.06369775759989105,1.4386371594511973,-1.7307146821043562,0.5996910837453155,-0.23925499196056627,0.4831707954528319,1.7648939666701513,-1.4277619325438988
2022-10-24,0.5712354460717418,-0.25575420775866187,-0.07197872912968327,0.38745996744276323,-0.09495066395830559,-1.6570422323046234,-0.026034859472438623,0.41043190227138554,1.3982250999021455,-1.7259580367904905,0.5712354460717418,-0.25575420775866187,0.4563757719286302,1.7198321875028582,-1.4273228840184005
2022-10-25,0.5975507534047854,-0.22771115666831976,-0.044319621096518616,0.34538739199355883,-0.11309144693594404,-1.6260716154033037,-0.0901675049894689,0.4370831597794594,1.4228126634778904,-1.6948434412427291,0.5975507534047854,-0.22771115666831976,0.34538739199355883,1.7437478507285424,-1.4656040217779776
2022-10-26,0.609590940968944,-0.17154317936814498,-0.03369598166159988,0.3568710785069446,-0.10261958051487244,-1.6189387552868688,-0.17154317936814498,0.448769210311308,1.4366741272082146,-1.6878623541401412,0.609590940968944,-0.21749224527032668,0.24199841375149034,1.7583175885234865,-1.4581170246292328
2022-10-27,0.6734808462834707,-1.3469616925669412,-0.9226687594083548,0.4512321670099254,0.047143659239843,-1.286348416401429,-0.013469616925669366,0.5320498685639419,1.4008401602696192,-1.3469616925669412,0.6734808462834707,0.3098011892903966,0.3502100400674048,1.683702115708677,-1.2055307148474124
2022-10-28,0.6557791241961488,-1.3314303430649082,-0.9339884496126968,0.43718608279743254,-0.17884885205349513,-1.2718140590470766,-0.01987209467261057,0.5166744614878748,1.3711745324101292,-1.3314303430649082,0.6557791241961488,0.6557791241961488,0.33782560943437967,1.6493838578266773,-1.2121977750292448
2022-10-29,0.3537918752008935,-1.2282585856031023,-0.8677913920021918,-0.7876875712019895,-0.1068050944002698,-1.1681807200029506,0.09345445760023599,0.6341552480016016,1.4952713216037763,-1.088076899202748,0.7743369344019557,0.7743369344019557,0.4539216512011464,1.7756346944044845,-1.1081028544027987
2022-10-30,0.3537918752008935,-1.2282585856031023,-0.8677913920021918,-0.7876875712019895,-0.1068050944002698,-1.1681807200029506,0.09345445760023599,0.6341552480016016,1.4952713216037763,-1.088076899202748,0.7743369344019557,0.7743369344019557,0.4539216512011464,1.7756346944044845,-1.1081028544027987
2022-10-31,0.5117806166535012,-1.287804044279433,-0.8777720962187645,-0.7866538855386159,-0.0121490947573531,-1.2194653862693217,0.21564643194301833,0.8306943540340211,1.8102151188456184,-1.128347175589173,0.9901512227242811,0.9901512227242811,0.6256783800036869,0.48900106398346405,-1.1511267282592101
2022-11-01,0.44525775613267615,-1.287144434963743,-0.8768386528619596,-0.7856595901726744,-0.010637557313749987,-1.2187601379467792,0.21731009940946308,0.8327687725621383,1.8129436964719545,-1.127581075257494,0.9923321322683875,0.9923321322683875,0.6276158815112466,0.5364368188219614,-1.1503758409298153
2022-11-02,0.4382206270092983,-1.284439768820357,-0.8764412540185965,-0.785774917395983,-0.06044422441507557,-1.2164400163533968,0.21155478545276474,0.8235525576554055,1.7982156763485,-1.1257736797307833,0.9822186467449789,0.9822186467449789,0.732886221032792,0.5288869636319118,-1.1484402638864368
2022-11-03,0.3839460946181739,-1.2158292996242175,-0.918728154979202,-0.8273124181653511,-0.004570786840692612,-1.2158292996242175,0.22396855519393474,0.8410247786874286,1.8237439494363261,-1.1244135628103666,1.0010023181116678,1.0010023181116678,0.635339370856264,0.5439236340424131,-1.1472674970138295
2022-11-04,0.449003834140785,-1.2064143422368567,-0.9116138450737151,-0.8209059997927485,-0.004535392264048398,-1.2064143422368567,0.22223422093836828,0.8345121765848933,1.809621513355285,-1.11570649695589,0.993250905826585,0.993250905826585,0.6304195247027183,0.5397116794217516,-1.2064143422368567
2022-11-05,0.3094814892434872,-1.1811403626173458,-0.9256051880126316,-0.9043105901289054,-0.07382127266358415,-1.1811403626173458,0.1604193040574039,0.7353734469180109,1.6510411559182367,-1.095961971082441,0.8844356321040941,0.8844356321040941,1.225149198243713,0.6927842511505585,-1.1811403626173458
2022-11-06,0.37167172069019516,-1.1757827818032032,-0.9638027129684911,-0.9002086923180774,-0.09468443074617144,-1.1757827818032032,0.15969165185548306,0.7320378377092057,1.6435521336984678,-1.0909907542693182,0.8804238858935042,0.8804238858935042,1.2195919960290436,0.6896418239422633,-1.1757827818032032
2022-11-07,0.3598336931672064,-1.1641678308350796,-0.9525009525014289,-0.9313342646680637,-0.08466675133346034,-1.1641678308350796,0.08466675133346034,0.7408340741677779,1.6510016510024765,-1.0795010795016193,0.8890008890013336,0.8890008890013336,1.2276678943351749,0.6985006985010478,-1.1641678308350796
2022-11-08,0.16638734025376953,-1.1135152770829198,-0.9428615947713611,-0.9215298844824164,-0.06826147292462349,-1.1561786976608093,0.017065368231155797,0.7636752283442245,1.680938770768852,-1.07085185650503,0.9129972003668383,0.9129972003668383,1.2543045649899554,0.7210118077663349,-1.1561786976608093
2022-11-09,0.1864927606897748,-1.1247844629102046,-0.9936567405502066,-0.9280928793702077,-0.032053443243555094,0.1646381402964418,-0.010198822850222103,0.7984221317030985,1.738170808616417,-0.9280928793702077,0.9514044744564294,0.9514044744564294,1.4322061231097551,-1.0373659813368725,-1.1684937036968706
2022-11-10,0.1740017444806343,-1.0788108157799323,-0.9535295597538757,-0.8908889317408473,-0.05568055823380291,0.09048090712992986,-0.05568055823380291,0.7586476059355654,1.6564966074556382,-0.8908889317408473,0.9048090712992981,1.280652839377468,1.3641736767281727,-1.1832118624683128,-1.1205712344552845
2022-11-11,0.07663239482943898,-1.0728535276121465,-0.9474550633457918,-0.8847558312126144,-0.0487660694369158,0.09753213887383144,-0.0487660694369158,0.7663239482943903,1.665012942203266,-0.8847558312126144,0.9126221566051376,1.2888175494042018,1.3724165255817715,-1.1773522478341087,-1.1146530157009316
2022-11-12,0.08710073132967484,-1.0535040837017806,-0.929074467516531,-0.929074467516531,-0.07880542358399141,0.004147653872841715,-0.03732888485557485,0.7714636203485481,1.6632092030095043,-0.8668596594239061,0.9166315058980061,1.3313968931821718,1.3728734319105882,-1.157195430522822,-1.0949806224301972
2022-11-13,0.076757817080458,-1.054049309551289,-0.9306885321005529,-0.9306885321005529,-0.08772321952052338,-0.005482701220032693,-0.046602960370278036,0.8991630000853649,1.639327664789781,-0.869008143375185,0.8991630000853649,1.3103655915878183,1.3514858507380636,-1.1568499574269024,-1.0951695687015344
2022-11-14,0.076757817080458,-1.054049309551289,-0.9306885321005529,-0.9306885321005529,-0.08772321952052338,-0.005482701220032693,-0.046602960370278036,0.8991630000853649,1.639327664789781,-0.869008143375185,0.8991630000853649,1.3103655915878183,1.3514858507380636,-1.1568499574269024,-1.0951695687015344
2022-11-15,0.0698826400949704,-1.0605718320295512,-0.9372495259796034,-0.9372495259796034,-0.09454710130496002,0.0904363577699617,-0.053439665954977414,0.8920313470946225,1.6319651833943094,-0.8755883729546294,0.8920313470946225,1.3031057005944484,1.3442131359444311,-1.1633404204045077,-1.1016792673795337
2022-11-16,0.059083001044930326,-1.0744862050496629,-0.9508241098393436,-0.9508241098393436,-0.1057997925688287,0.1827450962552496,-0.06457909416538894,0.8834969691137254,1.6254695403756412,-0.8271620146290244,0.8834969691137254,1.295703953148123,1.336924651551563,-1.1775379510582622,-1.1157069034531026
2022-11-17,0.11663439924231864,-1.0861578429440917,-0.9112062440806138,-0.9549441437964833,-0.058317199621159235,0.24784809838992702,-0.01457929990528977,0.991392393559708,1.078868192991447,-0.976813093654418,0.991392393559708,1.4287713907184028,1.4725092904342723,-1.1955025922337654,-1.1298957426599612
2022-11-18,0.08017632467665704,-1.1009927442205223,-0.9291863341991143,-0.9721379367044664,-0.09163008534475085,0.7244503622569366,-0.048678482839398886,0.9392083747836965,1.0251115797944004,-0.9936137379571423,0.9392083747836965,1.3687243998372163,1.4116760023425683,-1.2083717504839022,-1.1439443467258743
2022-11-19,0.0345837841150328,-1.0677743345516368,-0.938085144120264,-0.938085144120264,-0.0951054063163401,0.7262594664156883,-0.05187567617254913,0.9424081171346431,1.0288675774222251,-1.0029297393359504,0.9424081171346431,1.374705418572553,1.4179351487163436,-1.2190783900549051,-1.1542337948392187
2022-11-20,0.07205468019277202,-1.0736147348723022,-0.9439163105253127,-0.9439163105253127,-0.05764374415421752,0.7205468019277197,-0.05764374415421752,0.9367108425060355,1.023176458737362,-1.0087655226988075,0.9367108425060355,1.3690389236626674,1.4122717317783307,-1.2249295632771233,-1.1600803511036286
2022-11-21,0.07205468019277202,-1.0736147348723022,-0.9439163105253127,-0.9439163105253127,-0.05764374415421752,0.7205468019277197,-0.05764374415421752,0.9367108425060355,1.023176458737362,-1.0087655226988075,0.9367108425060355,1.3690389236626674,1.4122717317783307,-1.2249295632771233,-1.1600803511036286
2022-11-22,0.06731435433026219,-1.0713007880645984,-0.9424009606236707,-0.9424009606236707,-0.10455208225764129,0.8192300144023399,-0.06158547311066542,0.9266465372697795,1.0125797555637313,-1.0068508743441344,0.9266465372697795,1.3563126287395382,1.399279237886514,-1.221683920079014,-1.15723400635855
2022-11-23,0.07348318485843705,-1.0719899908760233,-0.9423137823023108,-0.9423137823023108,-0.0994184265731796,0.8299277348717599,-0.056193023715275445,0.9379912420165203,0.9379912420165203,-1.007151886589167,0.9379912420165203,1.370245270595562,1.4134706734534663,-1.2232789008786877,-1.1584407965918315
2022-11-24,0.06810935151582949,-1.0839530836987332,-0.953530921221613,-0.9100568670625729,-0.06231281096129083,0.7854312451399912,-0.018838756802250722,0.9375904346966316,0.9375904346966316,-1.0187420024601732,0.9375904346966316,1.3723309762870326,1.4158050304460725,-1.2361122732553738,-1.1709011920168135
2022-11-25,0.0709989959692659,-1.0809234896545383,-0.9505171705273153,-0.9070483974849076,-0.05940732315795722,0.7882337511689931,-0.05940732315795722,0.9403744568174202,0.9403744568174202,-1.0157203300909268,0.9403744568174202,1.3750621872414972,1.418530960283905,-1.2330641953029653,-1.1678610357393537
2022-11-26,0.11153824198873227,-1.083514350747685,-0.9531449769946213,-0.9096885190769334,-0.062287589682019334,0.7851133397128948,-0.062287589682019334,0.9372109424248024,0.9372109424248024,-1.0183296638711532,0.9372109424248024,1.3717755216016814,1.415231979519369,-1.2356119534595926,-1.1704272665830608
2022-11-27,0.11153824198873227,-1.083514350747685,-0.9531449769946213,-0.9096885190769334,-0.062287589682019334,0.7851133397128948,-0.062287589682019334,0.9372109424248024,0.9372109424248024,-1.0183296638711532,0.9372109424248024,1.3717755216016814,1.415231979519369,-1.2356119534595926,-1.1704272665830608
2022-11-28,0.11153824198873227,-1.083514350747685,-0.9531449769946213,-0.9096885190769334,-0.062287589682019334,0.7851133397128948,-0.062287589682019334,0.9372109424248024,0.9372109424248024,-1.0183296638711532,0.9372109424248024,1.3717755216016814,1.415231979519369,-1.2356119534595926,-1.1704272665830608
