date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-12-25,0.053116319477791475,-0.05964971736525021,0.5932587113489075,-0.4244144493014527,1.4997503349679564,-0.5271535366039112,-0.09460504685587326,-0.501970964335878,0.8711652067285485,-1.312356970014283,-0.4821542782367323,1.0813593492367544,-1.2868446493583157,1.8700729533277525,-1.2795732630160184
2022-12-26,0.053116319477791475,-0.05964971736525021,0.5932587113489075,-0.4244144493014527,1.4997503349679564,-0.5271535366039112,-0.09460504685587326,-0.501970964335878,0.8711652067285485,-1.312356970014283,-0.4821542782367323,1.0813593492367544,-1.2868446493583157,1.8700729533277525,-1.2795732630160184
2022-12-27,0.053116319477791475,-0.05964971736525021,0.5932587113489075,-0.4244144493014527,1.4997503349679564,-0.5271535366039112,-0.09460504685587326,-0.501970964335878,0.8711652067285485,-1.312356970014283,-0.4821542782367323,1.0813593492367544,-1.2868446493583157,1.8700729533277525,-1.2795732630160184
2022-12-28,0.04481682071006234,-0.07709921252827363,0.5952457095633703,-0.4242329437361614,1.4970521028982493,-0.4902631891901841,0.035839677911810607,-0.4839886170272298,0.8373678180755306,-1.3383721815382796,-0.5100827207236838,1.1053239575438552,-1.312918654912131,1.8269754586854938,-1.3056640257324295
2022-12-29,0.0787602144131973,-0.07281095258621258,0.6092779453105743,-0.4139676231959947,1.3983324064237594,-0.4888102086444346,-0.02720546478278236,-0.4963848742585029,0.8521446272955387,-1.333017509645609,-0.5145935146075297,1.1318519106103593,-1.3078671510636064,1.884989123963401,-1.3006989292321565
2022-12-30,0.09909102145999411,-0.054153948323711,0.6401454809608934,-0.4019323919575469,1.4116684892184035,-0.4890434337303187,-0.08278670134705206,-0.5067207469407666,0.8974222388230064,-1.3388338161247524,-0.4813257878928936,1.0200471166712524,-1.3124823961667222,1.9038767295412862,-1.304971854191069
2022-12-31,0.10440820890357283,-0.03987893458879337,0.6564318786499067,-0.39014796526670775,1.4230698221937026,-0.4812989478169055,-0.0873223359818556,-0.4994128973586385,0.9032966779332786,-1.3334665089061724,-0.4737478834400748,1.0130982281027492,-1.3648048239179602,1.8692927346371344,-1.2995172531432397
2023-01-01,0.10440820890357283,-0.03987893458879337,0.6564318786499067,-0.39014796526670775,1.4230698221937026,-0.4812989478169055,-0.0873223359818556,-0.4994128973586385,0.9032966779332786,-1.3334665089061724,-0.4737478834400748,1.0130982281027492,-1.3648048239179602,1.8692927346371344,-1.2995172531432397
2023-01-02,0.10440820890357283,-0.03987893458879337,0.6564318786499067,-0.39014796526670775,1.4230698221937026,-0.4812989478169055,-0.0873223359818556,-0.4994128973586385,0.9032966779332786,-1.3334665089061724,-0.4737478834400748,1.0130982281027492,-1.3648048239179602,1.8692927346371344,-1.2995172531432397
2023-01-03,0.10440820890357283,-0.03987893458879337,0.6564318786499067,-0.39014796526670775,1.4230698221937026,-0.4812989478169055,-0.0873223359818556,-0.4994128973586385,0.9032966779332786,-1.3334665089061724,-0.4737478834400748,1.0130982281027492,-1.3648048239179602,1.8692927346371344,-1.2995172531432397
2023-01-04,0.14813889946979034,-0.05132392848825054,0.6272658023978087,-0.4221896024393311,1.3645583720108978,-0.476579656055066,0.0419220912188601,-0.509154957611822,0.9162403325338486,-1.3516349602627125,-0.4895645064947168,1.07279544176676,-1.382769080569637,1.8298885861488987,-1.3175928336253255
2023-01-05,0.15072489959313318,0.0268389220033277,0.6712690613904714,-0.41704229452319336,1.3132302836946803,-0.4932424984288164,-0.02295547055486673,-0.5250559497812964,0.91422226835848,-1.3537143920465302,-0.4802421956985003,1.0682656972233855,-1.381845834667265,1.848769527728256,-1.3192220242912625
2023-01-06,0.1496628013006654,0.052870175994722324,0.6989420453205492,-0.40967005814421353,1.3052765838133504,-0.47951508281699523,-0.0018842914632317526,-0.5064022900566829,0.9178871276218898,-1.3706598251299364,-0.4978443926232895,1.0462833177870676,-1.3946783346247427,1.825925615210662,-1.3361933921898124
2023-01-07,0.14204163284809698,0.08092357373930248,0.7405791079640528,-0.41661189227756745,1.331738388993436,-0.4910591879821672,-0.0017405031834584112,-0.49313964544781197,0.8594838206418391,-1.3781134326256772,-0.47258902010494436,1.0232399479824283,-1.4030320418641113,1.8206346126737896,-1.3423553613572097
2023-01-08,0.14204163284809698,0.08092357373930248,0.7405791079640528,-0.41661189227756745,1.331738388993436,-0.4910591879821672,-0.0017405031834584112,-0.49313964544781197,0.8594838206418391,-1.3781134326256772,-0.47258902010494436,1.0232399479824283,-1.4030320418641113,1.8206346126737896,-1.3423553613572097
2023-01-09,0.14204163284809698,0.08092357373930248,0.7405791079640528,-0.41661189227756745,1.331738388993436,-0.4910591879821672,-0.0017405031834584112,-0.49313964544781197,0.8594838206418391,-1.3781134326256772,-0.47258902010494436,1.0232399479824283,-1.4030320418641113,1.8206346126737896,-1.3423553613572097
2023-01-10,0.15856580059085756,0.08784427142062327,0.7553617914886585,-0.41276444425800035,1.3828996289694195,-0.5211238816176864,-0.05943043086344784,-0.49113452023275456,0.9381902539592146,-1.3732720670866765,-0.4574656124669378,0.9410009157735332,-1.3984736219704135,1.7869098866208675,-1.3371079703272581
2023-01-11,0.16070183181345102,0.08727636638888085,0.7597092381641111,-0.43213066722232424,1.284213492543071,-0.5293129385155724,-0.040773599326034214,-0.5111874489073213,0.9606077304472054,-1.37074101070227,-0.45049091215956644,1.005857589593655,-1.3960648476857271,1.806736615350801,-1.334401439782363
2023-01-12,0.15041473952314896,0.061679619671513856,0.7111598175435926,-0.46048066672521715,1.3137275631847967,-0.514240296075592,-0.06712759055637144,-0.5273016358847173,0.9724769826801529,-1.3544778013450836,-0.43099355205336815,1.012832425648643,-1.3798906370762483,1.830231549161942,-1.318010517697196
2023-01-13,0.17482773334506052,0.06921822475236165,0.7596230114178422,-0.44860107530319915,1.2894165726233282,-0.5298628397948358,-0.05973041201173949,-0.5195352346656553,1.0009874417286266,-1.3617444703996513,-0.4180207098336992,0.8972980662657951,-1.3877142656844692,1.8583159103249565,-1.3244779527647212
2023-01-14,0.15902482354799377,0.06314609138714919,0.7161855804475048,-0.47080278483424587,1.2785899267927598,-0.5455842080862651,-0.07311127676975072,-0.5099566070287143,1.0089727520300311,-1.354313210845399,-0.41527315271365906,1.0082574041799275,-1.3801541179974028,1.8322504268832556,-1.3172316469931908
2023-01-15,0.15902482354799377,0.06314609138714919,0.7161855804475048,-0.47080278483424587,1.2785899267927598,-0.5455842080862651,-0.07311127676975072,-0.5099566070287143,1.0089727520300311,-1.354313210845399,-0.41527315271365906,1.0082574041799275,-1.3801541179974028,1.8322504268832556,-1.3172316469931908
2023-01-16,0.15902482354799377,0.06314609138714919,0.7161855804475048,-0.47080278483424587,1.2785899267927598,-0.5455842080862651,-0.07311127676975072,-0.5099566070287143,1.0089727520300311,-1.354313210845399,-0.41527315271365906,1.0082574041799275,-1.3801541179974028,1.8322504268832556,-1.3172316469931908
2023-01-17,0.15902482354799377,0.06314609138714919,0.7161855804475048,-0.47080278483424587,1.2785899267927598,-0.5455842080862651,-0.07311127676975072,-0.5099566070287143,1.0089727520300311,-1.354313210845399,-0.41527315271365906,1.0082574041799275,-1.3801541179974028,1.8322504268832556,-1.3172316469931908
2023-01-18,0.15481335267993035,0.06581467857130395,0.7397856704374992,-0.43388547979932857,1.3405687902796344,-0.5681285339204739,-0.23240563554016697,-0.5125295971234813,1.0127688176294973,-1.3344965089302425,-0.4023869609935434,1.0276165903699546,-1.3601466993296274,1.800300138269241,-1.2976886226002022
2023-01-19,0.15103619807766588,0.08019424173669965,0.7307847878035236,-0.4376981541119419,1.3075373420106224,-0.5607327623837313,-0.22004182161601424,-0.5052318459057221,1.018720718686071,-1.342322096901715,-0.41311973205498254,1.0938811144204255,-1.3678922861896978,1.7705133081683715,-1.305629011739577
2023-01-20,0.14247579561504506,0.0975999007837511,0.661420714304927,-0.4262544401044546,1.23928825303298,-0.5376301856144572,-0.2175313700474907,-0.50094396502169,1.0583637672938262,-1.3497430202109313,-0.4208385325535015,1.1837941703359431,-1.3753050123866346,1.758365622433853,-1.313061697861167
2023-01-21,0.15521609580286763,0.08592432186127891,0.6058366801123473,-0.4312414366393482,1.2376986628877855,-0.5599985779956375,-0.24161769912297112,-0.5086694726147347,1.0825438712771145,-1.3352028734285875,-0.38993568781599325,1.1384436254764698,-1.3612151413459421,1.8200930393379875,-1.2978754077926402
2023-01-22,0.15521609580286763,0.08592432186127891,0.6058366801123473,-0.4312414366393482,1.2376986628877855,-0.5599985779956375,-0.24161769912297112,-0.5086694726147347,1.0825438712771145,-1.3352028734285875,-0.38993568781599325,1.1384436254764698,-1.3612151413459421,1.8200930393379875,-1.2978754077926402
2023-01-23,0.15521609580286763,0.08592432186127891,0.6058366801123473,-0.4312414366393482,1.2376986628877855,-0.5599985779956375,-0.24161769912297112,-0.5086694726147347,1.0825438712771145,-1.3352028734285875,-0.38993568781599325,1.1384436254764698,-1.3612151413459421,1.8200930393379875,-1.2978754077926402
2023-01-24,0.16616617050846266,0.1174552696573203,0.6329253171656343,-0.4023298440675418,1.2482734177853312,-0.5948386946430919,-0.28539382651909645,-0.5241891281016161,1.1074822532428013,-1.3338794752583891,-0.35955719331240454,1.0517192417143357,-1.360691293780792,1.8322624443803843,-1.2954046587713375
2023-01-25,0.13706691686709802,0.10569956711226798,0.6552769439946088,-0.39569474440783264,1.1911896990208513,-0.6015356940726415,-0.2929852491405939,-0.4858056870998631,1.0737660943364031,-1.330831068350316,-0.3666237856171999,1.076113767254406,-1.357364537985215,1.8844834591193311,-1.2927556810313054
2023-01-26,0.13084986152394976,0.08569987165374204,0.6713880148365947,-0.39348435639090557,1.1987229104894535,-0.6164219459916169,-0.30657904840198263,-0.5129177599484427,1.04286167763731,-1.320849686521151,-0.3721836093515963,1.2003314377178005,-1.346955486594437,1.8229261220818898,-1.2833880027406157
2023-01-27,0.13303692501899017,0.06102287043861097,0.655612857071739,-0.35954306144813747,1.1609035654596245,-0.6153406202390859,-0.4171547032011406,-0.49549618042521154,1.0211861603060959,-1.3072569016012123,-0.35207207855478045,1.2886108830639362,-1.3335420873199706,1.8295701718073294,-1.2695378003767925
2023-01-28,0.14017193809080863,0.0829148674699125,0.651062996478249,-0.3655893858808509,1.1019379436124024,-0.6141843547572113,-0.49893712342157165,-0.5087120539916019,1.0885881009425233,-1.2930371881127314,-0.3287249137881162,1.2668653707334616,-1.3195735469512853,1.8521750043779057,-1.2549576548018964
2023-01-29,0.14017193809080863,0.0829148674699125,0.651062996478249,-0.3655893858808509,1.1019379436124024,-0.6141843547572113,-0.49893712342157165,-0.5087120539916019,1.0885881009425233,-1.2930371881127314,-0.3287249137881162,1.2668653707334616,-1.3195735469512853,1.8521750043779057,-1.2549576548018964
2023-01-30,0.14017193809080863,0.0829148674699125,0.651062996478249,-0.3655893858808509,1.1019379436124024,-0.6141843547572113,-0.49893712342157165,-0.5087120539916019,1.0885881009425233,-1.2930371881127314,-0.3287249137881162,1.2668653707334616,-1.3195735469512853,1.8521750043779057,-1.2549576548018964
2023-01-31,0.12505037484931464,0.07228680677392339,0.6599243581149163,-0.37851828337806137,1.1727006694402655,-0.5904041310677554,-0.4712519562410834,-0.5116266128946465,1.0618048668631972,-1.2955969288015876,-0.3571931666783414,1.275843042528474,-1.3214203260870696,1.8169417780928399,-1.2585404915143898
2023-02-01,0.13489924446050178,0.06653930875468944,0.6517529084732748,-0.3838137162902085,1.1769111243476622,-0.5886996771941568,-0.49224964685394845,-0.5385516657085396,1.0814129722782695,-1.288036536481181,-0.3392060727345831,1.2661879629405155,-1.3141468602148134,1.8175690154947077,-1.2505683612721916
2023-02-02,0.16171330037424556,0.07543774240592904,0.6718066758485923,-0.3568603989055841,1.1055650594875208,-0.6186120332677542,-0.508759644650358,-0.55803455385121,1.070855251615961,-1.2853600679234927,-0.31296469484410283,1.247726816819293,-1.3121188609410932,1.866566750584891,-1.2469613427528392
2023-02-03,0.17803949485182474,0.08126680053050818,0.6182687491545765,-0.3927141777531314,0.8519102088600266,-0.603951186168999,-0.4923872477500662,-0.585259584157144,1.1705237032217046,-1.2749342314059593,-0.25959612507295243,1.3114946856437035,-1.3028747409789405,1.9350534003099082,-1.2348397492850642
2023-02-04,0.10955880636991847,0.09320102765709577,0.6225413132058102,-0.3412227783350997,0.8226401902612078,-0.5958444887687452,-0.5129848167524431,-0.5477697575118406,1.1739306282353617,-1.2803606723048835,-0.27532318439490716,1.3602838108268536,-1.3080177250413083,1.9200405957846394,-1.2406729492316597
2023-02-05,0.10955880636991847,0.09320102765709577,0.6225413132058102,-0.3412227783350997,0.8226401902612078,-0.5958444887687452,-0.5129848167524431,-0.5477697575118406,1.1739306282353617,-1.2803606723048835,-0.27532318439490716,1.3602838108268536,-1.3080177250413083,1.9200405957846394,-1.2406729492316597
2023-02-06,0.10955880636991847,0.09320102765709577,0.6225413132058102,-0.3412227783350997,0.8226401902612078,-0.5958444887687452,-0.5129848167524431,-0.5477697575118406,1.1739306282353617,-1.2803606723048835,-0.27532318439490716,1.3602838108268536,-1.3080177250413083,1.9200405957846394,-1.2406729492316597
2023-02-07,0.12040736588417424,0.0838304145122872,0.635671350962084,-0.33478370668659185,0.7979162227595838,-0.5966676982922524,-0.5417504421610816,-0.5411210124943217,1.1286945812849474,-1.2720398842876206,-0.28329592731779163,1.4028138065877218,-1.2992485646499847,1.932569067077089,-1.2329955731782454
2023-02-08,0.1311526870066605,0.06094952820878047,0.6001714332056787,-0.3101147585270617,0.8326461323047808,-0.6155001064266646,-0.534191138469962,-0.5243432973716142,1.1439256491416756,-1.2760159733287206,-0.25742029596167654,1.2892355273082874,-1.3040461261388594,1.999343592689616,-1.2357928536409233
2023-02-09,0.13307469561539792,0.041502339082547905,0.717091709695566,-0.3003085054791257,0.9096812511730739,-0.627066377268753,-0.562691782517819,-0.5221101473376297,1.1616300043072398,-1.2786625529858346,-0.27347960888719464,1.1765254553369886,-1.3063236084480576,1.9701062137360519,-1.2389690860224531
2023-02-10,0.13572660959917773,0.05018435828613134,0.812956761673526,-0.3088004071417719,0.9739177771591664,-0.6398378010414676,-0.5929560516745044,-0.5036427950576988,1.1658831881890308,-1.2893409113922603,-0.28222129834350157,1.1854988677440474,-1.3170552609414508,1.8592579306400774,-1.2495709676985065
2023-02-11,0.10264070742135908,0.024416664239218937,0.7845311658332875,-0.3230805019649283,0.9765181329518055,-0.6200168544677411,-0.5697913139698196,-0.4731375624286274,1.1411278519739745,-1.2906834579276625,-0.30363580338018736,1.3379545828249457,-1.3259810953628142,1.7908436160204058,-1.2517061317632239
2023-02-12,0.10264070742135908,0.024416664239218937,0.7845311658332875,-0.3230805019649283,0.9765181329518055,-0.6200168544677411,-0.5697913139698196,-0.4731375624286274,1.1411278519739745,-1.2906834579276625,-0.30363580338018736,1.3379545828249457,-1.3259810953628142,1.7908436160204058,-1.2517061317632239
2023-02-13,0.10264070742135908,0.024416664239218937,0.7845311658332875,-0.3230805019649283,0.9765181329518055,-0.6200168544677411,-0.5697913139698196,-0.4731375624286274,1.1411278519739745,-1.2906834579276625,-0.30363580338018736,1.3379545828249457,-1.3259810953628142,1.7908436160204058,-1.2517061317632239
2023-02-14,0.09618937177745888,0.0020711376302291083,0.8180839222261784,-0.32867172530244604,0.9453996293158491,-0.6290067407192317,-0.5509987776426513,-0.4304372698530225,1.1470511313252112,-1.2956575664919001,-0.2912446424797475,1.2479392186593492,-1.331576200271761,1.8568530185232108,-1.2559945066967295
2023-02-15,0.1209914127825242,0.01771220456223749,0.8367036638040456,-0.3098580671181189,0.9651553648000175,-0.6452729346799524,-0.5856173707596591,-0.529963949862307,1.161556378988242,-1.2759807486739594,-0.2720061944486796,1.2008395691981644,-1.3118837059890336,1.863959376971549,-1.2363349995750708
2023-02-16,0.11609144795039959,0.04282470414186398,0.8081130905987227,-0.3125539886445847,1.037158366374212,-0.630477371679995,-0.593295694553682,-0.5721093062251092,1.1632183823446738,-1.2733545236700838,-0.26089813804080897,1.1570520274787641,-1.3095607982650328,1.8611656394287082,-1.2333738372380458
2023-02-17,0.10327492297507548,0.0517537061869685,0.801104230171926,-0.3027070570053594,1.058664520744224,-0.6227906149655051,-0.5663810988452422,-0.5590485599580033,1.147385316965797,-1.2792415140892772,-0.2832678581213695,1.1197508658057662,-1.3148583526900792,1.8862732036763878,-1.2399117108513096
2023-02-18,0.10627082332722428,0.06608335115830861,0.801294544724436,-0.29987622500003597,1.0431130425070925,-0.6095010882358268,-0.5956578434895504,-0.523754785821495,1.1582168272335862,-1.2848024740869641,-0.29055845814976444,1.1056879408261568,-1.3203574593350775,1.8893827765979425,-1.2455409722560393
2023-02-19,0.10627082332722428,0.06608335115830861,0.801294544724436,-0.29987622500003597,1.0431130425070925,-0.6095010882358268,-0.5956578434895504,-0.523754785821495,1.1582168272335862,-1.2848024740869641,-0.29055845814976444,1.1056879408261568,-1.3203574593350775,1.8893827765979425,-1.2455409722560393
2023-02-20,0.10627082332722428,0.06608335115830861,0.801294544724436,-0.29987622500003597,1.0431130425070925,-0.6095010882358268,-0.5956578434895504,-0.523754785821495,1.1582168272335862,-1.2848024740869641,-0.29055845814976444,1.1056879408261568,-1.3203574593350775,1.8893827765979425,-1.2455409722560393
2023-02-21,0.10627082332722428,0.06608335115830861,0.801294544724436,-0.29987622500003597,1.0431130425070925,-0.6095010882358268,-0.5956578434895504,-0.523754785821495,1.1582168272335862,-1.2848024740869641,-0.29055845814976444,1.1056879408261568,-1.3203574593350775,1.8893827765979425,-1.2455409722560393
2023-02-22,0.09950573269477458,0.058467857654539615,0.8076337250109777,-0.3114435439472134,0.9966491144272099,-0.608610136377557,-0.5757039882146322,-0.4795212288444633,1.1538299616358503,-1.2904671959189398,-0.3202669694537932,1.1726784251645468,-1.3251623554439065,1.8745657560637183,-1.2521551544511127
2023-02-23,0.08840147390079119,0.058448546099155695,0.7929356232564441,-0.32608855060496894,0.994083684661841,-0.5946779511571624,-0.5915684678043672,-0.49292082472273635,1.158702933878521,-1.2831394626908734,-0.3233126744604789,1.232563003092856,-1.317463659517049,1.8492733819056304,-1.245237055837606
2023-02-24,0.10755175998679427,0.06394991721599934,0.8497146364270237,-0.30994134320317274,0.9706753096162412,-0.6681550639364374,-0.5813963704617359,-0.4608680379599774,1.1704126609431609,-1.2866087443545542,-0.30803237021181407,1.1676323036870546,-1.3216034418222582,1.8546347229506484,-1.2479659388769784
2023-02-25,0.0924533507456378,0.0555280703266597,0.8180229718688651,-0.3077709643050078,0.9139869577194836,-0.6643538415605074,-0.5707243997560882,-0.46813386495877374,1.1087260902302878,-1.2659731144193191,-0.3302537254068973,1.1790358761111213,-1.2994352107854206,1.9679144839915632,-1.229022679801603
2023-02-26,0.0924533507456378,0.0555280703266597,0.8180229718688651,-0.3077709643050078,0.9139869577194836,-0.6643538415605074,-0.5707243997560882,-0.46813386495877374,1.1087260902302878,-1.2659731144193191,-0.3302537254068973,1.1790358761111213,-1.2994352107854206,1.9679144839915632,-1.229022679801603
2023-02-27,0.0924533507456378,0.0555280703266597,0.8180229718688651,-0.3077709643050078,0.9139869577194836,-0.6643538415605074,-0.5707243997560882,-0.46813386495877374,1.1087260902302878,-1.2659731144193191,-0.3302537254068973,1.1790358761111213,-1.2994352107854206,1.9679144839915632,-1.229022679801603
2023-02-28,0.0814673015494469,0.05143425143145808,0.7946325156364005,-0.3039819273497015,0.8914228492008889,-0.6722693528341142,-0.598991102535749,-0.4549463983441497,1.0659524999441825,-1.2502673566696798,-0.3256788787638234,1.1907553547170864,-1.283331402482951,2.0275581148609985,-1.2137564683602995
2023-03-01,0.10322903642801622,0.07181378133760359,0.8278521863419476,-0.3007066526011446,0.862998947695917,-0.6653995824985043,-0.5934442153822144,-0.43132716035917346,1.0728600500431942,-1.26900328065224,-0.3202266574604486,1.1627680321148248,-1.3029323144715088,2.0130550610058133,-1.2315372315420827
2023-03-02,0.10804982392389664,0.07492950021392705,0.7961659344044912,-0.2872952111831093,0.8568945073177444,-0.654952216214074,-0.6029450632558788,-0.42213043584554727,1.039391915752251,-1.2650562983063043,-0.3299121120711945,1.1516952873472508,-1.298497824947133,2.0617907706189675,-1.2281285777552888
2023-03-03,0.10678090526114727,0.0529589439584395,0.7652977183812509,-0.2834692549424081,0.8499217563217815,-0.6697420972811575,-0.5511139941413218,-0.45032449002105934,1.0406090448423426,-1.2647681301346618,-0.32688776476202136,1.2060568612644536,-1.2983075047960082,2.050720367205622,-1.227732361156403
2023-03-04,0.10011858091681541,0.07127448765407729,0.7884851342721508,-0.2829793178521118,0.7849315080711201,-0.6653726812711153,-0.5545193930522339,-0.4619300981105123,1.001472305467916,-1.261515572271191,-0.2972532184789121,1.1955578869130983,-1.2959983885766815,2.101166776579785,-1.2234380102622096
2023-03-05,0.10011858091681541,0.07127448765407729,0.7884851342721508,-0.2829793178521118,0.7849315080711201,-0.6653726812711153,-0.5545193930522339,-0.4619300981105123,1.001472305467916,-1.261515572271191,-0.2972532184789121,1.1955578869130983,-1.2959983885766815,2.101166776579785,-1.2234380102622096
2023-03-06,0.10011858091681541,0.07127448765407729,0.7884851342721508,-0.2829793178521118,0.7849315080711201,-0.6653726812711153,-0.5545193930522339,-0.4619300981105123,1.001472305467916,-1.261515572271191,-0.2972532184789121,1.1955578869130983,-1.2959983885766815,2.101166776579785,-1.2234380102622096
2023-03-07,0.07144772933680242,0.05864747567628731,0.7498952081401287,-0.2703089584820549,0.7737386900843005,-0.6549763561720736,-0.5363636104414375,-0.4575695122407739,0.9894057734026606,-1.2579139037865865,-0.3001922991625542,1.2137304765083945,-1.2921628175123674,2.132716732754305,-1.2200946281050342
2023-03-08,0.07335567604510503,0.055490807045562814,0.748639381379713,-0.2794564223645299,0.7565279180170755,-0.6531104213957442,-0.5204433345906581,-0.4664549712010403,0.983995646431413,-1.2535655841462428,-0.31220896765149814,1.2323183170167236,-1.2872292724120806,2.138533770013295,-1.2163925421870985
2023-03-09,0.07302569595803102,0.0701351014501901,0.7731209770110019,-0.2784088328990475,0.780505653814819,-0.6811339514951175,-0.4962042801997429,-0.45082570643652936,0.9909812523555446,-1.2718624636833478,-0.30909400631602196,1.2888406759994064,-1.3062918570217394,2.0510556353121587,-1.2338438938496104
2023-03-10,0.06442648443668196,0.04877102316611534,0.770460915269227,-0.28838935661573173,0.7732764637455719,-0.6745686366239904,-0.4712067262690705,-0.4206737845451509,0.9814968644175768,-1.272240454503969,-0.3301898012946314,1.2933728596194454,-1.3059289620945937,2.0664331171612096,-1.235040005868693
2023-03-11,0.050850949875612915,0.037023184949834566,0.753449536824248,-0.29300675587181857,0.7431389488672528,-0.671059014542442,-0.4890513231736507,-0.39795558316986684,0.9477659689735031,-1.2625002464116228,-0.3502705994415694,1.4236240922835612,-1.2951223302471877,2.0295905645737116,-1.2264773934895683
2023-03-12,0.050850949875612915,0.037023184949834566,0.753449536824248,-0.29300675587181857,0.7431389488672528,-0.671059014542442,-0.4890513231736507,-0.39795558316986684,0.9477659689735031,-1.2625002464116228,-0.3502705994415694,1.4236240922835612,-1.2951223302471877,2.0295905645737116,-1.2264773934895683
2023-03-13,0.050850949875612915,0.037023184949834566,0.753449536824248,-0.29300675587181857,0.7431389488672528,-0.671059014542442,-0.4890513231736507,-0.39795558316986684,0.9477659689735031,-1.2625002464116228,-0.3502705994415694,1.4236240922835612,-1.2951223302471877,2.0295905645737116,-1.2264773934895683
2023-03-14,0.03161806054861107,0.00830896798025846,0.7289506988674409,-0.30378806472172615,0.7147891229439509,-0.6567498192187508,-0.48318063923015986,-0.44850430270715347,0.9228440732594937,-1.2376616793562658,-0.34466811487307614,1.4762454027476206,-1.2695958650319334,2.0637905950155195,-1.202398436223832
2023-03-15,0.04222293525781911,0.0029056694145056803,0.7069753183472449,-0.30432056654754125,0.6199240561530691,-0.6658439513414999,-0.4993421776549532,-0.4245535566729108,0.9099560853224742,-1.2271758798789734,-0.3215011707564431,1.503421742205793,-1.2595635537359664,2.1083069234656295,-1.1914118735782482
2023-03-16,0.02973550410611569,-0.027066614640104104,0.6428639884725132,-0.3190903996352905,0.6143295809775154,-0.6651037413655532,-0.48579563935651715,-0.4257790776480107,0.907476781809229,-1.2122383753508568,-0.32410086811740274,1.5961357214141834,-1.243998904417975,2.0897989358379174,-1.1771668920857647
2023-03-17,0.035533586880952324,-0.04654042501172662,0.6026138576006668,-0.33338792166856784,0.5917211886698162,-0.6765261863726346,-0.4806240534981342,-0.4125683593173842,0.9163843582659138,-1.204461126054014,-0.3008297821197003,1.5936595835025522,-1.236775727488182,2.1205788164003723,-1.168777809789932
2023-03-18,0.021921830554044397,-0.07592106391621463,0.5383866589302649,-0.33341452160516516,0.6688232121864398,-0.6829255409972755,-0.4712900719677133,-0.4105478503651326,0.8976054919494625,-1.1953766934352439,-0.31162880576333285,1.6430992284327612,-1.226980246089878,2.0987269230604886,-1.1604785509735063
2023-03-19,0.021921830554044397,-0.07592106391621463,0.5383866589302649,-0.33341452160516516,0.6688232121864398,-0.6829255409972755,-0.4712900719677133,-0.4105478503651326,0.8976054919494625,-1.1953766934352439,-0.31162880576333285,1.6430992284327612,-1.226980246089878,2.0987269230604886,-1.1604785509735063
2023-03-20,0.021921830554044397,-0.07592106391621463,0.5383866589302649,-0.33341452160516516,0.6688232121864398,-0.6829255409972755,-0.4712900719677133,-0.4105478503651326,0.8976054919494625,-1.1953766934352439,-0.31162880576333285,1.6430992284327612,-1.226980246089878,2.0987269230604886,-1.1604785509735063
2023-03-21,0.013849706037265486,-0.03548860223689256,0.5695836416270871,-0.3146248459605332,0.672313654266301,-0.6853399194562106,-0.4797948955917605,-0.42696558658233863,0.8812512189052166,-1.2054710926069057,-0.3068153532563864,1.6646377872150988,-1.2376077623213537,2.06045630695219,-1.1699842569907786
2023-03-22,0.026868008571055087,-0.01514609801317036,0.5446284465524384,-0.3197772769590498,0.6727634634301132,-0.684092412625944,-0.5184491561635335,-0.4441525407995238,0.9348975999180495,-1.2023640676393224,-0.2856168502951206,1.609034751228617,-1.235147703513859,2.0827166575992737,-1.1661628212900277
2023-03-23,0.018193324892489666,-0.027636898345448652,0.5411761274216039,-0.31483910730502207,0.6628872453001592,-0.6883828838716122,-0.5032688988907593,-0.4320072797919639,0.916324936702308,-1.1981544465787228,-0.29984880375244677,1.6252947219223686,-1.230278596552991,2.09322199470381,-1.1626814358537767
2023-03-24,0.020178743192492687,-0.040283418365183246,0.5163601484603,-0.3054961503191249,0.6344334534489028,-0.6951347206969026,-0.4983982435637416,-0.4347836261922534,0.9046364586825463,-1.1923701778313918,-0.29061341412000474,1.6903934894425603,-1.2246177427321696,2.0724560870824003,-1.1567608864884307
2023-03-25,0.008661459037373496,-0.0533277782333615,0.515343376036622,-0.33853139039621366,0.6253296800292375,-0.6848898292309277,-0.4879940631682197,-0.4214509882612591,0.9092095552903302,-1.1879308254928518,-0.29060612620532333,1.712238217136028,-1.2200198961178956,2.0664651606263287,-1.15249655104987
2023-03-26,0.008661459037373496,-0.0533277782333615,0.515343376036622,-0.33853139039621366,0.6253296800292375,-0.6848898292309277,-0.4879940631682197,-0.4214509882612591,0.9092095552903302,-1.1879308254928518,-0.29060612620532333,1.712238217136028,-1.2200198961178956,2.0664651606263287,-1.15249655104987
2023-03-27,0.008661459037373496,-0.0533277782333615,0.515343376036622,-0.33853139039621366,0.6253296800292375,-0.6848898292309277,-0.4879940631682197,-0.4214509882612591,0.9092095552903302,-1.1879308254928518,-0.29060612620532333,1.712238217136028,-1.2200198961178956,2.0664651606263287,-1.15249655104987
