date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-04-05,0.4706449818980782,0.4852461033996482,0.16116952519364178,-0.18150545286207398,1.6720029718723337,1.9115115954838633,0.5477685229956029,0.07319974561779802,0.33302148099940204,-0.44538046022020905,-0.2899988054768092,-1.000087888309156,-1.8360111042659542,-1.2307424887725444,-0.6708387275536214
2023-04-06,0.48652653746090085,0.5301032143156752,0.21735462976696,-0.13759336579263381,1.6555760771952452,1.878786993696449,0.4722822812188013,0.039728010130921705,0.3382675517029343,-0.4055981537433568,-0.258054969083961,-1.0705161226374476,-1.8891885604029683,-1.1883211957673705,-0.6693529280601502
2023-04-10,0.49833477111490343,0.5802931130286221,0.2834013150214805,-0.09320190633347658,1.641915378860608,1.814660012964021,0.4159497060116799,0.02145482091019879,0.3324712150206978,-0.3615846592717267,-0.2219313480816699,-1.1393186170853289,-1.9329878247156342,-1.190602342246936,-0.6488536351974385
2023-04-11,0.49533130954472565,0.6077192393983324,0.3291283506579689,-0.059453443370814,1.6224131122137804,1.7698989420275266,0.3708052608706404,0.02820563311870682,0.32687151375418444,-0.29471992101563504,-0.2129464865744332,-1.209027249847594,-1.966773339444261,-1.1935255723625764,-0.6139273489705531
2023-04-12,0.4875899505969975,0.6254014693501275,0.3687497708963086,-0.03938852732247289,1.6075871931743364,1.7406932909216393,0.326231403524289,0.05777634999548314,0.30925286527944834,-0.24002750745644533,-0.22105090507188496,-1.2494921569075046,-1.9863854557244818,-1.2127190268589263,-0.5742187143969135
2023-04-13,0.47999691929344007,0.6422087486413267,0.4110925178518428,-0.02595116136734368,1.6052730060754572,1.716928430335765,0.27328221119625856,0.04800535407589337,0.29459278527619864,-0.1776647083958552,-0.2228331633303107,-1.2825039155544373,-1.9934431911589519,-1.226895036274742,-0.5420887966645436
2023-04-14,0.48570746517407604,0.6634078366502101,0.4570783727521168,0.0019438496710074036,1.5850379574221174,1.6788418356524464,0.21174105194988974,0.05682556802132594,0.27346389455539527,-0.10990456363260938,-0.22523464358735562,-1.3218227918735241,-2.0112482293256453,-1.2485740080062409,-0.49726359542320864
2023-04-17,0.4879916234975829,0.6717226714434688,0.4942707704946748,0.018369182814740582,1.5674919151834132,1.65456484490208,0.15438254703984236,0.07241973845181895,0.25393626625772675,-0.05068296160618745,-0.2341673949360101,-1.3472687329922712,-2.0163374344824976,-1.2810465415896273,-0.4456464944787543
2023-04-18,0.497553354786397,0.6789069197844212,0.5142526462225422,0.029919975449102937,1.5502260384833593,1.633921422580501,0.0995167565428677,0.09247717867051397,0.24144048672702553,-0.0056730466237274145,-0.23514245170002515,-1.3857666528502002,-2.004135633311182,-1.3155492954881798,-0.3919476992734148
2023-04-19,0.5111163960038617,0.6744942416673396,0.5146175464245755,0.03800099474140974,1.5547666575961565,1.621938384437904,0.05573224857396063,0.1156549337641453,0.23267572758275118,0.03134035658623653,-0.24064506053303217,-1.416114798934351,-1.9707787360854887,-1.3444514124557714,-0.3783474793696965
2023-04-20,0.5240171730379827,0.6897488690140041,0.5223891372064084,0.06806244014123336,1.5510825493703297,1.6125932328638726,-0.004795270994660943,0.11443012681681852,0.21687690904506218,0.05622471009984963,-0.2396210621861273,-1.4473767550301833,-1.927700017427491,-1.381496163694106,-0.3544358782629918
2023-04-21,0.5472197417283348,0.7140259061823696,0.535798750962896,0.09753895331588076,1.5450685175935062,1.588916160803054,-0.1340735398832896,0.08507132055651953,0.2200400155369598,0.09967360278977405,-0.21365750868479716,-1.4858211521884712,-1.896252601188201,-1.3988301626647421,-0.30471800485979106
2023-04-24,0.5625730313226317,0.7355039783614636,0.5575450330511935,0.1472108404894501,1.5387479602709373,1.5566952796471332,-0.2480020984168318,0.06843457498593164,0.21752871564186052,0.140132532477013,-0.2021550171679571,-1.5235191708972609,-1.857677962115973,-1.4120745474688072,-0.2809431501807859
2023-04-25,0.587250763089519,0.7488936212088584,0.579472390102629,0.20133632199917362,1.5353139466709287,1.5301670670718428,-0.3611961198941953,0.05176906433492262,0.21667475207349574,0.1530259345633795,-0.1870745821155248,-1.5253585630041462,-1.8279404437643056,-1.4272790010491812,-0.27505515128739805
2023-04-26,0.6137148210363913,0.7530315409173574,0.5977391301963048,0.2520816912741808,1.5211265054102292,1.5082275809240495,-0.46707262615751904,0.02489503980162121,0.22065051884690368,0.16545976065365398,-0.16124944966715657,-1.5287314261999176,-1.8056115048966097,-1.4359977897385432,-0.25826379240094516
2023-04-27,0.63025457799319,0.7806161559344014,0.6121532954239137,0.3020012433629596,1.496456485826436,1.4824543526499605,-0.6111167262141539,0.000927313433764524,0.21486827457130242,0.2013976244673048,-0.14850101857617248,-1.5099733803816606,-1.7883105187366934,-1.442737612928655,-0.2204900668258972
2023-04-28,0.6387415652369324,0.8045384314802196,0.6323139833667145,0.36161483817376755,1.51554585273702,1.4318552143265915,-0.7271128571932165,-0.035692902937472286,0.1948967096403439,0.23302069619995575,-0.15427200551075446,-1.468023150044895,-1.7712553048343112,-1.4433551216999858,-0.21281594894090944
2023-05-01,0.6456812813058255,0.8240303275334394,0.659094035142522,0.3943817652701129,1.5299864652238826,1.382906402480871,-0.8195482366698229,-0.07823068639905938,0.1842647795367717,0.2454108576206123,-0.1515114787804405,-1.4171576136935606,-1.7683156593100422,-1.44818094738078,-0.18281129188033224
2023-05-02,0.6503739234965037,0.8351670210316501,0.6922627169899404,0.40635976900407916,1.540142131539249,1.3368984495344307,-0.9185581298299285,-0.1042973967414199,0.181559965704957,0.2509237986605927,-0.13444739377745765,-1.3587827834552733,-1.771763621236654,-1.448052241942087,-0.15778620897858137
2023-05-03,0.6533077265851347,0.8493391378442635,0.7118595213879737,0.434111259279852,1.5360755821739152,1.2800052752595332,-1.0402695758942742,-0.140569414286827,0.1651051004370951,0.2914079381162529,-0.10365065160310159,-1.2992367702191614,-1.7730819801513162,-1.4448919215712226,-0.11951122735811559
2023-05-04,0.6432428169447002,0.8644668366360844,0.7255896942003675,0.46468839381331734,1.5302838078970422,1.2252724117399598,-1.1251163773409156,-0.17366356355750956,0.14480849391014314,0.3324021460463961,-0.08566910906515426,-1.2389249253586154,-1.7916786877698763,-1.4378839062169633,-0.07781803187897679
2023-05-05,0.6226050186609188,0.8751924206258548,0.7347168824450522,0.48845939912622166,1.539690816913868,1.1714963525082729,-1.2077319844881977,-0.20828380807133862,0.11639532866265928,0.38354929303171365,-0.08350607187652397,-1.1667684604437092,-1.7931327729702555,-1.4414113468360725,-0.03127106728846288
2023-05-08,0.6250223984230608,0.8845987042540714,0.7300324558388098,0.5029735512013729,1.548483103955606,1.1375797056402037,-1.2642914617190903,-0.24454859153909184,0.08963431076333363,0.4259379631359719,-0.09868609884496547,-1.093552703660377,-1.7832627577257874,-1.4545339223722344,-0.005386657350883783
2023-05-09,0.627687162154616,0.8836137974283909,0.7131223474711121,0.5157037261606231,1.5650533307415964,1.123888482279737,-1.3319046937872192,-0.28013472503464704,0.0703747753187004,0.44255112689181525,-0.11700210393786033,-1.0126562259504177,-1.7914322992187772,-1.4269740630995804,0.018109362581911457
2023-05-10,0.6396341338120594,0.8914387401878864,0.7169685216377504,0.5302075402885349,1.5854713929831359,1.0892011251036102,-1.3924003615447043,-0.23159963733963168,0.043717181685438596,0.41123549222069483,-0.13273843311635103,-0.904681822577592,-1.8147273644604762,-1.417039103858112,-0.014687405022244538
2023-05-11,0.6492917567180128,0.9122132325545509,0.7182778422500626,0.5653964235472775,1.5759667117020264,1.0567470531102212,-1.4402869668771496,-0.1792659357106063,0.023705306109445278,0.3546336081741928,-0.14706711569125763,-0.7739448309605972,-1.8741814855464365,-1.3935354655324548,-0.04795013384728653
2023-05-12,0.6494383050356304,0.9117710942550156,0.724088377726933,0.6090658899506969,1.5487131945535537,1.0257824038298409,-1.4483287767916426,-0.12182473943550802,0.0012315455817718537,0.3202215574876412,-0.16889010046886568,-0.6326399337778943,-1.9705143882939697,-1.366573106136153,-0.08154132351705001
2023-05-15,0.643482947407955,0.9126012963684782,0.7335464942280683,0.6296209978080697,1.5090205860246686,1.0009585035931658,-1.4757657979256955,-0.09954991863221183,-0.007606613454298479,0.2879380442637174,-0.16832534363627216,-0.5057879024407558,-2.0498978726584753,-1.3328657959158994,-0.07736962503051409
2023-05-16,0.6337455572726868,0.9222760004061309,0.719763378714909,0.649764757229566,1.4743249854189309,0.9755394917491484,-1.5120002023333625,-0.10072630014697552,-0.008823702681163555,0.282961101990587,-0.17502850559859448,-0.3677122266050034,-2.1239513230196594,-1.2724865279557172,-0.09764648444148344
2023-05-17,0.6111831464822888,0.914916600691917,0.7269430430058661,0.6659251419706879,1.430150573245495,0.9451719854457272,-1.5312399972326034,-0.0640641461089357,-0.023490633489795413,0.2710954125398407,-0.18645623065389186,-0.24240166137522692,-2.2012311375700557,-1.2285242172237787,-0.08797787972753439
2023-05-18,0.5746312429118275,0.8995435367380918,0.7416166703009329,0.6836897091050277,1.3870937199278677,0.9006524861143441,-1.5446205117467673,0.026463413164252537,-0.04829963324897717,0.2581044657896496,-0.21763285482687192,-0.10676817442293268,-2.270009958101956,-1.1971434094092155,-0.0873207022952731
2023-05-19,0.5237523804996036,0.8681617195264377,0.7471550273232056,0.6764169760694577,1.3349438788565642,0.8513937866019087,-1.5478163383142918,0.19315097068583684,-0.07232785843438377,0.2608472850626295,-0.25637662085797047,0.02019970418709438,-2.3496178730824084,-1.161127717646404,-0.08875532047727924
2023-05-22,0.4724837412224397,0.8373347824434586,0.7390670312192754,0.6586786700847388,1.2919776146213746,0.810009657499884,-1.4889427865973826,0.3590634231323032,-0.10150481403216635,0.2483586662194944,-0.30408216593486503,0.13469940860958826,-2.434365454084048,-1.144319411899998,-0.07845836250409623
2023-05-23,0.4238090549293961,0.8113466947303996,0.7373521297302674,0.6125807816490518,1.2590274687954905,0.7645995621837662,-1.427110696866496,0.507535347473125,-0.13511608651951412,0.2232378269867868,-0.34839925629804813,0.2711368956129635,-2.4971965795487328,-1.1290435530782308,-0.07375958978022645
2023-05-24,0.3663657231586415,0.7811279411916283,0.7175072761710193,0.5719208110197006,1.216237219070184,0.7112431810279091,-1.3535373207269783,0.6913892173973587,-0.165294958326017,0.21137784860579925,-0.38996733528617694,0.37520716105783913,-2.54577738318063,-1.1264637255640437,-0.06133565561623313
2023-05-25,0.3004162230460393,0.743710310696131,0.6805182338539648,0.5422217312048637,1.168146485051128,0.6796846945677584,-1.2790645389151334,0.845245769409055,-0.1955728011502384,0.2083607005170169,-0.4392674027513414,0.4934258007371295,-2.5727474180065157,-1.1329885431364726,-0.04208924512338494
2023-05-26,0.22834556930883318,0.6660197219891989,0.6416439571502172,0.47728839451578675,1.1088720740282267,0.729669721135717,-1.187991648824174,1.0028386882157845,-0.19487867742487575,0.1856809840501891,-0.4917132886439126,0.5899298828376479,-2.592250548420013,-1.1415976020520093,-0.02185722786661511
2023-05-30,0.1477709258875057,0.5821853313781323,0.587383739718942,0.4058486659406652,0.9868982792032984,0.7849331411359981,-1.1002174569429768,1.1787973529812865,-0.14488412550521546,0.180053735997994,-0.547242520664389,0.6746084112863414,-2.621482494043251,-1.122120059585176,0.007467073210843299
2023-05-31,0.06732583284502457,0.4880321586241552,0.5272008806545851,0.3645999324877569,0.862836328545179,0.8287866030077433,-1.006993297551146,1.3727533515571304,-0.10983320021820298,0.13217013225640337,-0.5972699873159157,0.7461792776862887,-2.628489192913645,-1.0786885356215452,0.031389715956189515
2023-06-01,-0.0026150047125904157,0.40482702589070213,0.47671859533246974,0.34438087795565825,0.7485126618492156,0.8173275405739883,-0.8992174287315202,1.54997214423077,-0.07734961647482343,0.09107990041341993,-0.6357377344460837,0.8010802990937108,-2.6244609618127837,-1.0488246485384003,0.05430634937626639
2023-06-02,-0.06738852874108964,0.3238548281922041,0.43275126162017796,0.3124523010840219,0.6518793429411766,0.8342922796146133,-0.8034052431018317,1.7046195777952242,-0.04352762839293666,0.04860399230097849,-0.6784650520612915,0.8320956748023771,-2.59589916171706,-1.016685402108935,0.06482175777237005
2023-06-05,-0.12390171151651833,0.24673120010394933,0.3866676523775155,0.28252837230155897,0.5654386732827477,0.8420206092976624,-0.699080072777385,1.8343127823030343,0.0005174632917069843,0.01096986793817589,-0.7221269275705926,0.8634885034509199,-2.559708440337274,-0.9942751873278303,0.06641721518232761
2023-06-06,-0.17415880181664173,0.1689118682812834,0.34615408926741703,0.24707873690799795,0.4826120553685193,0.8360481705322653,-0.6012305057481407,1.960769321105022,0.03285716021639379,-0.03267680176611468,-0.7610912133574479,0.9050639274883286,-2.503690647766244,-0.974026116072628,0.06737875735999108
2023-06-07,-0.23339097730742908,0.09698041225712832,0.3178195988465149,0.221818440949295,0.41888997319546056,0.8128521862008484,-0.5216668412019265,2.0822222920517435,0.050714898939696745,-0.07074595612521022,-0.7823550647069707,0.9233562121179355,-2.4393915202842016,-0.9554646572632248,0.07836100233033931
2023-06-08,-0.2844982384515004,0.030537618327022627,0.27849984593883376,0.19125004600639164,0.3595704916726791,0.7901121197608975,-0.4509735851968076,2.1710365672091925,0.07742480709026199,-0.0959618331645021,-0.8021744110070574,0.9602738599875724,-2.38278631192787,-0.9312618330303858,0.08895085678527143
2023-06-09,-0.32515276307159335,-0.024820966132421216,0.2454093689922312,0.16978605139717667,0.3094205864896846,0.7947602165210328,-0.3712987300532932,2.1950258289735842,0.11623085794518077,-0.12999215067619563,-0.8268290813513607,0.998353768909073,-2.3637204865186714,-0.9002723170459817,0.11309981562155393
2023-06-12,-0.3719027285521355,-0.08505952095482247,0.19730042631399414,0.1328533481165016,0.26574650927142046,0.8033752167578543,-0.27999164164255935,2.2106019013754272,0.1491591866188775,-0.15647498678299457,-0.8572216390163347,1.0429706049409135,-2.3390636787782073,-0.8672422237050059,0.15494922603707423
2023-06-13,-0.4258549964464947,-0.1446967873790267,0.1253545217752857,0.08937923721333953,0.21753556477717356,0.818777687127668,-0.20419829710010337,2.2632225376907873,0.1928347779369627,-0.20001326393044885,-0.9059455835241484,1.076596244514564,-2.2601346199172045,-0.8316184895577188,0.18876146681936465
2023-06-14,-0.48693497565868765,-0.2085406438494223,0.041347847608173394,0.044572469427802,0.16928227566128093,0.8399933725699724,-0.11166084152130355,2.315459710891061,0.22065931408033687,-0.24768186784363852,-0.9633625903887633,1.1224378865189695,-2.152762244042057,-0.794123275965348,0.21131356251162128
2023-06-15,-0.5351130099444031,-0.2597879543788729,-0.029335935777886978,0.002613013722166815,0.12083742278811471,0.8667560263111492,-0.01881276659008674,2.3467818665164217,0.25717481757029526,-0.3086324268095146,-1.0069616357191746,1.1489469426802545,-2.061335116181675,-0.7566973390073135,0.23356609482052398
2023-06-16,-0.5768511892251031,-0.29951647389244684,-0.10320238691678772,-0.04309262621995519,0.08487447481896802,0.8841788153440355,0.06697236964694034,2.3797083557364562,0.28689013495835114,-0.35868627837251005,-1.0482197666229558,1.1734141381936207,-1.9648631143822193,-0.7126428226150966,0.23103636954870224
2023-06-20,-0.6091923363492616,-0.33267104247652857,-0.1677520498765542,-0.08724475544675779,0.050117098981819895,0.9043641303922851,0.14888184535088142,2.3889955143701744,0.31208238360160173,-0.40712358821124284,-1.0775196113443477,1.1929282472412577,-1.8918761160844468,-0.668207790402347,0.24421807025346465
2023-06-21,-0.6411476053273572,-0.3729000123240928,-0.23222728677583815,-0.1333027113305329,0.023228885224357086,0.9305516722561363,0.2534020806329935,2.360432538933495,0.3386596102464438,-0.46794238390238396,-1.1074155290454952,1.2364984313903953,-1.8308658347489117,-0.6092490490731811,0.25227719384397174
2023-06-22,-0.6667134524125764,-0.40959076726758015,-0.2906972786422667,-0.16390133017128786,0.0041150198433924775,0.9606609214071763,0.3445562795104814,2.3172960631177357,0.36000072498098645,-0.5281987703953649,-1.129993818865998,1.2928809441397529,-1.7676992400177403,-0.5681983997671088,0.24548310454039773
2023-06-23,-0.6811217180945635,-0.43989090231317024,-0.34756961655100704,-0.1738830865669355,-0.012070939058272882,0.9983783698464652,0.42148911550749646,2.260523784433717,0.3854975748296924,-0.5688556698771942,-1.1479724971183995,1.3303175992264387,-1.732532028364482,-0.5352710335404417,0.24296104764065823
2023-06-26,-0.6901388224199502,-0.46426048823672283,-0.39420466188423964,-0.18613785315275852,-0.01818032942199654,1.041374592396343,0.49479153833237016,2.180679956623176,0.4007843894858075,-0.6057123358760623,-1.1686208890039973,1.377685760192967,-1.7126599099406568,-0.49926708775267437,0.24386614065839418
2023-06-27,-0.7011972217216581,-0.4905913118719049,-0.44374410218951976,-0.20993981143627438,-0.0378669501496252,1.0737015538145807,0.5531435032724256,2.118680146791002,0.4207089694620293,-0.6455744230803997,-1.1902590960035668,1.4237864461002425,-1.6670580332060334,-0.4483932496377442,0.24460357985644596
2023-06-28,-0.7063833091018566,-0.5217405905613897,-0.4979258146451343,-0.2104628463262866,-0.04177013878020466,1.0449756741861553,0.643727766291732,2.087358531728408,0.438937368869338,-0.6969563716963251,-1.2124142019617075,1.4507625152132073,-1.6141355483154098,-0.3977896618878726,0.23381662698734743
2023-06-29,-0.6985866404116754,-0.5441569780216096,-0.5364105023269508,-0.21230777633063705,-0.04535997487501292,1.0213488716110537,0.7456424587831146,2.0668856487828458,0.4274584048728743,-0.7608897547603665,-1.2192346314309208,1.4662961079908297,-1.552809900774103,-0.385480400880272,0.22760506777082723
2023-06-30,-0.6946762816715636,-0.5646635308278296,-0.5763919141581427,-0.2181976655823697,-0.04932022213940495,0.9912232402815401,0.8455035080001942,2.0225551972916365,0.4321954383101776,-0.8168433996088549,-1.2324760428257129,1.5010856522354978,-1.4867089640670688,-0.3765152610432731,0.22323024580517534
2023-07-03,-0.6906052787039284,-0.5844626726664497,-0.6233772276405382,-0.22253804081182255,-0.06152845992924551,0.9886045664006818,0.9328216975810129,1.9574833163881848,0.4237261895336312,-0.8655263062459507,-1.2524835511223842,1.5504175631394017,-1.4090095526143622,-0.3577041398297584,0.21418189652152575
2023-07-05,-0.6898161139884716,-0.6075097161205272,-0.6665582115047729,-0.23322552364820043,-0.08701770423349615,0.9550205666629202,1.041989507831361,1.8941848408592585,0.4284759032844017,-0.919454645272261,-1.2646899525562412,1.5936733553638003,-1.3226375372545836,-0.3238843741550905,0.2014496047319008
2023-07-06,-0.6840112865675125,-0.6275396640871302,-0.7005926678202445,-0.24329332259524572,-0.0947955099243837,0.9342663558517258,1.1356200419478326,1.8404910373389272,0.42072397865292105,-0.9772586624259373,-1.2685757612243131,1.620283264779836,-1.2373699511179632,-0.30870891467550143,0.19076106186698805
2023-07-07,-0.6710693522650065,-0.6424747116308274,-0.7417262480661538,-0.25498190964117584,-0.09536350162836392,0.923899040568537,1.226445368471514,1.762951529066046,0.42147039257102387,-1.0349423417684511,-1.2731414903081775,1.6441368909428704,-1.1669905936449123,-0.280796345327654,0.1825832726607325
2023-07-10,-0.6567401753029253,-0.6560918464836775,-0.7873669003651117,-0.27013697632936445,-0.09698246041551514,0.9208524098815066,1.3000462287690082,1.6723720904797676,0.42966007475888124,-1.0907992382001224,-1.2725310099527785,1.675517187900601,-1.1023835467424528,-0.23575836689828578,0.17034252890046875
2023-07-11,-0.6452445241157786,-0.6598394259363236,-0.8199861718887671,-0.2746447158570764,-0.08339228188771426,0.9212311050527051,1.3468564256308364,1.622280384461732,0.4380139939114015,-1.1331736637581584,-1.2731362212991635,1.6824994496360084,-1.0495565161759846,-0.21933085180560347,0.1474230140318847
2023-07-12,-0.6499721314290826,-0.6725631191560255,-0.8594672775279728,-0.2900166914618609,-0.06861541861989998,0.9180094500439933,1.3789058518901678,1.5725976988224855,0.4443104257579099,-1.1545190551061917,-1.2835587710311425,1.7016802737968295,-0.9731967785531458,-0.2018091792239625,0.1382147217978971
2023-07-13,-0.6545982173095094,-0.6874204952322648,-0.897866583646647,-0.30058204334677957,-0.04134206969321239,0.9223043731318697,1.395551751504523,1.5371748803700331,0.45264124031370656,-1.1765494852764335,-1.29527620082354,1.7134882276473868,-0.8884721531346446,-0.18813994095183573,0.10908671644734785
2023-07-14,-0.6542335934138692,-0.6921913707965065,-0.9156295424768102,-0.30693781640613377,-0.0091994561911467,0.9395393682447089,1.4096003560270685,1.4821873486253538,0.4356096547156493,-1.201848985353268,-1.293393725877584,1.743596800689292,-0.839857716431297,-0.1833557064273904,0.08611438507193676
2023-07-17,-0.6417956590598229,-0.6902436016852935,-0.9250874993522253,-0.2982411983121265,0.031772409521170754,0.9463934565823336,1.432403991423772,1.428255600877129,0.4349219511939555,-1.230168188795984,-1.2911576936776334,1.7595198657778357,-0.8195712624856724,-0.19501396190635362,0.058011789898911224
2023-07-18,-0.6245334985140141,-0.6944533484193626,-0.9332375360801212,-0.2916990582236625,0.07178189914429883,0.93152938095952,1.4681692956011994,1.4014210302605308,0.4154964430541827,-1.26329294709962,-1.2868712466819636,1.7683580199459839,-0.755350229964626,-0.23698531502161846,0.029667111039272036
2023-07-19,-0.6080405874743128,-0.6945782911183459,-0.9485283472538373,-0.28598802264293405,0.09736388540271314,0.9306511733581511,1.5091790875169866,1.3582562799482845,0.3972141932068518,-1.2881581826398478,-1.2738764343482563,1.7786309759124017,-0.6995385407675757,-0.274773735510149,0.002186546409871492
2023-07-20,-0.5860416136422879,-0.6923812991891166,-0.9671615427260983,-0.26813079006903845,0.1279516387720993,0.9285646788617753,1.5328642071750618,1.325285697570262,0.3884976449381174,-1.308391767750721,-1.2632209462800033,1.7877599589152093,-0.6517994051991578,-0.3237795607882686,-0.0300169005878375
2023-07-21,-0.5585017822992393,-0.6856229436916141,-0.991257942981905,-0.25192542620550434,0.14975872288763167,0.9240178973487007,1.5101619125911403,1.3188525165354072,0.3945244705553687,-1.3299221535662586,-1.2532048126632944,1.8065209268563067,-0.592058860471241,-0.4069942824636946,-0.03434824243180241
2023-07-24,-0.5402876670675199,-0.6861595143575592,-1.0103431946956871,-0.24164466097129997,0.15455181503207324,0.9044072161193526,1.4919988955533747,1.3289101728229018,0.40584557950345784,-1.3452820980631452,-1.2531617676659246,1.8164329897066798,-0.5252251048847008,-0.44872550074303247,-0.05131716028897044
2023-07-25,-0.5268677763638805,-0.6913964117851075,-1.0314939242462777,-0.2522764937252676,0.14959505035843856,0.8851455584797422,1.4708683800945352,1.3596941715319188,0.42401205388535984,-1.3591579650260537,-1.2450652425138584,1.8113938256315711,-0.4383672187902513,-0.49421630484790924,-0.061867702682956445
2023-07-26,-0.5180505778738757,-0.6917545293271843,-1.05371456267999,-0.2686948799404725,0.12985437560080224,0.8776980179387507,1.4498499232718287,1.3857139493123545,0.4571684984501866,-1.3751870617198945,-1.2436368265284459,1.794711693932391,-0.3338065958474905,-0.5239017821486418,-0.08624964244031769
2023-07-27,-0.5086866772133914,-0.7050314621009208,-1.0392014653556882,-0.29057488360728684,0.12919282524343859,0.8825289944864921,1.4607604063853763,1.400198938514489,0.46989677023074006,-1.3905328341288419,-1.245905895761885,1.758650815633824,-0.23296762427301101,-0.5668504045117445,-0.12147750354159167
2023-07-28,-0.5067781098586858,-0.7229053701674922,-1.0231320824933021,-0.31171849843339067,0.1398329098178544,0.8927273085821513,1.4451571130649081,1.3971254065607623,0.47278708385815404,-1.3883687491608636,-1.2494385738639788,1.7518850760967262,-0.16298553859850506,-0.6338228406376822,-0.10036513476665239
2023-07-31,-0.5085892682863435,-0.7376677069649872,-1.0052017408435228,-0.3231157501120126,0.186290569737521,0.9057560524562527,1.4118606399801374,1.3865126254584208,0.4614760198797699,-1.3899528397165344,-1.2590797455693197,1.7548262456602652,-0.10559190170279972,-0.6957113252100173,-0.08181187476682736
2023-08-01,-0.5120864325238801,-0.7560878834646294,-0.982830572897929,-0.33591204420565723,0.23001970637423302,0.9218576185519015,1.3734141749531175,1.4314268239179198,0.4339108007668216,-1.3551862618984232,-1.2711177750856402,1.7323058838482388,-0.03961027381457931,-0.7725309661444416,-0.09757279837705468
2023-08-02,-0.5269217031501641,-0.7801456998687596,-0.9603817934696024,-0.3693824610360168,0.2794063934109672,0.926937390968762,1.3160111958641016,1.4865462336925765,0.425111281250429,-1.310411462469977,-1.2766660571875887,1.7073114018167586,0.025909141941423238,-0.8509218005534727,-0.09240206120943514
2023-08-03,-0.5256310658691552,-0.7890465859109297,-0.928851470349578,-0.3949525634801061,0.3249743954621857,0.901965826133544,1.1844543337574636,1.4942569563181487,0.3922311977493502,-1.2627470856999936,-1.2529017458261809,1.8235606795638373,0.07350920989852326,-0.9308422156527462,-0.10997986609435946
2023-08-04,-0.5294897748759988,-0.8049827292771865,-0.9115114771565431,-0.42376454700154814,0.34139825272376473,0.8740375851350075,1.0488361315047692,1.4811685680480138,0.36360027173897436,-1.194738192840634,-1.233011282447228,1.958855200765718,0.1237346150886493,-0.9689036109952107,-0.12522901041054674
2023-08-07,-0.5674247582310263,-0.8306695581004812,-0.8913581560356612,-0.40753704145952685,0.34573050768006264,0.836259105225318,0.9060422043677997,1.4609889051466112,0.3330427810522067,-1.1155788243352232,-1.215427074591188,2.096604920352831,0.1706161460933612,-0.9889833260241746,-0.13230583114090771
2023-08-08,-0.6021454096897314,-0.8439552014473063,-0.8554506912916241,-0.3891565867013526,0.3600038631671832,0.8047546175009476,0.7724878068536896,1.4233605200926394,0.31595093252847384,-1.03510155303053,-1.201139892615112,2.2219073734457613,0.1729931695033712,-1.0229482692208574,-0.12156067909555303
2023-08-09,-0.6210723616863888,-0.8485700038410872,-0.7923900799180846,-0.3559844192276833,0.3710215424738812,0.7883131250627043,0.6654198833542146,1.335571738001924,0.2742345541276274,-0.984278417892317,-1.184300468692985,2.35784799036217,0.15488826196847508,-1.054868084168462,-0.10583325992399076
2023-08-10,-0.6261132936556357,-0.842901692089606,-0.7209456269668763,-0.31888103486961134,0.37890625845483883,0.759743289088883,0.5584556224617632,1.2391559598730792,0.225617929051416,-0.9329085581323942,-1.148501608093123,2.495293351519355,0.13018884334487657,-1.1023601656360933,-0.09474927435086898
2023-08-11,-0.6255819781951745,-0.83227632930705,-0.6384072636102649,-0.2711338290338485,0.37074851319902485,0.716483734484665,0.4609343402707483,1.1626972575883818,0.17914057416227827,-0.8850327618791052,-1.1016573330100536,2.6194169707145973,0.07777322644702532,-1.1471493267570314,-0.08595579507419156
2023-08-14,-0.6090723833949563,-0.8201243089340764,-0.5596737344813687,-0.22020887216842688,0.367135639613714,0.633323634284557,0.3612423078081978,1.0971475534178285,0.1437061815463903,-0.8275145745555865,-1.0349215508990868,2.7388131092737478,-0.0047719956771943815,-1.2012032770311203,-0.06387772880262216
2023-08-15,-0.5992477857130282,-0.818443732030678,-0.48488752761689713,-0.17754669598728565,0.3669148445996806,0.575173898318224,0.22270632023753534,1.0314858006529404,0.11138463340451887,-0.7437617103194598,-0.9735122184224368,2.8551056283103398,-0.08185720276567672,-1.2030295201135517,-0.08048473255422638
2023-08-16,-0.5929840276195656,-0.8035586143719654,-0.3958308837335135,-0.12088947908482656,0.37403128589961354,0.5184060066916126,0.05229666100751385,0.9165959705662857,0.06919139537671286,-0.6621939705919266,-0.8929945714704067,2.986826509598393,-0.19971927512102633,-1.1713381005209746,-0.07783890662592458
2023-08-17,-0.5733499522193672,-0.8054218706192324,-0.2835578517132325,-0.051217489654460435,0.37573226638150875,0.44992560085758704,-0.1311872310779094,0.7790490246722042,0.04104855443538162,-0.5742798484564594,-0.7955822864659319,3.0,-0.30131830960923933,-1.1681797314341757,-0.05184594846068379
2023-08-18,-0.5617756386805318,-0.7945613909453255,-0.14876867796888193,0.004766993653094385,0.35302111480494724,0.3938478918077495,-0.31114029612839184,0.6132802791013634,0.01783842883853541,-0.48222729846005397,-0.6920350864548217,3.0,-0.37320323463151367,-1.1682977843444684,-0.022774845129335725
