date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-09-20,-0.3885439483882911,-0.5313022714221725,-0.08130836271597888,-0.5572717580921446,-0.3615771440566424,-0.5345758814896718,-0.4649552759299848,1.6211987636421135,-0.30685945771488776,0.6053435544100993,-0.5511761957281405,-0.7047593046172859,2.8899070643334928,-0.6127871124559515,-0.021332669774553045
2021-09-21,-0.3851424222221018,-0.5188212648217461,-0.09506802034608283,-0.5431499880885274,-0.3589572809479027,-0.5233115387075669,-0.45623233502061117,1.5096969183420088,-0.3068942116424843,0.5513963952366485,-0.5370176206245487,-0.6819174329038838,2.979951828918658,-0.5959703087880703,-0.03856271838378871
2021-09-22,-0.3788050151139502,-0.5013051820121965,-0.1098098383509179,-0.5241159315239065,-0.3535934105697696,-0.5066224914917704,-0.44442228825704,1.3760647721738528,-0.3050934194485571,0.4649698020183185,-0.5179631015105599,-0.6522082119986231,3.084115436015903,-0.5722785902947115,-0.05893252963607091
2021-09-23,-0.3747454236757759,-0.48789656693341193,-0.12343951075858753,-0.5093509228074726,-0.35042384968703255,-0.4937309798327183,-0.4355109745035799,1.2622601917826768,-0.3048765505378101,0.40829205047750167,-0.5031982959000988,-0.6284608960452491,3.1588806040478836,-0.5539721291528331,-0.06382674647349351
2021-09-24,-0.3725873043403592,-0.4790116349925223,-0.14035769193010522,-0.49912477525198207,-0.35129990128525,-0.4852389962364665,-0.38400889701412194,1.149324142359958,-0.3086189144164811,0.35077401660448293,-0.49303775979970804,-0.6096874991988244,3.225928388341143,-0.5403568129966392,-0.06269635984312372
2021-09-27,-0.36241088353039647,-0.4606082793810172,-0.14955176097424416,-0.4796507187524578,-0.3417395928553783,-0.46715864842058635,-0.37263238024595063,1.058444794939633,-0.30174696378959165,0.2526861258079278,-0.473682879835386,-0.5825912619335509,3.288637553482477,-0.5175728986791415,-0.09042220583233676
2021-09-28,-0.3575449645621243,-0.44826328756966427,-0.15924320139008058,-0.46587309334714433,-0.3377593170925501,-0.45497708922263796,-0.3663601165684069,0.9646531758742478,-0.3002135510242712,0.21490267405674165,-0.4600519360362419,-0.561464824465655,3.3343820112368947,-0.5015239644655063,-0.1006625154236008
2021-09-29,-0.35182872999782644,-0.433186212097531,-0.17195424335921072,-0.44933676871860934,-0.33331041802207,-0.44001375344271426,-0.3456595846493445,0.8460862676351274,-0.29907581662714056,0.1720266754597023,-0.44372103739419044,-0.5356377567565809,3.3865003196353385,-0.4811239335493671,-0.11976500811558397
2021-09-30,-0.3451532944705157,-0.4189837563155235,-0.17996650242152012,-0.43392767979557495,-0.3276485647743074,-0.4258750746296253,-0.339196379958338,0.7532975798228845,-0.26766793464957966,0.0943629942604844,-0.42852101915939733,-0.5128296673843911,3.4284375698397778,-0.46285042786744823,-0.1334778424969261
2021-10-01,-0.349281204792349,-0.4158379484577258,-0.19866502452736454,-0.43630070916065405,-0.33284853297175937,-0.42264116315386485,-0.3436455854990165,0.6506895867882512,-0.27800379766744315,0.22148957239039516,-0.4243765226472165,-0.5011582635979019,3.443040749965741,-0.45567905416303955,-0.15678210250605204
2021-10-04,-0.338829010030728,-0.40012995777323784,-0.20206819524895284,-0.41901657449949453,-0.324509593665697,-0.40680854941076783,-0.33466508721502686,0.5741739225147882,-0.2741903811291879,0.1463390421073702,-0.4079231904557413,-0.47811365290407143,3.47618974242094,-0.43637320482334285,-0.17407530988685016
2021-10-05,-0.33405782579431326,-0.3903663467608558,-0.20898951176100727,-0.4066987561445135,-0.3210967934413113,-0.3968791003735816,-0.3193652245593183,0.5025967804942185,-0.27469117707452445,0.11039322764684832,-0.3972727713201446,-0.4594066933830743,3.499303299453479,-0.42003927283202425,-0.18342983414987712
2021-10-06,-0.3229895459276326,-0.37331914862266774,-0.21404079865372413,-0.3877980745007096,-0.312798823850465,-0.39081795870868147,-0.3213668295574927,0.41207024547134147,-0.27146887175349077,0.06213751924168618,-0.37930805217645913,-0.4340086236317338,3.5256395869296506,-0.39923562894281966,-0.19269499531680206
2021-10-07,-0.31622230497768244,-0.36149076068607416,-0.21966196221805667,-0.3744624726500771,-0.3076209106445038,-0.37759049977390663,-0.3154516379253448,0.338796340549068,-0.2705792895114429,0.0245179544541128,-0.3667468244591069,-0.41556593650391344,3.544209203948025,-0.38457165269263827,-0.19755924690845902
2021-10-08,-0.30942189094323774,-0.34957866127383636,-0.224328721086021,-0.3610965626740334,-0.30195890839020345,-0.36416335780662773,-0.30909655397053604,0.269727787174415,-0.26908179412264566,-0.010203066569487551,-0.35414554503700396,-0.3973542514163031,3.5598868644700894,-0.3699355572861917,-0.20924978106837636
2021-10-11,-0.3028518643017742,-0.338498502065575,-0.22848110337149571,-0.3487052176787866,-0.29655462534076715,-0.3515905190842639,-0.3068376409719945,0.20630268544113867,-0.267642037478628,-0.0416337416020446,-0.3424778306966272,-0.3805169105709224,3.5724355592283863,-0.35629320405326814,-0.21665504745337671
2021-10-12,-0.29735326638613274,-0.3290296475016236,-0.24077633900092804,-0.3380356969770586,-0.29185490996747615,-0.34086408949014124,-0.30104038738641764,0.15402933591932164,-0.26607504338165683,-0.0659581443973816,-0.3324293938664828,-0.3661882735798233,3.5815874542833,-0.3448861859316608,-0.22112541233583727
2021-10-13,-0.28953565134468023,-0.31613340986108535,-0.25178213897104657,-0.3236345507020778,-0.2865097162389818,-0.3261737709278764,-0.2932370604734793,0.08310735036602311,-0.2640459793731451,-0.10113463242602372,-0.3188994423979615,-0.3468270732633681,3.592255827540685,-0.3292810057868262,-0.2281687461401563
2021-10-14,-0.2842091744656523,-0.30658200353972126,-0.25303699708462385,-0.3128647366107318,-0.2819038618650638,-0.3160594580702834,-0.28763109549747834,0.02645492007468283,-0.263077521489829,-0.12827330228116623,-0.3088457796434336,-0.33216391871347867,3.5991435446772617,-0.31752126026735233,-0.2334293552231297
2021-10-15,-0.27931684739073187,-0.2975105371563642,-0.25430417765924807,-0.30273024678914706,-0.2776381126012889,-0.3054544475405907,-0.28236994035320107,-0.02749981804462291,-0.2622940473913145,-0.1538493259647271,-0.29941911672640054,-0.31834726145692466,3.604520814043289,-0.3064768068422369,-0.23731012812649
2021-10-18,-0.2813110345617446,-0.2959550484478128,-0.254615711125645,-0.3010239140815686,-0.27693118554261803,-0.30371547352983214,-0.2770687504986244,-0.0369186733369545,-0.262160929766288,-0.15890026941684898,-0.29778164172511573,-0.3159550793153691,3.605366684864404,-0.3045127459569069,-0.2385162275590746
2021-10-19,-0.2757347359106183,-0.28699243265070173,-0.2509087241758123,-0.2908733679493472,-0.2723704710084044,-0.2930525908283631,-0.27249842903898314,-0.08785766188588888,-0.26095879522255866,-0.19223575340906054,-0.2883456350084223,-0.3032706078336306,3.609435002960315,-0.290130698169954,-0.24420509986856898
2021-10-20,-0.26863666699066585,-0.27541160607637327,-0.2538798442605204,-0.27775033279093303,-0.26730855422075256,-0.2791134850317643,-0.26673021656654855,-0.156341913695612,-0.2598294239747015,-0.21941027736244467,-0.2762087733081615,-0.285138180584113,3.6128780997170717,-0.27723427216724233,-0.2498845526872388
2021-10-21,-0.26310704058283474,-0.26634287743262147,-0.2561652872936115,-0.2675454234058801,-0.26251083622186233,-0.26812629678538896,-0.26267683396753894,-0.20996419148624137,-0.25863174367477104,-0.23998780441196524,-0.266712917761115,-0.27094377392167135,3.61435746731037,-0.26718770815230447,-0.254454732212564
2021-10-22,0.25730089612986606,0.25671888123536757,0.25856227115990976,0.2564998745821153,0.25741300999753197,0.25638963456196745,0.2573979881643394,0.2669452112867391,0.25811892918807133,0.2614702388529115,0.25665300001176183,0.25588514189909595,-3.614770439492591,0.2565686548163409,0.2588467076065731
2021-10-25,0.25270298039021927,0.24892899820636458,0.2605995944053332,0.24751265529247898,0.25319971293752225,0.24677727531344376,0.25193286842434465,0.31463379912710326,0.2579258168764954,0.27748845946682726,0.24850690070447778,0.2435706335998837,-3.6142140121283766,0.2479800534029461,0.262454263980937
2021-10-26,0.2494008375705927,0.2432608735638015,0.26221939692530905,0.24096522917032936,0.24973109770485505,0.23971197802384622,0.24772779918302365,0.3501559070219667,0.2579277449143049,0.28882880299741964,0.24260163603018894,0.23456549612191133,-3.613281085050998,0.24174202105992018,0.2644422647635291
2021-10-27,0.23622181817858862,0.23374477784609116,0.2655799879689987,0.22819569205789722,0.24650392865631962,0.22608964530534442,0.23995874120983532,0.41836506826938,0.25777971370456726,0.3127854545937399,0.23108933742946394,0.2170870158415279,-3.610200153098567,0.22965842535721573,0.2671405466795977
2021-10-28,0.227152136198173,0.22990093544381174,0.26852874453396447,0.2206027723202321,0.24294001820286978,0.21780613399200907,0.23292015648869926,0.462631868930651,0.258299874161719,0.32776142424619875,0.22433064142406686,0.20650088311610182,-3.6073460464905276,0.2225553805015043,0.265415076930527
2021-10-29,0.2200337734790148,0.22286881832546895,0.2709462545854355,0.21118181767780345,0.24026360112874753,0.2099489352351102,0.22820743158585796,0.5041186769975526,0.25878058898341766,0.341535566812174,0.21798119324567913,0.19653351838192462,-3.60401358323756,0.2158992392700644,0.2657141675293095
2021-11-01,0.2115871134487351,0.21908100846285242,0.2748111917142017,0.18650207372575242,0.2355870462645756,0.20385804625048967,0.22515949300873367,0.5458027473822569,0.26078972350766993,0.35616682820912887,0.2133821232673723,0.1885149496199231,-3.599887116403083,0.21103962462251658,0.26760514691887444
2021-11-02,-0.043908560196197675,-0.07169580256800517,0.20862887599851257,-0.20248049128091825,0.038919578018810956,-0.14398279508882478,-0.03192827144975197,2.4169501205327406,0.15473062193909948,0.6523335393496762,-0.09301849819595262,-0.2224476539098188,-2.7372011592548917,-0.10525744491822282,0.1803579410237437
2021-11-03,0.017363044234453215,-0.0013810441281655837,0.2302810351532837,-0.11812917300953449,0.08798990974150744,-0.06795957839376743,0.02697766807103644,2.0892402738240587,0.18249469641271504,0.5975189122075912,-0.023934230441807106,-0.1326677271362161,-3.016012023376018,-0.08018934785217137,0.2084075846930338
2021-11-04,0.025189765735439257,0.005496914811318277,0.2325137581346149,-0.10668582550303307,0.09288302455073534,-0.059412414362657,0.033834671546611135,2.0473514228149376,0.18517214204546473,0.5883073694447768,-0.015447394298568477,-0.12136796932926719,-3.0470984715928204,-0.07013928204935725,0.20940228805180555
2021-11-05,0.011798180287517316,-0.007698668442774227,0.21928139111206682,-0.15059584452109928,0.08331334797032755,-0.0786858609064525,0.020518238090978535,2.150238790713016,0.1800700744411929,0.6042964744121,-0.031150440621337094,-0.1429300761711693,-2.969902923889961,-0.0966331851756752,0.20808050270126865
2021-11-08,-0.06403202863757924,-0.0881652834075917,0.1917177709079419,-0.2650848413922107,0.015996993946165928,-0.17709206175067504,-0.047783394973079096,2.578030384302536,0.142392874832107,0.6638988240781485,-0.11724560773184481,-0.25509774722761946,-2.566523202076262,-0.19785878903607054,0.18684610816603317
2021-11-09,-0.04868205954762177,-0.07221253546095495,0.19829437758149496,-0.24476148924520172,0.028463758968890245,-0.15923499750949544,-0.056158426501271855,2.5065886720081947,0.15151497494649724,0.6556311716043061,-0.10003638540100718,-0.23302387185769705,-2.644500531131046,-0.17831321643652595,0.1964305579814391
2021-11-10,0.015396569481335175,-0.014959521415805565,0.2749225403579091,-0.20047036952422106,0.09280063710688537,-0.11018852729108351,0.0019943657731702168,2.0391641540748355,0.22230600579528875,0.7591350468006118,-0.045112739347420376,-0.18769950471812055,-2.9917451524014864,-0.12886296586356766,0.2733194611716696
2021-11-11,0.08083811981700006,0.0492365284093517,0.3522355131480426,-0.14420970707280048,0.16133763522521302,-0.05137472805280893,0.06631047568459346,1.4515651053353236,0.2952391304002169,0.8515565833283102,0.017879309668860987,-0.13029820351151836,-3.2788337136379817,-0.06920977541687548,0.34772772667507235
2021-11-12,0.09277641711484738,0.06294749331114811,0.34880353355613614,-0.12019049602188243,0.1687557278399375,-0.03345990678040106,0.07847675737302526,1.3849031869931931,0.2942661829957888,0.8174886553893204,0.033335634532896195,-0.10640461869059271,-3.317953096916235,-0.04884655006758443,0.3451010793704031
2021-11-15,0.10396683663563697,0.07581650980498829,0.3457423304071368,-0.09781977784608006,0.17569753521645623,-0.016597469737277246,0.08661604837788356,1.3238614914532254,0.2933808216207475,0.7860727912919,0.04769262382293895,-0.08429497844449288,-3.351485129796536,-0.02978980931317143,0.34114017650664374
2021-11-16,0.11494826289097729,0.08834695142989646,0.3419083870891674,-0.07489158237834082,0.18424113611464163,0.0022557001788179585,0.09686086610205558,1.2584345806861421,0.2934905399581094,0.7564426587567801,0.062177645484488224,-0.061573714769904246,-3.3841962455051084,-0.01097759414978309,0.3325324081120608
2021-11-17,0.12794959077768275,0.1032429830030567,0.33915721100534174,-0.04928258700717363,0.1925196996801312,0.0057710302010916,0.11058125163092522,1.191493177499174,0.29230792003022993,0.720080546904501,0.07879116954117608,-0.0357131277596745,-3.4157608552683345,0.010918026552347842,0.3279439632095248
2021-11-18,0.1377288115450404,0.11469420357477228,0.33416079417136024,-0.027878015982862495,0.19791136207707077,0.029438802049915874,0.1211596840060533,1.1279103965252757,0.2902462438479119,0.6876341632510555,0.09189163277056044,-0.014184813376938953,-3.4433975149609117,0.028643326812532427,0.32404092368916415
2021-11-19,0.1449624802051876,0.12354342976600861,0.3274185218308029,-0.009275193767874895,0.2008864181468588,0.08246639043369422,0.1607807542187068,1.0638267778664212,0.28607088058754315,0.6253873922265121,0.10235880663188188,0.004392699906288424,-3.4735812146776515,0.04360284871988844,0.3171590079057328
2021-11-22,0.15670578258185255,0.1368572689346901,0.3259191175986154,0.013197165273694538,0.20846938111398,0.06568776638425045,0.17087887125569254,1.0085080037021077,0.2869145099759483,0.6005561769573083,0.1170994468515785,0.026732181560289718,-3.4924762280871016,0.06266564203712033,0.3122849138599733
2021-11-23,0.16512154306794025,0.1466786351545206,0.321289217567193,0.038345960203909395,0.21282448006838495,0.08064904963399981,0.1779457762311139,0.9499713357910996,0.2857779571624286,0.5753799417440516,0.12860837194587632,0.04571906156815442,-3.511426997735145,0.07810193597898384,0.30501373161748874
2021-11-24,-0.34480071995634776,-0.3655913042683083,-0.1695768526985557,-0.487692515673367,-0.29137502713886027,-0.4403605020449049,-0.33097602768160383,0.5356793664194277,-0.21094310897834762,0.11185182647701587,-0.3859610572320654,-0.4784413064875099,3.48440919826356,-0.4424875362770755,-0.1837344327230567
2021-11-26,0.23378711727886292,0.22539894418560627,0.27905703505749047,0.19187603395057723,0.24571975558599837,0.20478260914476742,0.23494573473168237,0.4718807799126941,0.2675806257892088,0.3556520406955046,0.2198190025584214,0.19466133372973157,-3.605216964865228,0.20434073720485335,0.27571521503982915
2021-11-29,0.23980076992520552,0.2288607970429898,0.2773494229249305,0.19889241899801352,0.24693847564541288,0.21029199999823578,0.23728936909724554,0.44771185081390397,0.2663558364757503,0.3446125140009288,0.22390231865208696,0.2016801863073102,-3.60724930487684,0.21008558912639297,0.2734777558684332
2021-11-30,0.24314169815686512,0.23439831721370016,0.2742099879316808,0.2097188905932788,0.24928653750430982,0.21903695342432777,0.24101220107314972,0.41395365318114874,0.2651107778415317,0.3290478785893674,0.2303406866748905,0.21229978706222483,-3.609723586755187,0.21899150691602023,0.26917471059269205
2021-12-01,0.24492023260869697,0.23769165719863045,0.27238261008387027,0.21609150670770083,0.2506565187075206,0.22344266872359403,0.2433497129892638,0.3940192003026418,0.26417790068209696,0.3194965245411463,0.23412961698056217,0.21851464345221425,-3.6109490163426092,0.22426912187437276,0.26780710149029874
