date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-12-26,1.4735219146631553,0.2641874341811174,-1.4120515761357149,-1.1153321269185015,0.18675587374185526,1.0574216608605727,-1.6286210201827613,-0.3851281012988817,1.7182456213435102,0.8743088278656563,-0.3851281012988817,-0.3851281012988817,-0.3851281012988817,-0.3851281012988817,0.507203897075519
2014-12-29,1.656808326450924,0.22992865444584976,-1.472353771551631,-0.9594656510075534,0.04124412103140518,1.3482141111282988,-1.4324088056163327,-0.3251877480686128,1.9150844079739,0.17765001568103642,-0.3251877480686128,-0.3251877480686128,-0.3251877480686128,-0.3251877480686128,0.12123733180716678
2014-12-30,1.692461326137129,0.0906859386458841,-1.5043074679098836,-0.7282045653372917,-0.12290014580483527,1.3080671358926017,-1.4177104623708376,-0.3033976436391251,2.030234541934908,0.11394913618910478,-0.3033976436391251,-0.3033976436391251,-0.3033976436391251,-0.3033976436391251,0.05471278081884587
2014-12-31,1.4961428054225399,0.04212507458340333,-1.554471252815417,-0.7966609059772541,-0.2221896103972693,1.3086578790299401,-1.4675925128710237,-0.25482527020700724,2.0967530579520237,0.22404417719190747,-0.25482527020700724,-0.25482527020700724,-0.25482527020700724,-0.25482527020700724,0.1473176389161859
2015-01-02,1.3847783132321692,-0.05969058814511283,-1.5543882629786372,-0.6516285701726205,-0.047458151222359315,1.1547311952721255,-1.4052585133117594,-0.3265854611089376,2.291189321267163,0.3285066473708246,-0.3265854611089376,-0.3265854611089376,-0.3265854611089376,-0.3265854611089376,0.1921459142328949
2015-01-05,1.0285508567231776,0.1344023815585204,-1.3379902198227969,-0.6151907934423797,0.0016460227006712409,1.1828588351826366,-1.8346908501256423,-0.22277150944963528,2.39257514408308,0.12811843761919992,-0.22277150944963528,-0.22277150944963528,-0.22277150944963528,-0.22277150944963528,0.03357773277170958
2015-01-06,0.8498901230583874,0.12801266373682285,-1.3870881516560447,-0.7792507232955693,-0.049182786215022166,1.079978751484779,-2.146554770228455,-0.010214854975391425,2.2145768595666913,-0.06896344462454568,-0.010214854975391425,-0.010214854975391425,-0.010214854975391425,-0.010214854975391425,0.20965575304991327
2015-01-07,0.8705948518746487,0.00296593711550744,-1.564788183293176,-0.9299427083311239,-0.1693750520804845,0.7802146061552315,-2.1611806283440074,0.04134679303626629,1.9668287114985763,0.1485015064473231,0.04134679303626629,0.04134679303626629,0.04134679303626629,0.04134679303626629,0.8494469937761736
2015-01-08,0.9418441879486634,0.14719045683329912,-1.3746416168973716,-0.7143869789013727,-0.1060633446408232,0.6874084323587767,-2.0954008042821592,-0.08638521326270457,2.318816536183825,-0.007282805069989389,-0.08638521326270457,-0.08638521326270457,-0.08638521326270457,-0.08638521326270457,0.6344420027806746
2015-01-09,0.9039379572342929,0.046457407983802844,-1.4158904889946062,-0.8256287414689376,-0.0973257942176976,0.6924990117683697,-1.9435936790250172,-0.17692396326135953,2.179936218189609,0.21624178391218976,-0.17692396326135953,-0.17692396326135953,-0.17692396326135953,-0.17692396326135953,1.1279861409247922
2015-01-12,0.7145092987505379,0.05022393051664348,-1.3017146459256776,-0.7531381035573426,-0.04872491028761365,0.7519671873650225,-1.925422231658674,-0.2544283507316626,2.356260333444239,0.5486902710349205,-0.2544283507316626,-0.2544283507316626,-0.2544283507316626,-0.2544283507316626,0.8794906239762571
2015-01-13,0.2221756964311738,0.05534886395241276,-1.1127183826450575,-0.8338734352873458,-0.03261739961723387,0.8046090946178593,-1.4003152386161315,-0.39229780994711644,2.7113965173144705,0.5660957732547862,-0.39229780994711644,-0.39229780994711644,-0.39229780994711644,-0.39229780994711644,0.9813875603306483
2015-01-14,0.2897922917827813,0.010149652503120662,-1.0103055973588195,-0.7295125008393956,-0.13697407859288938,0.7510931725127412,-1.091494759125529,-0.4649309540532021,2.934526330779501,0.5089877700868152,-0.4649309540532021,-0.4649309540532021,-0.4649309540532021,-0.4649309540532021,0.7983924885176843
2015-01-15,0.4866644420765855,0.04978905159389412,-0.9495721938354971,-0.734479830229716,-0.1048740825333325,0.7635103826763014,-1.4914230740269006,-0.37455173481293697,2.877798345502603,0.3420303499603988,-0.37455173481293697,-0.37455173481293697,-0.37455173481293697,-0.37455173481293697,0.6333152828803481
2015-01-16,0.46048821270908036,0.13925216877045898,-0.8554891410315821,-0.810484623190665,-0.23296872801726873,0.685930089184785,-1.6146706233503219,-0.3229422265518906,2.827381433896746,0.178285629175861,-0.3229422265518906,-0.3229422265518906,-0.3229422265518906,-0.3229422265518906,0.8369867146123591
2015-01-20,0.5618014142171708,0.4150237426850639,-0.7667602739216085,-0.6871633237196714,-0.04395684866542746,0.9284750505295972,-1.6034016387835077,-0.3445265220855734,2.894773904394242,-0.13578212388934538,-0.3445265220855734,-0.3445265220855734,-0.3445265220855734,-0.3445265220855734,0.15962270758135336
2015-01-21,0.6835923026440075,0.2671976619564468,-0.5558341293230883,-0.745618997086469,-0.306730975876371,0.99849059336448,-1.6957833521469616,-0.3398613286077034,2.8209376034531357,-0.06688967071118505,-0.3398613286077034,-0.3398613286077034,-0.3398613286077034,-0.3398613286077034,0.29994560676452203
2015-01-22,0.5829178297841118,0.09261160705891673,-0.5437241380257359,-0.6042559147577209,-0.3658594405022571,1.0987272279068365,-1.6627487105013028,-0.3414077105390601,2.858249807101631,-0.09934209955131179,-0.3414077105390601,-0.3414077105390601,-0.3414077105390601,-0.3414077105390601,0.3504623841821328
2015-01-23,0.7833981765854845,0.2998190039771753,-0.3258960618172169,-0.4821332090999638,-0.4537286492997019,1.107873933101968,-1.8543262521656545,-0.31137660891757485,2.719859363411761,-0.4149857713377355,-0.31137660891757485,-0.31137660891757485,-0.31137660891757485,-0.31137660891757485,0.17700251123175725
2015-01-26,0.6269196626104327,0.31343860800244194,-0.3846727613210575,-0.3900006417892889,-0.43875134650141734,1.223448969910787,-1.6364897954669761,-0.37119664528968893,2.843836561086442,-0.24925720627258915,-0.37119664528968893,-0.37119664528968893,-0.37119664528968893,-0.37119664528968893,-0.05248882381033019
2015-01-27,0.5405895794372848,0.20621236260195402,-0.6236529254282084,-0.42645404726128733,-0.6362138572540152,1.0375691084889984,-1.5576832938208836,-0.31181357107915086,2.9134803038612507,-0.26886805774258665,-0.31181357107915086,-0.31181357107915086,-0.31181357107915086,-0.31181357107915086,0.3740886825132475
2015-01-28,0.296676126293606,-0.8733275420454719,-0.6742613557530354,0.5795457003539415,-0.7809777150286273,0.5579585319556256,-1.4522611660728417,-0.14287656812423688,2.856604155398976,-0.6207404004269991,-0.14287656812423688,-0.14287656812423688,-0.14287656812423688,-0.14287656812423688,0.8251665059460107
2015-01-29,0.8738154589531373,-1.0698967442787168,-0.7863363870297221,0.34890180499313805,-0.6124229370255309,0.35689964480034025,-1.1036342125427439,-0.12075981480460038,2.7304958052470893,-1.0901830470636722,-0.12075981480460038,-0.12075981480460038,-0.12075981480460038,-0.12075981480460038,0.9561596879696825
2015-01-30,1.1296537364546972,-0.9552775254540299,-0.8667226966921544,0.49300522057497703,-0.39411202432701525,0.4382087472574301,-1.593393857917594,-0.05265096319772607,2.6338529870198952,-0.9380167938955344,-0.05265096319772607,-0.05265096319772607,-0.05265096319772607,-0.05265096319772607,0.3160570229679587
2015-02-02,0.8394165220218678,-1.362008529526593,-0.47292897049291993,1.9112428547589242,-0.09906953960233324,0.14589953440205788,-1.5284066765560382,-0.10545708435855118,2.0214358632665337,-1.0227164637245394,-0.10545708435855118,-0.10545708435855118,-0.10545708435855118,-0.10545708435855118,0.09442082724579626
2015-02-03,0.9035896519554564,-1.0932724003586523,-0.6420207794090167,1.8939644178730202,-0.05723130904167622,0.34199561291101505,-1.2651896716586903,-0.16928292934162711,2.167062203210054,-1.173007603414888,-0.16928292934162711,-0.16928292934162711,-0.16928292934162711,-0.16928292934162711,-0.22947547535848684
2015-02-04,0.9894500359249109,-1.227222950543032,-0.7302561432691441,1.8985352476574275,-0.03554578719979859,0.2592755174375666,-1.103736341906691,-0.09276311985760052,2.0096698226822585,-1.404192831771867,-0.09276311985760052,-0.09276311985760052,-0.09276311985760052,-0.09276311985760052,-0.19216096972362817
2015-02-05,0.8920969760302759,-1.2154266615310507,-0.7572108891039314,1.850189368213392,0.15043451021987353,0.10308788559619929,-1.0811685400069455,-0.08706161602351532,2.1018935363062887,-1.4281994989281006,-0.08706161602351532,-0.08706161602351532,-0.08706161602351532,-0.08706161602351532,-0.1803886066784243
2015-02-06,0.9015737644342489,-1.1217268986323325,-0.7359524811691499,2.037836264541838,-0.18240007111683848,0.04238237212353399,-0.8690999890961856,-0.16443706939614605,2.169188456906949,-1.2556371154461292,-0.16443706939614605,-0.16443706939614605,-0.16443706939614605,-0.16443706939614605,-0.16397895556520423
2015-02-09,0.8205521586721367,-1.1455725275505337,-0.5029169459861905,2.325850661915164,-0.17620342513865359,0.03449473541870439,-0.6831136924742677,-0.1310679079357516,1.8579471169012924,-1.4650992830105831,-0.1310679079357516,-0.1310679079357516,-0.1310679079357516,-0.1310679079357516,-0.41059925906831135
2015-02-10,0.9670134801362987,-1.2265552322660718,-0.4261215660819176,2.332734648078807,-0.14314931657800928,0.07679355189712897,-0.9763162647641709,-0.03946754932656235,1.5874645358483035,-1.4666962071365977,-0.03946754932656235,-0.03946754932656235,-0.03946754932656235,-0.03946754932656235,-0.5278298825009587
2015-02-11,0.9130918641884112,-1.2957411142018451,-0.40334328559603816,2.004579360188732,-0.2606322608909785,0.36120299575917275,-1.1155568000676903,-0.21126246032621315,2.1791816415442438,-0.7396451822599255,-0.21126246032621315,-0.21126246032621315,-0.21126246032621315,-0.21126246032621315,-0.5868249170330154
2015-02-12,1.1532596159897857,-1.3550811687275823,-0.534977866668737,1.8480882265412457,-0.02945314374358772,0.18372010408865963,-1.2897673069857236,-0.20994741661774122,2.1302165462940663,-0.7709636519040443,-0.20994741661774122,-0.20994741661774122,-0.20994741661774122,-0.20994741661774122,-0.2853042717953758
2015-02-13,1.0744875609042688,-1.1626484499554168,-0.4543480224109178,1.5011596004496754,-0.0489943555211216,0.8666912705628734,-1.8192988634573275,-0.22890109031562522,2.072749730111149,-0.5433152177369852,-0.22890109031562522,-0.22890109031562522,-0.22890109031562522,-0.22890109031562522,-0.34197780136807127
2015-02-17,0.9851920488867434,-1.064752388867922,-0.3671749539976209,1.654391270468319,-0.14370101379022424,0.9308480522565593,-1.8022961150741887,-0.25944705713726435,2.028589639768594,-0.5325425177988041,-0.25944705713726435,-0.25944705713726435,-0.25944705713726435,-0.25944705713726435,-0.3913187361651337
2015-02-18,0.9547731893252963,-1.1734345514609275,-0.40573299277243413,1.37472821000001,-0.07241860153939975,1.057372856705204,-1.8483726896920976,-0.22897382748157213,2.117193447222655,-0.388391433304836,-0.22897382748157213,-0.22897382748157213,-0.22897382748157213,-0.22897382748157213,-0.4708482970756097
2015-02-19,1.058651416576102,-1.1697036126750369,-0.36268641100963045,1.1252508505550394,0.07029093122106943,0.9750777201454979,-2.0851845874030253,-0.15475639933719493,2.057618751659102,-0.28182194311711223,-0.15475639933719493,-0.15475639933719493,-0.15475639933719493,-0.15475639933719493,-0.6137111192660306
2015-02-20,0.9238623492953102,-1.3245060723250388,-0.3095132787545217,1.3160760182788804,0.34736758213111585,0.9181085133782697,-1.8660259978010663,-0.30640456326970317,2.1054447772282594,-0.4456820023644499,-0.30640456326970317,-0.30640456326970317,-0.30640456326970317,-0.30640456326970317,-0.1331090727182429
2015-02-23,0.9575678910198113,-1.2352749179038502,-0.3483501160591676,1.504766283157193,0.4470233903310821,0.8172479741861951,-1.8709070160007808,-0.2988546101471356,1.999989599564457,-0.5539185868004991,-0.2988546101471356,-0.2988546101471356,-0.2988546101471356,-0.2988546101471356,-0.2238714507587629
2015-02-24,1.2264427994091902,-1.0140238070964733,-0.5001953477986529,1.2238251314254684,0.40091323111693206,0.6977445427904435,-1.8018450613966182,-0.2938589707804568,2.192728915876102,-0.7314754158799186,-0.2938589707804568,-0.2938589707804568,-0.2938589707804568,-0.2938589707804568,-0.2248201345441888
2015-02-25,1.0785368801329918,-1.059671921917175,-0.3237050631525543,1.1204719404783898,0.37901385526287046,0.7066357100925394,-1.9101323722333112,-0.2361854476004237,2.2184733884623595,-0.9220062584795614,-0.2361854476004237,-0.2361854476004237,-0.2361854476004237,-0.2361854476004237,-0.10668892064443014
2015-02-26,0.8355443043831623,-0.9609127472138648,-0.19861860161000175,1.3011531983963698,0.533943760081229,0.6090538757543104,-1.7696804748366857,-0.22382715586947585,2.2153249856842394,-1.2950282252923753,-0.22382715586947585,-0.22382715586947585,-0.22382715586947585,-0.22382715586947585,-0.15164429599900414
2015-02-27,0.5123171649441264,-0.7650820925615209,-0.09992910456889287,0.8307842302401774,0.3836735862608223,0.35806511335662655,-1.4545831708741137,-0.26065478573595374,2.8931844016654167,-1.142507810827258,-0.26065478573595374,-0.26065478573595374,-0.26065478573595374,-0.26065478573595374,-0.21264838895561508
2015-03-02,0.5413685547885795,-0.7211538166681204,-0.007063441647142306,0.8299046792995913,0.14296497870250124,0.38899844397395444,-1.561307765903236,-0.1922470079759684,2.883254833561261,-1.0930090467807638,-0.1922470079759684,-0.1922470079759684,-0.1922470079759684,-0.1922470079759684,-0.44272237944678244
2015-03-03,0.4965368311434872,-0.7447833574299447,0.19864006500369244,1.0053731041076757,0.02884107585278642,0.4616929118938244,-1.7406686433160685,-0.17937394783899316,2.709505891225593,-1.112496618425388,-0.17937394783899316,-0.17937394783899316,-0.17937394783899316,-0.17937394783899316,-0.40577152086069207
2015-03-04,0.5510097459344997,-0.8156567487035726,0.2640465619374782,0.8829227373845553,0.039094661876682486,0.3222005675091884,-1.540001071077278,-0.14627682536120878,2.717087569065922,-1.472522999050912,-0.14627682536120878,-0.14627682536120878,-0.14627682536120878,-0.14627682536120878,-0.21679689807051972
2015-03-05,0.6029440449319879,-1.0067928090646272,0.25403737254519354,0.9711417172733208,0.29239232026718304,0.4115763377157535,-1.132426817887748,-0.24857073826647347,2.750665512872678,-1.395594177753987,-0.24857073826647347,-0.24857073826647347,-0.24857073826647347,-0.24857073826647347,-0.5050898095673876
2015-03-06,0.4960834084446874,-0.9651955603490504,0.30526145630658963,1.0593516117632882,0.2821185785389704,0.5397056026277459,-1.1659880526999464,-0.24510904404472944,2.6702731499050807,-1.4742669965559736,-0.24510904404472944,-0.24510904404472944,-0.24510904404472944,-0.24510904404472944,-0.5217979777577438
2015-03-09,0.5396530429705879,-0.9948658824116814,0.3235554922716545,1.307428984157644,0.33474635111342776,0.35185229019142816,-1.3014988433485855,-0.1676019826286919,2.3951068373968414,-1.7129411737371845,-0.1676019826286919,-0.1676019826286919,-0.1676019826286919,-0.1676019826286919,-0.4050271854606728
2015-03-10,0.7719972954728034,-1.064644657766605,0.3813951538447211,1.5112670640560637,0.3626499954277524,0.5907739137848146,-1.4577641030305426,-0.0999780012209457,1.8699457488727265,-1.802500255787208,-0.0999780012209457,-0.0999780012209457,-0.0999780012209457,-0.0999780012209457,-0.6632301487697979
2015-03-11,0.699819368676488,-1.0781635402211396,0.47593847807832623,1.4940686465350057,0.10331399900527624,0.7713752310750375,-1.2742421530954664,-0.026947062314332748,1.7071580182555484,-2.060621450784697,-0.026947062314332748,-0.026947062314332748,-0.026947062314332748,-0.026947062314332748,-0.7039112859527152
2015-03-12,0.6808100283633022,-1.0361280061538676,0.306053961801945,1.5416692405718995,0.027874667842699336,0.7840535552313365,-0.8909656904372416,-0.08685945011402055,1.937938990715573,-1.9758943471490458,-0.08685945011402055,-0.08685945011402055,-0.08685945011402055,-0.08685945011402055,-0.9411151502164984
2015-03-13,0.720057091164546,-1.1498539646701211,0.32370874119528725,1.5674111095231726,0.16234045466309777,0.7455324168508772,-1.0436665905003972,-0.061916269163353785,1.8613824039864764,-1.8278619589675955,-0.061916269163353785,-0.061916269163353785,-0.061916269163353785,-0.061916269163353785,-1.0494683574285748
